Datetime,Open,High,Low,Close,Volume
2022-09-01 12:30:00,106.8324,106.9712,106.634,106.7878,326411
2022-09-01 12:45:00,106.7979,106.9316,106.6241,106.8512,278848
2022-09-01 13:00:00,106.8522,107.3084,106.8026,107.2787,435808
2022-09-01 13:15:00,107.2836,107.7151,107.2291,107.6556,504962
2022-09-01 13:30:00,107.6556,107.6952,107.3284,107.3679,398231
2022-09-01 13:45:00,107.3679,107.3679,107.1002,107.1696,291453
2022-09-01 14:00:00,107.1795,107.4473,107.0519,107.2588,382446
2022-09-01 14:15:00,107.2489,108.0721,107.2192,108.0076,719547
2022-09-01 14:30:00,108.0126,108.3002,107.8242,107.8737,572219
2022-09-01 14:45:00,107.8837,108.1217,107.7151,107.9233,437919
2022-09-01 15:00:00,107.9283,108.4886,107.8539,108.439,646791
2022-09-01 15:15:00,108.449,108.4886,108.0523,108.1018,579718
2022-09-01 15:30:00,108.0998,108.2903,107.9729,108.1911,523001
2022-09-01 15:45:00,108.1812,109.0043,108.0919,108.8556,1706726
2022-09-01 16:00:00,108.8556,108.925,108.4985,108.5382,2497864
2022-09-01 16:15:00,108.5382,108.8853,108.5382,108.8556,22564
2022-09-01 16:30:00,108.8853,108.9448,108.7224,108.9448,7724
2022-09-01 16:45:00,108.8357,109.0341,108.8357,108.8955,3371
2022-09-01 17:00:00,108.9052,109.0644,108.9052,109.0242,3803
2022-09-01 17:15:00,109.0242,109.0727,108.9944,109.0242,1280
2022-09-01 17:30:00,109.0738,109.0936,109.0381,109.0936,3943
2022-09-01 17:45:00,109.0936,109.1774,108.8357,109.1729,7701
2022-09-01 18:00:00,109.044,109.2126,109.044,109.1729,2728
2022-09-01 18:15:00,109.163,109.2324,109.0936,109.0936,10741
2022-09-01 18:30:00,108.9746,109.0936,108.8953,108.8953,19997
2022-09-01 18:45:00,108.8953,109.0738,108.8655,109.0738,2555
2022-09-01 19:00:00,109.0738,109.0738,108.8457,108.8457,3049
2022-09-01 19:15:00,108.8457,108.9548,108.7762,108.9548,4186
2022-09-01 19:30:00,108.9151,109.0143,108.7961,109.0143,4911
2022-09-01 19:45:00,109.0341,109.2027,109.0341,109.2027,4940
2022-09-02 04:00:00,108.9548,109.2225,108.9548,109.0837,6312
2022-09-02 04:15:00,109.0341,109.0639,108.8853,108.8853,680
2022-09-02 04:30:00,109.044,109.0738,109.044,109.0738,455
2022-09-02 04:45:00,109.0639,109.0936,108.9647,108.9647,1071
2022-09-02 05:00:00,108.9349,108.9349,108.8655,108.8655,603
2022-09-02 05:15:00,108.9448,108.9448,108.8357,108.8853,800
2022-09-02 05:30:00,108.8357,108.8357,108.8357,108.8357,291
2022-09-02 05:45:00,108.9151,108.9151,108.9151,108.9151,173
2022-09-02 06:00:00,108.9151,108.9151,108.7663,108.7663,673
2022-09-02 06:15:00,108.7663,108.7663,108.5977,108.5977,823
2022-09-02 06:30:00,108.5977,108.5977,108.5977,108.5977,1473
2022-09-02 07:00:00,108.7564,108.7564,108.4787,108.4787,1582
2022-09-02 07:15:00,108.439,108.449,108.439,108.449,300
2022-09-02 07:30:00,108.4985,108.6969,108.4688,108.6969,4503
2022-09-02 07:45:00,108.7762,108.8853,108.7762,108.7961,2492
2022-09-02 08:00:00,108.7884,108.905,107.9134,108.5779,27029
2022-09-02 08:15:00,108.4795,108.7971,108.4795,108.7901,6417
2022-09-02 08:30:00,108.7961,109.8374,108.4985,109.1234,64430
2022-09-02 08:45:00,109.0936,109.5895,108.7465,109.5895,38485
2022-09-02 09:00:00,109.5201,109.8176,109.401,109.4407,19097
2022-09-02 09:15:00,109.5895,109.887,109.3911,109.4209,44549
2022-09-02 09:30:00,109.5994,109.7184,108.4688,108.6176,1507128
2022-09-02 09:45:00,108.6126,109.1729,108.4192,108.449,716113
2022-09-02 10:00:00,108.4589,109.1234,108.1613,108.7911,856192
2022-09-02 10:15:00,108.7911,109.391,108.7663,109.3415,679049
2022-09-02 10:30:00,109.3316,109.7878,109.3118,109.53,765948
2022-09-02 10:45:00,109.5391,109.6986,109.1234,109.3571,658091
2022-09-02 11:00:00,109.3614,109.6688,109.292,109.6192,417336
2022-09-02 11:15:00,109.6292,109.7581,109.4804,109.6787,311309
2022-09-02 11:30:00,109.6887,109.7978,109.292,109.411,366110
2022-09-02 11:45:00,109.418,109.8275,109.3926,109.6688,304660
2022-09-02 12:00:00,109.6688,109.7382,109.4258,109.4903,312713
2022-09-02 12:15:00,109.4903,109.4903,108.7068,108.8754,563922
2022-09-02 12:30:00,108.8457,108.9349,108.082,108.1316,560281
2022-09-02 12:45:00,108.1118,108.32,107.8043,108.2109,528020
2022-09-02 13:00:00,108.1911,108.1961,107.6754,108.0622,423108
2022-09-02 13:15:00,108.0523,108.1911,107.2886,107.3878,549534
2022-09-02 13:30:00,107.3779,107.5554,107.2291,107.3779,431903
2022-09-02 13:45:00,107.3878,107.5465,106.7035,106.7035,568545
2022-09-02 14:00:00,106.7134,107.0506,106.6142,106.9216,560649
2022-09-02 14:15:00,106.9365,107.2192,106.763,107.1894,427729
2022-09-02 14:30:00,107.1796,107.3283,106.9712,107.2886,402004
2022-09-02 14:45:00,107.2787,107.3421,106.8226,106.9018,304264
2022-09-02 15:00:00,106.8969,107.358,106.8522,107.0705,345694
2022-09-02 15:15:00,107.0704,107.2291,106.6638,106.9216,493289
2022-09-02 15:30:00,106.9216,106.9216,106.3762,106.3911,856985
2022-09-02 15:45:00,106.3861,107.1894,106.3778,106.9712,1591853
2022-09-02 16:00:00,106.9613,107.3084,106.882,107.0704,3208396
2022-09-02 16:15:00,107.0506,107.1597,106.9812,107.1101,6257
2022-09-02 16:30:00,107.1597,107.1597,107.0209,107.0209,9480
2022-09-02 16:45:00,107.1101,107.1597,107.0803,107.1597,3488
2022-09-02 17:00:00,107.1597,107.1597,107.0902,107.0902,900
2022-09-02 17:15:00,107.0115,107.0803,107.0109,107.0803,4621
2022-09-02 17:30:00,107.0602,107.0605,106.9922,107.001,3133
2022-09-02 17:45:00,107.0852,107.0852,107.0208,107.0526,859
2022-09-02 18:15:00,107.0208,107.0407,107.0109,107.0407,1090
2022-09-02 18:30:00,107.0208,107.0803,107.0208,107.0506,831
2022-09-02 18:45:00,107.0407,107.0506,106.9911,107.0109,3020
2022-09-02 19:00:00,106.9911,106.9911,106.9812,106.9812,698
2022-09-02 19:15:00,107.0109,107.0109,106.9911,106.9911,704
2022-09-02 19:30:00,107.0109,107.0109,107.001,107.0109,3995
2022-09-02 19:45:00,107.0109,107.0506,106.9613,106.9613,2590
2022-09-06 04:00:00,107.5465,107.8043,107.5465,107.8043,843
2022-09-06 04:15:00,107.3184,107.4374,107.3184,107.4374,412
2022-09-06 04:30:00,107.4374,107.8737,107.4374,107.8737,1972
2022-09-06 04:45:00,107.6456,107.8638,107.6456,107.8638,1597
2022-09-06 05:00:00,107.7547,107.7547,107.596,107.6159,978
2022-09-06 05:15:00,107.6655,107.6655,107.6655,107.6655,122
2022-09-06 05:30:00,107.6655,107.6655,107.6456,107.6456,390
2022-09-06 06:15:00,107.7448,108.1713,107.7448,108.1316,1500
2022-09-06 06:30:00,107.9035,107.9233,107.9035,107.9233,374
2022-09-06 06:45:00,107.8242,107.844,107.8142,107.8242,825
2022-09-06 07:00:00,107.8341,107.844,107.5266,107.5564,4888
2022-09-06 07:15:00,107.5465,107.5564,107.3184,107.3977,1824
2022-09-06 07:30:00,107.3679,107.3679,107.1101,107.1101,1837
2022-09-06 07:45:00,107.2192,107.487,107.1498,107.487,1545
2022-09-06 08:00:00,107.606,107.9035,106.6945,107.4969,23309
2022-09-06 08:15:00,107.4175,107.4473,107.2886,107.3084,5603
2022-09-06 08:30:00,107.2588,107.2985,107.1101,107.2985,8574
2022-09-06 08:45:00,107.2985,107.2985,107.1299,107.1566,3090
2022-09-06 09:00:00,107.2192,107.4572,106.9649,107.0605,9515
2022-09-06 09:15:00,107.1101,107.1993,106.0489,106.4159,62347
2022-09-06 09:30:00,106.4159,107.1398,106.2968,106.3861,1562533
2022-09-06 09:45:00,106.396,106.5646,105.3348,105.9299,826266
2022-09-06 10:00:00,105.9398,105.9795,104.9084,105.3051,1101551
2022-09-06 10:15:00,105.2753,105.5828,104.958,105.3844,734992
2022-09-06 10:30:00,105.3844,106.0092,105.1861,105.8804,824140
2022-09-06 10:45:00,105.8803,106.7134,105.7315,106.5448,682504
2022-09-06 11:00:00,106.5249,106.8026,106.262,106.4357,472971
2022-09-06 11:15:00,106.4654,106.6489,106.1382,106.1778,463795
2022-09-06 11:30:00,106.1778,106.8522,106.0588,106.5845,372929
2022-09-06 11:45:00,106.5845,106.7332,106.3167,106.6043,260919
2022-09-06 12:00:00,106.5845,106.7995,106.2869,106.3117,348722
2022-09-06 12:15:00,106.3167,106.396,105.8109,106.1134,489062
2022-09-06 12:30:00,106.1084,106.2869,105.92,106.2572,328704
2022-09-06 12:45:00,106.2671,106.277,106.0092,106.1282,290431
2022-09-06 13:00:00,106.1282,106.1382,105.2952,105.4102,431817
2022-09-06 13:15:00,105.4043,105.4631,105.2357,105.3249,352517
2022-09-06 13:30:00,105.315,105.5729,105.2654,105.439,335340
2022-09-06 13:45:00,105.434,105.5629,105.1365,105.543,360347
2022-09-06 14:00:00,105.5233,105.9993,105.4537,105.9552,410292
2022-09-06 14:15:00,105.9596,106.1183,105.9101,106.0092,292199
2022-09-06 14:30:00,106.0092,106.158,105.7712,105.9001,322012
2022-09-06 14:45:00,105.8803,106.039,105.6522,105.8456,416213
2022-09-06 15:00:00,105.8605,106.1729,105.7514,106.0092,422585
2022-09-06 15:15:00,105.9993,106.2522,105.8605,105.9993,571923
2022-09-06 15:30:00,105.9894,106.1183,105.5927,106.1084,615407
2022-09-06 15:45:00,106.1034,106.2175,105.6621,105.9398,2157984
2022-09-06 16:00:00,105.9299,105.9993,105.8605,105.9398,3689466
2022-09-06 16:15:00,105.9986,106.0553,105.9299,105.9696,54470
2022-09-06 16:30:00,106.019,106.028,105.9299,105.9795,5030
2022-09-06 16:45:00,105.9398,106.0687,105.9311,105.9696,1868
2022-09-06 17:00:00,106.0588,106.0687,105.9398,106.0687,2270
2022-09-06 17:15:00,106.0588,106.0588,106.0588,106.0588,201
2022-09-06 17:30:00,105.9596,105.9596,105.9596,105.9596,1275
2022-09-06 17:45:00,105.9456,105.9456,105.9398,105.9398,990
2022-09-06 18:00:00,105.92,105.92,105.92,105.92,100
2022-09-06 18:15:00,106.0191,106.0191,106.0191,106.0191,100
2022-09-06 18:30:00,106.0191,106.0191,105.8902,106.0092,5026
2022-09-06 18:45:00,106.039,106.039,105.9696,106.039,1073
2022-09-06 19:00:00,105.92,105.92,105.92,105.92,100
2022-09-06 19:15:00,105.9398,105.9696,105.8704,105.8704,2744
2022-09-06 19:30:00,105.9398,105.9696,105.9398,105.9596,740
2022-09-06 19:45:00,105.9299,105.9696,105.8902,105.92,3894
2022-09-07 04:00:00,106.396,106.6241,106.396,106.5051,1039
2022-09-07 04:15:00,106.0489,106.0489,106.0489,106.0489,200
2022-09-07 04:30:00,106.1183,106.1183,106.1183,106.1183,382
2022-09-07 04:45:00,106.1778,106.4159,106.1778,106.4059,609
2022-09-07 05:15:00,106.1778,106.1778,106.1778,106.1778,100
2022-09-07 05:30:00,106.1481,106.1481,106.0291,106.0489,1922
2022-09-07 05:45:00,106.2175,106.2175,106.2175,106.2175,141
2022-09-07 06:30:00,106.1382,106.1382,106.1382,106.1382,100
2022-09-07 06:45:00,106.1679,106.1679,106.0291,106.0291,2026
2022-09-07 07:00:00,106.0687,106.0687,105.8704,105.8803,5651
2022-09-07 07:15:00,105.8704,105.9696,105.7315,105.9696,2116
2022-09-07 07:30:00,105.7811,105.7811,105.5133,105.6621,6418
2022-09-07 07:45:00,105.5927,105.6324,105.5729,105.6324,819
2022-09-07 08:00:00,105.8704,106.0291,105.2952,105.3646,20592
2022-09-07 08:15:00,105.3547,105.5707,105.3348,105.4439,2448
2022-09-07 08:30:00,105.4538,105.7514,105.4538,105.6224,5338
2022-09-07 08:45:00,105.6324,105.7412,105.3646,105.4939,8255
2022-09-07 09:00:00,105.5648,105.7712,105.4723,105.6224,9987
2022-09-07 09:15:00,105.6125,106.2175,105.434,106.2076,25882
2022-09-07 09:30:00,106.1877,107.0506,106.0191,106.7332,1359450
2022-09-07 09:45:00,106.7332,107.2688,106.6291,106.9464,905100
2022-09-07 10:00:00,106.9415,106.9415,106.2076,106.2473,765915
2022-09-07 10:15:00,106.2572,106.7134,106.0985,106.5547,605453
2022-09-07 10:30:00,106.5646,106.9018,106.4555,106.6935,588435
2022-09-07 10:45:00,106.6934,107.0803,106.5944,106.8423,575025
2022-09-07 11:00:00,106.8473,107.8837,106.7431,107.6614,846519
2022-09-07 11:15:00,107.6754,107.7746,107.4274,107.4969,505316
2022-09-07 11:30:00,107.4919,107.606,107.1299,107.1498,459996
2022-09-07 11:45:00,107.1299,107.6556,107.1299,107.5365,375667
2022-09-07 12:00:00,107.5465,107.6556,107.3481,107.4175,338107
2022-09-07 12:15:00,107.4274,107.4969,107.0902,107.3044,330290
2022-09-07 12:30:00,107.2985,107.844,107.1299,107.7646,355083
2022-09-07 12:45:00,107.7646,107.8737,107.5266,107.7349,283955
2022-09-07 13:00:00,107.7348,107.9828,107.6952,107.8242,317060
2022-09-07 13:15:00,107.8341,107.8638,107.606,107.6556,221893
2022-09-07 13:30:00,107.6556,108.1713,107.6258,108.1514,258125
2022-09-07 13:45:00,108.1564,108.2008,108.0027,108.1911,375277
2022-09-07 14:00:00,108.1911,108.6176,108.1613,108.3696,498511
2022-09-07 14:15:00,108.3597,108.6176,108.2109,108.5779,319695
2022-09-07 14:30:00,108.5779,108.8357,108.4539,108.7167,374171
2022-09-07 14:45:00,108.7167,108.9845,108.6554,108.8457,365105
2022-09-07 15:00:00,108.8457,108.9349,108.7167,108.7812,438973
2022-09-07 15:15:00,108.7762,109.044,108.6572,109.0242,654171
2022-09-07 15:30:00,109.0192,109.0738,108.7465,108.8308,644063
2022-09-07 15:45:00,108.8258,108.9845,108.4688,108.5283,1583405
2022-09-07 16:00:00,108.5481,108.5481,108.3696,108.3795,2922273
2022-09-07 16:15:00,108.3597,108.5481,108.3399,108.528,30928
2022-09-07 16:30:00,108.5283,108.5481,108.4291,108.5481,71342
2022-09-07 16:45:00,108.5264,108.5283,108.4687,108.4688,2445
2022-09-07 17:00:00,108.4688,108.4688,108.4093,108.4491,2333
2022-09-07 17:15:00,108.5184,108.6176,108.5184,108.5977,7262
2022-09-07 17:30:00,108.5977,108.6374,108.5977,108.5977,1250
2022-09-07 17:45:00,108.6076,108.6473,108.6076,108.6473,1314
2022-09-07 18:00:00,108.6076,108.6076,108.6076,108.6076,359
2022-09-07 18:15:00,108.6176,108.687,108.6176,108.6176,893
2022-09-07 18:30:00,108.5977,108.6473,108.5977,108.5977,2011
2022-09-07 18:45:00,108.5977,108.687,108.5977,108.6473,1324
2022-09-07 19:00:00,108.6076,108.6969,108.5977,108.6671,1956
2022-09-07 19:15:00,108.6671,108.6671,108.5977,108.5977,1637
2022-09-07 19:30:00,108.5977,108.5977,108.5085,108.5085,12083
2022-09-07 19:45:00,108.5878,108.6275,108.5085,108.6275,2339
2022-09-08 04:00:00,108.6572,108.7564,108.3101,108.3399,1959
2022-09-08 04:15:00,108.4589,108.4589,108.4589,108.4589,170
2022-09-08 04:30:00,108.4589,108.4688,108.3498,108.3498,518
2022-09-08 04:45:00,108.3696,108.3994,108.3696,108.3895,795
2022-09-08 05:00:00,108.3994,108.3994,108.3994,108.3994,795
2022-09-08 05:15:00,108.2109,108.2109,108.1812,108.201,462
2022-09-08 05:45:00,108.1217,108.201,108.1217,108.201,1586
2022-09-08 06:30:00,108.2109,108.2605,108.2109,108.2605,5706
2022-09-08 06:45:00,108.2903,108.3002,108.2903,108.3002,642
2022-09-08 07:00:00,108.3299,108.4688,108.32,108.4688,6394
2022-09-08 07:15:00,108.5481,108.5481,108.4688,108.5283,1390
2022-09-08 07:30:00,108.449,108.449,108.1018,108.1217,3455
2022-09-08 07:45:00,108.1415,108.1415,108.1018,108.1018,552
2022-09-08 08:00:00,108.201,108.7961,108.1018,108.201,10980
2022-09-08 08:15:00,108.1316,108.6275,108.0472,108.1911,5305
2022-09-08 08:30:00,108.1018,108.1018,107.6456,107.7646,9100
2022-09-08 08:45:00,107.7151,107.7448,107.3779,107.4969,10660
2022-09-08 09:00:00,107.4572,107.7051,107.1696,107.1696,14208
2022-09-08 09:15:00,107.1696,107.403,106.6638,107.3382,28987
2022-09-08 09:30:00,107.2985,107.8837,106.7729,107.8142,1385952
2022-09-08 09:45:00,107.8093,108.2308,107.5068,108.0919,914281
2022-09-08 10:00:00,108.1018,108.1514,107.3382,107.5365,670780
2022-09-08 10:15:00,107.4969,108.2209,107.2986,107.7944,572811
2022-09-08 10:30:00,107.7547,108.3498,107.6357,108.3498,629150
2022-09-08 10:45:00,108.3384,108.5382,108.1713,108.449,479270
2022-09-08 11:00:00,108.449,108.6969,108.3299,108.4688,500627
2022-09-08 11:15:00,108.4787,108.5184,108.3299,108.4093,381453
2022-09-08 11:30:00,108.4093,108.439,107.8043,107.9332,387796
2022-09-08 11:45:00,107.9332,108.0523,107.7448,107.8638,350751
2022-09-08 12:00:00,107.8539,107.9134,106.4357,106.6836,856024
2022-09-08 12:15:00,106.6539,106.7926,106.277,106.6509,476440
2022-09-08 12:30:00,106.634,107.2093,106.5646,107.1597,511161
2022-09-08 12:45:00,107.1597,107.2481,106.9415,107.0803,344233
2022-09-08 13:00:00,107.0506,107.4473,106.6966,107.3997,395617
2022-09-08 13:15:00,107.3977,107.4473,107.12,107.3184,304352
2022-09-08 13:30:00,107.3283,107.5365,107.1299,107.3084,367990
2022-09-08 13:45:00,107.2985,107.3878,106.8919,107.0704,502559
2022-09-08 14:00:00,107.0803,107.1795,106.9018,106.9117,356536
2022-09-08 14:15:00,106.9117,107.1696,106.8175,107.0902,270346
2022-09-08 14:30:00,107.0803,107.4175,106.9316,107.239,415043
2022-09-08 14:45:00,107.239,107.3531,107.0506,107.1795,367493
2022-09-08 15:00:00,107.1795,107.4076,106.9514,107.3927,558166
2022-09-08 15:15:00,107.3927,107.4572,107.2489,107.3084,373504
2022-09-08 15:30:00,107.2985,107.3766,106.9117,106.9316,467227
2022-09-08 15:45:00,106.9216,107.5167,106.9018,107.4969,1889124
2022-09-08 16:00:00,107.487,107.6918,107.2291,107.5167,4635896
2022-09-08 16:15:00,107.5266,107.6556,107.5266,107.6556,5401
2022-09-08 16:30:00,107.487,107.7051,107.487,107.7051,6557
2022-09-08 16:45:00,107.487,107.6853,107.487,107.6556,36961
2022-09-08 17:00:00,107.6556,107.6853,107.6556,107.6655,2548
2022-09-08 17:15:00,107.606,107.6691,107.606,107.6655,300
2022-09-08 17:30:00,107.6805,107.6853,107.6805,107.6853,596
2022-09-08 17:45:00,107.6754,107.6754,107.6258,107.6258,720
2022-09-08 18:00:00,107.6655,107.6754,107.606,107.6456,1626
2022-09-08 18:15:00,107.606,107.6853,107.5465,107.6556,6183
2022-09-08 18:30:00,107.606,107.6556,107.5167,107.6556,3593
2022-09-08 18:45:00,107.6456,107.6556,107.6456,107.6556,620
2022-09-08 19:15:00,107.7051,107.7944,107.6952,107.7845,1868
2022-09-08 19:30:00,107.7845,107.9233,107.7845,107.8737,3540
2022-09-08 19:45:00,107.8638,107.8737,107.7845,107.7845,2023
2022-09-09 04:00:00,108.439,108.449,108.2605,108.2605,419
2022-09-09 04:15:00,108.449,108.6176,108.449,108.6176,2462
2022-09-09 04:45:00,108.5779,108.5779,108.5481,108.568,674
2022-09-09 05:00:00,108.5878,108.5878,108.5878,108.5878,100
2022-09-09 05:15:00,108.5779,108.6176,108.5481,108.6176,434
2022-09-09 05:30:00,108.6473,109.1729,108.6473,109.163,10212
2022-09-09 05:45:00,108.8159,108.8258,108.6572,108.6572,1485
2022-09-09 06:00:00,108.8556,108.8556,108.8357,108.8357,200
2022-09-09 06:15:00,108.7465,108.7465,108.7465,108.7465,188
2022-09-09 06:30:00,108.8853,108.8853,108.8853,108.8853,229
2022-09-09 06:45:00,108.9151,109.1134,108.8853,108.8853,11175
2022-09-09 07:00:00,108.806,108.9448,108.806,108.8853,6992
2022-09-09 07:15:00,108.8953,108.9845,108.8457,108.8655,1858
2022-09-09 07:30:00,108.8953,108.9151,108.7762,108.9151,3589
2022-09-09 07:45:00,108.8655,108.8655,108.7167,108.7167,656
2022-09-09 08:00:00,108.9448,109.0242,107.2192,108.8457,30739
2022-09-09 08:15:00,108.8159,108.8556,108.7369,108.8357,11614
2022-09-09 08:30:00,108.8357,108.8754,108.7961,108.8754,16306
2022-09-09 08:45:00,108.8556,108.8754,108.6671,108.6671,9182
2022-09-09 09:00:00,108.6076,108.6969,108.4787,108.5977,7470
2022-09-09 09:15:00,108.4886,108.6077,107.7349,108.201,48301
2022-09-09 09:30:00,108.201,109.1729,108.1217,108.5283,1787868
2022-09-09 09:45:00,108.5283,108.933,108.2407,108.9151,909113
2022-09-09 10:00:00,108.9151,109.3812,108.8754,109.1531,935399
2022-09-09 10:15:00,109.1729,109.292,108.8258,109.1134,878076
2022-09-09 10:30:00,109.1134,109.6391,109.044,109.5762,861029
2022-09-09 10:45:00,109.5746,109.6391,109.3713,109.5101,548768
2022-09-09 11:00:00,109.53,109.6192,109.282,109.4308,333315
2022-09-09 11:15:00,109.4308,109.5796,109.163,109.4705,473886
2022-09-09 11:30:00,109.4804,109.7184,109.3019,109.5746,334094
2022-09-09 11:45:00,109.5746,109.5746,109.2126,109.4804,393635
2022-09-09 12:00:00,109.4746,109.5002,109.1928,109.4308,332097
2022-09-09 12:15:00,109.4209,109.4506,109.1531,109.3812,271977
2022-09-09 12:30:00,109.3812,109.5696,109.3118,109.5399,598061
2022-09-09 12:45:00,109.5399,109.7978,109.4209,109.769,603561
2022-09-09 13:00:00,109.7878,109.8672,109.6391,109.8473,283737
2022-09-09 13:15:00,109.8473,109.9068,109.7978,109.8176,284538
2022-09-09 13:30:00,109.8176,109.9763,109.7085,109.7283,261997
2022-09-09 13:45:00,109.7283,109.8969,109.6688,109.8893,204930
2022-09-09 14:00:00,109.887,109.9465,109.6292,109.9069,246099
2022-09-09 14:15:00,109.9168,110.0754,109.892,109.9961,362405
2022-09-09 14:30:00,109.9945,109.9961,109.4903,109.53,486036
2022-09-09 14:45:00,109.53,109.5696,109.3019,109.5201,551814
2022-09-09 15:00:00,109.5201,109.887,109.4506,109.8573,539042
2022-09-09 15:15:00,109.8473,109.8721,109.6688,109.8325,487019
2022-09-09 15:30:00,109.8374,109.9911,109.7829,109.9664,621831
2022-09-09 15:45:00,109.9564,110.0655,109.6986,109.768,1958888
2022-09-09 16:00:00,109.7382,109.8473,109.5101,109.5895,2756140
2022-09-09 16:15:00,109.6887,109.7382,109.6391,109.7283,83870
2022-09-09 16:30:00,109.6391,109.7382,109.5895,109.6887,10865
2022-09-09 16:45:00,109.6376,109.639,109.5696,109.639,3078
2022-09-09 17:00:00,109.6292,109.6787,109.6292,109.6787,811
2022-09-09 17:15:00,109.6856,109.6856,109.649,109.649,600
2022-09-09 17:30:00,109.6391,109.6391,109.5994,109.5994,320
2022-09-09 17:45:00,109.6093,109.6192,109.6093,109.6192,1281
2022-09-09 18:00:00,109.6391,109.649,109.6192,109.649,625
2022-09-09 18:15:00,109.6192,109.6192,109.6192,109.6192,100
2022-09-09 18:30:00,109.6688,109.6986,109.6688,109.6986,2188
2022-09-09 18:45:00,109.6391,109.6391,109.6192,109.6192,350
2022-09-09 19:15:00,109.6292,109.6887,109.6292,109.6292,1741
2022-09-09 19:30:00,109.6787,109.7283,109.6391,109.7283,4559
2022-09-09 19:45:00,109.6192,109.7382,109.5994,109.5994,1187
2022-09-12 04:00:00,112.6739,112.6739,109.6292,110.2143,2460
2022-09-12 04:15:00,110.3829,110.3829,110.3829,110.3829,350
2022-09-12 04:30:00,110.3531,110.7498,110.3531,110.5912,1117
2022-09-12 04:45:00,110.6804,110.7697,110.6804,110.7697,1006
2022-09-12 05:00:00,110.7697,110.7796,110.7201,110.7796,2344
2022-09-12 05:15:00,110.7796,110.8589,110.7102,110.7895,1391
2022-09-12 05:30:00,110.7102,110.8788,110.6308,110.6308,1802
2022-09-12 05:45:00,110.6903,110.7003,110.6606,110.6705,602
2022-09-12 06:00:00,110.611,110.611,110.4821,110.5515,1773
2022-09-12 06:15:00,110.5317,110.5812,110.5217,110.5812,1308
2022-09-12 06:30:00,110.611,110.611,110.5713,110.5713,300
2022-09-12 07:00:00,110.6507,110.6507,110.373,110.373,3508
2022-09-12 07:15:00,110.3631,110.3829,110.0754,110.135,14134
2022-09-12 07:30:00,110.0457,110.0854,109.9961,110.0854,5445
2022-09-12 07:45:00,110.0854,110.2738,110.0854,110.244,6121
2022-09-12 08:00:00,110.6308,110.6308,109.4645,110.135,39525
2022-09-12 08:15:00,110.1052,110.1052,109.7581,109.7581,18574
2022-09-12 08:30:00,109.8379,109.8689,109.6887,109.8073,6153
2022-09-12 08:45:00,109.8284,109.887,109.7283,109.887,10687
2022-09-12 09:00:00,109.7878,109.8374,109.6589,109.6986,12757
2022-09-12 09:15:00,109.8374,110.0854,109.5696,110.0754,29214
2022-09-12 09:30:00,110.0754,110.6507,109.9168,109.9763,1555264
