Datetime,Open,High,Low,Close,Volume
2022-04-11 09:45:00,130.864,131.0041,130.2518,130.3145,330000
2022-04-11 10:00:00,130.3398,130.5682,129.8759,129.8759,452220
2022-04-11 10:15:00,129.9295,129.9796,128.8009,128.9314,599040
2022-04-11 10:30:00,128.9573,129.5927,128.4944,128.6538,665340
2022-04-11 10:45:00,128.6665,128.8876,128.5212,128.7939,447460
2022-04-11 11:00:00,128.9065,129.0064,128.7349,128.9387,379900
2022-04-11 11:15:00,128.9288,128.971,128.7305,128.7964,233260
2022-04-11 11:30:00,128.7944,129.3007,128.7572,128.9677,404840
2022-04-11 11:45:00,128.9697,128.9697,128.4763,128.4991,447240
2022-04-11 12:00:00,128.5048,128.5048,128.3439,128.428,406600
2022-04-11 12:15:00,128.4086,128.5133,128.304,128.3149,368520
2022-04-11 12:30:00,128.3149,128.5648,128.1178,128.5648,560380
2022-04-11 12:45:00,128.6809,128.8214,128.4619,128.7131,308220
2022-04-11 13:00:00,128.7163,129.1634,128.7163,129.1068,504740
2022-04-11 13:15:00,129.141,129.141,128.8118,128.8631,219320
2022-04-11 13:30:00,128.9268,129.0513,128.8098,128.8612,204640
2022-04-11 13:45:00,128.8167,128.9967,128.8066,128.934,149340
2022-04-11 14:00:00,128.9437,129.0498,128.5333,128.5961,280000
2022-04-11 14:15:00,128.5891,128.6149,128.3313,128.5123,168180
2022-04-11 14:30:00,128.4492,128.4795,128.2822,128.3675,139300
2022-04-11 14:45:00,128.4309,128.6338,128.3843,128.3843,233020
2022-04-11 15:00:00,128.4785,128.8128,128.4354,128.6526,332840
2022-04-11 15:15:00,128.6551,128.8053,128.2873,128.4329,352440
2022-04-11 15:30:00,128.4401,128.4401,127.9866,128.0682,432180
2022-04-11 15:45:00,128.0417,128.2346,127.6083,127.7635,1497620
2022-04-11 16:00:00,127.762,127.762,127.7263,127.762,4163100
2022-04-11 16:15:00,127.7543,127.7543,127.7543,127.7543,4000
2022-04-11 16:45:00,127.762,127.762,127.762,127.762,17120
2022-04-11 17:15:00,128.1156,128.1156,128.1156,128.1156,12000
2022-04-11 17:30:00,128.1825,128.1825,128.1825,128.1825,5000
2022-04-11 17:45:00,127.9866,127.9866,127.9866,127.9866,2000
2022-04-11 19:15:00,127.937,127.937,127.937,127.937,2000
2022-04-11 19:45:00,127.9767,127.9767,127.8875,127.8875,16300
2022-04-12 07:00:00,128.0412,128.0412,128.0412,128.0412,2000
2022-04-12 07:30:00,128.061,128.061,128.061,128.061,2100
2022-04-12 08:00:00,128.0601,128.5817,128.0601,128.5817,29560
2022-04-12 08:30:00,128.8098,130.1685,128.8098,130.1685,35840
2022-04-12 08:45:00,130.414,130.5652,130.414,130.5652,21320
2022-04-12 09:00:00,129.864,130.0222,129.864,130.0222,8000
2022-04-12 09:15:00,130.0693,130.0693,129.8892,129.8892,10000
2022-04-12 09:30:00,130.5156,130.5156,128.49,129.5477,1335440
2022-04-12 09:45:00,129.5405,129.6721,129.0419,129.4743,784980
2022-04-12 10:00:00,129.4854,129.8829,129.2623,129.6791,332380
2022-04-12 10:15:00,129.7054,129.9206,129.024,129.028,329420
2022-04-12 10:30:00,128.9839,129.1951,128.4384,128.5314,210340
2022-04-12 10:45:00,128.5192,128.6964,127.9574,128.3619,404240
2022-04-12 11:00:00,128.4136,128.5182,128.1096,128.3833,182140
2022-04-12 11:15:00,128.4416,128.7776,128.2777,128.6655,193020
2022-04-12 11:30:00,128.6551,128.8678,128.3635,128.5599,214220
2022-04-12 11:45:00,128.4632,128.5941,128.1414,128.2936,313180
2022-04-12 12:00:00,128.3769,128.3769,127.7198,127.9737,274240
2022-04-12 12:15:00,128.0903,128.1949,127.5733,127.638,156440
2022-04-12 12:30:00,127.6218,127.8612,127.6163,127.7625,271000
2022-04-12 12:45:00,127.7417,128.066,127.7097,127.8622,211600
2022-04-12 13:00:00,127.818,127.9294,127.58,127.9294,127300
2022-04-12 13:15:00,127.8577,128.0982,127.6737,127.7696,192240
2022-04-12 13:30:00,127.7005,127.7913,127.285,127.337,308400
2022-04-12 13:45:00,127.25,127.25,126.8585,126.8585,271200
2022-04-12 14:00:00,126.9854,127.4188,126.7504,126.7504,343300
2022-04-12 14:15:00,126.7375,126.7494,126.1107,126.139,728840
2022-04-12 14:30:00,126.1672,126.3582,126.0053,126.257,441200
2022-04-12 14:45:00,126.353,126.6338,126.1568,126.1769,303840
2022-04-12 15:00:00,126.2511,126.2511,125.7443,125.7492,261520
2022-04-12 15:15:00,125.7606,126.1876,125.7606,125.8563,256060
2022-04-12 15:30:00,125.8568,126.4479,125.8206,126.259,360060
2022-04-12 15:45:00,126.2272,126.8171,126.192,126.6502,1020440
2022-04-12 16:00:00,126.6621,126.6621,126.6554,126.6621,2129360
2022-04-12 16:15:00,126.6621,126.7469,126.6621,126.7469,15040
2022-04-12 16:30:00,126.6978,126.6978,126.504,126.504,30000
2022-04-12 16:45:00,126.796,126.796,126.796,126.796,2000
2022-04-12 17:30:00,126.6621,126.6621,126.6621,126.6621,7800
2022-04-12 17:45:00,126.7841,126.7841,126.7841,126.7841,2600
2022-04-12 18:15:00,126.8461,126.8461,126.8461,126.8461,2000
2022-04-12 18:45:00,126.8461,126.8461,126.8461,126.8461,2000
2022-04-12 19:00:00,126.7965,126.7965,126.7965,126.7965,2000
2022-04-13 05:30:00,128.0278,128.0278,128.0278,128.0278,2060
2022-04-13 08:00:00,127.7387,127.7387,127.7387,127.7387,4000
2022-04-13 08:15:00,126.9453,126.9453,126.9019,126.9019,4600
2022-04-13 09:00:00,126.9497,126.9497,126.9497,126.9497,2000
2022-04-13 09:15:00,126.8461,127.1833,126.8461,127.1833,35220
2022-04-13 09:30:00,126.9453,127.1927,126.6887,127.1005,733020
2022-04-13 09:45:00,127.1357,127.4724,127.0387,127.165,310640
2022-04-13 10:00:00,127.0757,127.3628,126.7757,127.065,311900
2022-04-13 10:15:00,127.1466,127.9658,127.1466,127.6122,190660
2022-04-13 10:30:00,127.553,128.0027,127.2493,127.4679,227860
2022-04-13 10:45:00,127.5485,127.6395,127.3189,127.4828,300240
2022-04-13 11:00:00,127.4818,128.1736,127.4754,128.0357,228340
2022-04-13 11:15:00,128.125,128.2189,127.9844,128.0362,181540
2022-04-13 11:30:00,128.0288,128.3685,127.9038,128.238,268040
2022-04-13 11:45:00,128.2256,128.3667,128.1389,128.3238,150540
2022-04-13 12:00:00,128.3288,128.5252,128.0685,128.5252,134760
2022-04-13 12:15:00,128.5217,128.9784,128.4691,128.7614,270340
2022-04-13 12:30:00,128.7671,129.0771,128.7671,129.053,255160
2022-04-13 12:45:00,129.0771,129.1187,128.8296,128.8939,200880
2022-04-13 13:00:00,128.8296,129.0726,128.6531,128.846,192480
2022-04-13 13:15:00,128.8457,128.8457,128.5252,128.6124,106760
2022-04-13 13:30:00,128.547,128.5475,128.1315,128.2256,294500
2022-04-13 13:45:00,128.2435,128.3611,128.0357,128.2876,186720
2022-04-13 14:00:00,128.2504,128.4676,128.1473,128.2847,128160
2022-04-13 14:15:00,128.3367,128.5604,128.2722,128.4014,118720
2022-04-13 14:30:00,128.4528,128.5815,128.3704,128.4364,86680
2022-04-13 14:45:00,128.423,128.5797,128.244,128.244,115020
2022-04-13 15:00:00,128.2358,128.4909,128.1349,128.4627,149560
2022-04-13 15:15:00,128.4176,128.9662,128.4153,128.9216,207580
2022-04-13 15:30:00,128.8852,129.0622,128.8232,128.9903,352920
2022-04-13 15:45:00,129.0072,129.2601,128.7483,128.8043,1475560
2022-04-13 16:00:00,128.8237,128.8237,128.7305,128.8237,3158120
2022-04-13 16:30:00,128.78,128.78,128.78,128.78,7600
2022-04-13 16:45:00,128.8237,128.8237,128.8237,128.8237,11220
2022-04-13 17:15:00,128.8237,128.8237,128.8237,128.8237,4000
2022-04-13 17:30:00,128.904,128.904,128.904,128.904,2000
2022-04-13 18:30:00,128.9288,128.9288,128.9288,128.9288,2000
2022-04-13 19:30:00,128.9452,128.9452,128.9288,128.9288,13280
2022-04-13 19:45:00,128.9427,128.9427,128.9288,128.9288,10700
2022-04-14 05:00:00,129.204,129.204,129.204,129.204,3660
2022-04-14 07:15:00,129.084,129.084,129.0776,129.0776,6900
2022-04-14 07:30:00,128.8842,128.8842,128.8842,128.8842,2000
2022-04-14 08:00:00,129.0776,129.0776,129.0503,129.0503,6000
2022-04-14 08:30:00,128.9288,128.9338,128.8237,128.8237,7400
2022-04-14 09:15:00,128.5822,129.4743,128.5822,129.3686,26220
2022-04-14 09:30:00,129.4044,129.4044,127.6113,127.6113,1621280
2022-04-14 09:45:00,127.5562,127.7427,127.1045,127.4684,271520
2022-04-14 10:00:00,127.3618,127.582,126.5595,126.6775,288360
2022-04-14 10:15:00,126.6502,126.9497,126.5411,126.7142,284920
2022-04-14 10:30:00,126.7811,127.0043,126.6219,126.8684,194000
2022-04-14 10:45:00,126.9403,127.276,126.7668,127.1208,275120
2022-04-14 11:00:00,127.0985,127.3533,126.9716,127.2344,184680
2022-04-14 11:15:00,127.1104,127.5106,126.9805,127.3722,163600
2022-04-14 11:30:00,127.3742,127.3742,126.6978,126.7132,237540
2022-04-14 11:45:00,126.7499,126.9007,126.6973,126.7953,65420
2022-04-14 12:00:00,126.7442,126.8709,126.5848,126.6101,251120
2022-04-14 12:15:00,126.5944,126.6068,126.2109,126.2109,326680
2022-04-14 12:30:00,126.1816,126.2937,125.8275,125.8647,256700
2022-04-14 12:45:00,125.842,126.0879,125.8087,126.0527,355620
2022-04-14 13:00:00,126.071,126.4281,126.0641,126.273,327480
2022-04-14 13:15:00,126.2724,126.4216,126.195,126.3304,156780
2022-04-14 13:30:00,126.3701,126.7033,126.3376,126.6512,104540
2022-04-14 13:45:00,126.5982,127.159,126.5982,127.159,225060
2022-04-14 14:00:00,127.1932,127.3276,127.0152,127.22,242280
2022-04-14 14:15:00,127.2354,127.2354,126.6621,126.8233,151140
2022-04-14 14:30:00,126.7826,126.8238,126.5258,126.7633,73580
2022-04-14 14:45:00,126.8392,126.8392,126.1097,126.2037,183540
2022-04-14 15:00:00,126.2144,126.321,126.0706,126.0706,107560
2022-04-14 15:15:00,126.0619,126.4137,125.9535,126.0172,205860
2022-04-14 15:30:00,126.0041,126.0706,125.8097,125.9327,351680
2022-04-14 15:45:00,125.9391,126.0234,125.5578,125.6768,1374320
2022-04-14 16:00:00,125.6857,125.7552,125.6857,125.6857,3428860
2022-04-14 16:15:00,125.7547,125.7998,125.6857,125.7998,18380
2022-04-14 16:30:00,125.8048,125.8048,125.8048,125.8048,2000
2022-04-14 16:45:00,125.6857,125.7219,125.5176,125.7001,44780
2022-04-14 17:15:00,125.7978,125.7978,125.7978,125.7978,2000
2022-04-14 19:15:00,125.8048,125.8048,125.8048,125.8048,6540
2022-04-14 19:30:00,125.8791,125.8791,125.8791,125.8791,2000
2022-04-18 04:00:00,125.235,125.235,125.235,125.235,2800
2022-04-18 04:15:00,125.4576,125.4576,125.4576,125.4576,9740
2022-04-18 06:15:00,125.2097,125.2097,125.2097,125.2097,4000
2022-04-18 07:15:00,125.6932,125.6932,125.6932,125.6932,3660
2022-04-18 08:00:00,125.2112,125.3585,125.2112,125.2593,15000
2022-04-18 08:15:00,125.3585,125.3585,125.3585,125.3585,4000
2022-04-18 09:15:00,125.7581,125.7581,125.7581,125.7581,2000
2022-04-18 09:30:00,125.9535,126.7246,125.6892,126.258,634900
2022-04-18 09:45:00,126.1767,126.3998,125.8048,126.0958,204940
2022-04-18 10:00:00,126.0497,126.7469,125.8866,126.648,299240
2022-04-18 10:15:00,126.7028,127.156,126.6502,126.9458,143040
2022-04-18 10:30:00,126.9463,127.092,126.7425,127.0132,169660
2022-04-18 10:45:00,126.9584,127.0499,126.4494,126.503,264540
2022-04-18 11:00:00,126.5193,126.7492,126.4063,126.5054,116680
2022-04-18 11:15:00,126.4132,126.472,125.8543,125.9669,79800
2022-04-18 11:30:00,125.9595,125.9932,125.7259,125.9932,108220
2022-04-18 11:45:00,126.0229,126.2015,125.775,126.2015,72260
2022-04-18 12:00:00,126.2203,126.255,125.4125,125.4125,133540
2022-04-18 12:15:00,125.4889,125.5781,125.2416,125.2655,122140
2022-04-18 12:30:00,125.2097,125.3954,125.1423,125.2362,111340
2022-04-18 12:45:00,125.2695,125.3798,125.2345,125.3446,73280
2022-04-18 13:00:00,125.2702,125.8028,125.2227,125.6138,128800
2022-04-18 13:15:00,125.6191,125.6191,125.3089,125.4828,97380
2022-04-18 13:30:00,125.5325,126.6973,125.5305,126.6973,174960
2022-04-18 13:45:00,126.6815,127.0296,126.6016,126.6016,111380
2022-04-18 14:00:00,126.6116,126.7995,126.4593,126.6344,87680
2022-04-18 14:15:00,126.7296,127.0445,126.4043,126.7836,143340
2022-04-18 14:30:00,126.8051,127.0003,126.7628,126.9314,75920
2022-04-18 14:45:00,126.974,126.974,126.6345,126.676,157580
2022-04-18 15:00:00,126.614,126.614,126.2496,126.4122,210360
2022-04-18 15:15:00,126.5144,126.5198,126.1519,126.2,141120
2022-04-18 15:30:00,126.198,126.2327,125.7254,125.8836,313800
2022-04-18 15:45:00,125.8767,126.6859,125.729,126.6859,754580
2022-04-18 16:00:00,126.6244,126.6859,126.6244,126.6244,3305280
2022-04-18 16:15:00,127.094,127.094,127.094,127.094,7000
2022-04-18 18:15:00,127.0445,127.1932,127.0445,127.1932,25060
2022-04-18 18:30:00,127.3916,127.5403,127.3916,127.5403,36800
2022-04-18 19:15:00,127.4412,127.4412,127.3722,127.3722,6400
2022-04-18 19:30:00,127.3534,127.3534,127.3534,127.3534,3740
2022-04-19 04:45:00,126.6478,126.6478,126.6478,126.6478,2000
2022-04-19 07:00:00,126.6478,126.6478,126.6478,126.6478,2000
2022-04-19 08:00:00,127.3222,127.3222,126.8957,127.0445,8800
2022-04-19 08:15:00,126.9453,126.9453,126.9453,126.9453,2740
2022-04-19 08:30:00,127.039,127.039,127.039,127.039,2000
2022-04-19 09:00:00,126.4742,126.4742,126.1028,126.1028,10000
2022-04-19 09:15:00,126.9398,126.9478,126.5674,126.5674,33180
2022-04-19 09:30:00,126.6393,127.4908,125.953,127.3735,1197560
2022-04-19 09:45:00,127.4045,128.0461,126.9706,128.0461,381560
2022-04-19 10:00:00,128.0144,128.3194,127.9023,128.2073,457200
2022-04-19 10:15:00,128.1775,128.2115,127.8546,127.876,411000
2022-04-19 10:30:00,127.9589,128.3868,127.9589,128.3754,340500
2022-04-19 10:45:00,128.4052,128.5033,128.2804,128.2804,383680
2022-04-19 11:00:00,128.2247,128.4478,128.0546,128.3218,247560
2022-04-19 11:15:00,128.1904,128.364,128.031,128.278,258800
2022-04-19 11:30:00,128.3576,128.6303,128.187,128.5881,186220
2022-04-19 11:45:00,128.5579,128.5951,128.1994,128.2115,228120
2022-04-19 12:00:00,128.2103,128.246,128.0352,128.185,197860
2022-04-19 12:15:00,128.2004,128.5078,128.1637,128.3328,129280
2022-04-19 12:30:00,128.2976,128.3933,128.0327,128.1989,114480
2022-04-19 12:45:00,128.2341,128.3699,128.2204,128.2204,60260
2022-04-19 13:00:00,128.249,128.362,128.1762,128.3194,75140
2022-04-19 13:15:00,128.4329,128.4825,128.0208,128.0208,95840
2022-04-19 13:30:00,128.0709,128.3279,128.0709,128.0957,93240
2022-04-19 13:45:00,128.0965,128.3918,128.001,128.3406,138120
2022-04-19 14:00:00,128.2733,128.3303,127.9331,128.1285,129940
2022-04-19 14:15:00,127.9663,128.0417,127.758,127.944,137920
2022-04-19 14:30:00,128.0566,128.2346,127.7901,128.2346,117220
2022-04-19 14:45:00,128.1334,128.3734,128.0377,128.2157,147820
2022-04-19 15:00:00,128.2884,128.8296,128.2594,128.8068,292640
2022-04-19 15:15:00,128.7622,129.0949,128.7622,128.9799,318780
2022-04-19 15:30:00,128.9977,129.1723,128.7358,128.8053,374860
2022-04-19 15:45:00,128.8296,129.2591,128.5802,128.9338,1062820
2022-04-19 16:00:00,128.9377,128.9377,127.7341,128.9377,3321320
2022-04-19 16:15:00,128.9377,128.9377,127.7387,127.7883,39080
2022-04-19 16:30:00,127.7635,128.9377,127.7387,127.937,39160
2022-04-19 16:45:00,127.9504,128.0362,127.937,128.0362,10180
2022-04-19 17:15:00,127.937,127.937,127.937,127.937,2000
2022-04-19 17:30:00,127.7387,127.7387,127.7387,127.7387,3000
2022-04-19 17:45:00,127.8064,127.8064,127.7387,127.7573,6000
2022-04-19 18:00:00,127.7392,127.8775,127.7392,127.8775,11100
2022-04-19 18:15:00,128.0342,128.0342,128.0342,128.0342,2340
2022-04-19 19:45:00,127.7392,127.7392,127.7392,127.7392,2000
2022-04-20 05:00:00,128.6809,128.6809,128.6809,128.6809,2000
2022-04-20 05:15:00,128.7305,128.7305,128.7305,128.7305,2000
2022-04-20 06:30:00,129.1767,129.1767,129.1767,129.1767,2000
2022-04-20 07:00:00,128.78,129.1832,128.78,129.1832,6540
2022-04-20 07:15:00,128.9288,128.9288,128.9288,128.9288,2940
2022-04-20 07:45:00,129.3751,129.9151,129.3746,129.9151,9740
2022-04-20 08:00:00,129.3751,130.0073,129.1272,129.9206,43740
2022-04-20 08:30:00,129.9201,129.9201,129.9201,129.9201,3460
2022-04-20 08:45:00,129.7713,129.7713,129.7713,129.7713,2000
2022-04-20 09:00:00,129.8219,129.8219,129.6999,129.7222,11260
2022-04-20 09:15:00,129.8214,129.9206,129.8214,129.9206,11520
2022-04-20 09:30:00,129.7738,130.3163,129.1713,129.2179,1840040
2022-04-20 09:45:00,129.2263,129.3882,127.8875,128.0923,1087280
2022-04-20 10:00:00,128.0174,128.1909,126.9401,127.7387,690100
2022-04-20 10:15:00,127.8012,128.5326,127.7619,128.2886,526820
2022-04-20 10:30:00,128.3402,128.4587,127.8884,128.2435,251580
2022-04-20 10:45:00,128.1984,128.8443,127.9995,128.8033,301600
2022-04-20 11:00:00,128.775,128.775,127.6926,127.7258,275860
2022-04-20 11:15:00,127.7551,127.7551,126.9954,127.2656,377300
2022-04-20 11:30:00,127.2815,127.6415,127.2815,127.4431,194920
2022-04-20 11:45:00,127.5627,127.7174,127.283,127.4466,254100
2022-04-20 12:00:00,127.4526,127.4709,126.8558,126.8558,161520
2022-04-20 12:15:00,126.7754,126.9408,126.4494,126.738,446840
2022-04-20 12:30:00,126.7102,127.0881,126.6562,127.0385,300880
2022-04-20 12:45:00,126.985,127.4295,126.9735,127.3147,281520
2022-04-20 13:00:00,127.3256,127.4764,127.16,127.4506,255840
2022-04-20 13:15:00,127.4104,127.6276,127.3559,127.587,267840
2022-04-20 13:30:00,127.5919,127.8676,127.4179,127.8676,91580
2022-04-20 13:45:00,127.9445,128.2524,127.6236,127.7313,157480
2022-04-20 14:00:00,127.6841,127.8622,127.4962,127.5614,87540
2022-04-20 14:15:00,127.466,127.5066,127.2235,127.2235,97000
2022-04-20 14:30:00,127.3013,127.3013,126.741,126.8382,283760
2022-04-20 14:45:00,126.7861,126.978,126.5129,126.7923,200940
2022-04-20 15:00:00,126.8166,127.1883,126.7811,127.1446,215320
2022-04-20 15:15:00,127.1397,127.2061,126.9626,127.0628,143320
2022-04-20 15:30:00,127.0326,127.3375,126.797,127.3172,261640
2022-04-20 15:45:00,127.4268,127.6822,126.7519,127.0246,861740
2022-04-20 16:00:00,126.985,126.985,126.985,126.985,3029780
2022-04-20 16:15:00,127.1035,127.1035,126.985,126.985,9820
2022-04-20 16:45:00,127.2428,127.4412,127.2428,127.4412,9340
2022-04-20 17:00:00,127.4412,127.4412,127.4412,127.4412,2780
2022-04-20 17:30:00,127.4412,127.4412,127.4412,127.4412,5000
2022-04-20 18:30:00,127.5894,127.6891,127.5894,127.6891,12000
2022-04-20 18:45:00,127.2924,127.6886,127.2924,127.6886,20360
2022-04-20 19:15:00,127.6142,127.6142,127.6142,127.6142,3100
2022-04-20 19:30:00,127.6395,127.6395,127.6395,127.6395,6060
2022-04-20 19:45:00,127.6395,127.6395,127.6395,127.6395,2680
2022-04-21 06:15:00,127.937,127.937,127.937,127.937,15780
2022-04-21 07:00:00,128.0918,128.0918,127.937,127.937,10000
2022-04-21 07:15:00,128.0858,128.0858,128.0858,128.0858,2000
2022-04-21 07:30:00,128.1354,128.1354,128.0511,128.0511,9640
2022-04-21 08:00:00,128.5802,128.5802,128.0918,128.0918,6000
2022-04-21 08:30:00,128.2098,128.2098,128.1354,128.2098,11400
2022-04-21 09:00:00,128.18,128.18,128.18,128.18,18060
2022-04-21 09:15:00,128.2842,128.2842,128.1875,128.1875,11040
2022-04-21 09:30:00,128.185,129.0265,128.0144,128.7042,1017260
2022-04-21 09:45:00,128.6685,128.8296,128.0273,128.124,456840
2022-04-21 10:00:00,128.0595,128.1949,127.5527,127.5527,272420
2022-04-21 10:15:00,127.5537,127.8865,127.3489,127.8676,278020
2022-04-21 10:30:00,127.8847,128.0397,127.2651,127.3584,387080
2022-04-21 10:45:00,127.3626,127.3626,126.6306,126.9369,301060
2022-04-21 11:00:00,126.9371,127.1223,126.6512,127.0107,198260
2022-04-21 11:15:00,126.973,127.1937,126.6973,126.7881,189820
2022-04-21 11:30:00,126.7673,126.9341,125.9967,126.015,358660
2022-04-21 11:45:00,125.9991,126.0755,125.47,125.5776,454700
2022-04-21 12:00:00,125.4656,125.6967,125.3463,125.5568,211480
2022-04-21 12:15:00,125.6984,125.7336,125.3491,125.3684,178900
2022-04-21 12:30:00,125.4527,125.6924,125.3784,125.4348,145440
2022-04-21 12:45:00,125.5424,125.5424,125.0609,125.173,133400
2022-04-21 13:00:00,125.1358,125.2692,125.0387,125.112,327900
2022-04-21 13:15:00,125.1237,125.3748,124.6179,125.3089,334640
2022-04-21 13:30:00,125.4081,125.4175,124.815,124.9871,332280
2022-04-21 13:45:00,124.8651,125.2097,124.7535,124.848,165040
2022-04-21 14:00:00,124.7272,124.7857,123.9859,124.0196,677100
2022-04-21 14:15:00,124.0196,124.3851,123.9204,124.1599,780540
2022-04-21 14:30:00,124.1465,124.4055,123.8029,123.8029,334360
2022-04-21 14:45:00,123.7791,124.0702,123.7721,123.8956,319080
2022-04-21 15:00:00,123.9355,123.9735,123.5237,123.6204,511580
2022-04-21 15:15:00,123.5862,124.0895,123.5143,124.0895,197620
2022-04-21 15:30:00,124.0392,124.1022,123.6412,124.0622,512020
2022-04-21 15:45:00,124.0166,124.1093,123.5004,123.786,1172220
2022-04-21 16:00:00,123.786,123.786,122.7293,123.6725,3114300
2022-04-21 16:15:00,123.786,124.4659,123.786,124.4659,19380
2022-04-21 16:30:00,124.4659,124.5651,124.4659,124.5651,13000
2022-04-21 16:45:00,124.6146,124.6146,124.6146,124.6146,24000
2022-04-21 17:00:00,124.0196,124.0196,123.97,123.97,18000
2022-04-21 17:15:00,123.787,124.0196,123.787,123.97,6960
2022-04-21 17:30:00,124.0206,124.0206,124.0206,124.0206,2000
2022-04-21 18:00:00,123.8708,123.8708,123.8708,123.8708,2000
2022-04-21 18:15:00,123.97,124.0196,123.97,124.0196,5760
2022-04-21 18:30:00,124.1684,124.1684,124.1684,124.1684,4000
2022-04-21 19:45:00,123.8708,123.8708,123.8708,123.8708,3140
2022-04-22 07:00:00,124.2675,124.2675,124.2675,124.2675,7680
2022-04-22 07:30:00,124.2179,124.2179,124.1684,124.1684,4200
2022-04-22 08:00:00,124.5651,124.5651,124.3166,124.3166,13440
2022-04-22 08:15:00,124.7133,124.7133,124.7067,124.7089,9380
2022-04-22 08:30:00,124.4659,124.4659,124.4659,124.4659,2000
2022-04-22 08:45:00,124.0196,124.0196,123.975,123.975,4000
2022-04-22 09:00:00,123.975,123.975,123.975,123.975,5000
2022-04-22 09:15:00,123.8366,124.0196,123.7226,123.97,29940
2022-04-22 09:30:00,123.97,124.3687,122.4824,122.6787,1720900
2022-04-22 09:45:00,122.6636,122.9247,122.3009,122.3346,685840
2022-04-22 10:00:00,122.4077,123.0293,122.2746,122.522,534820
2022-04-22 10:15:00,122.5354,122.6053,120.8854,120.8854,1284080
2022-04-22 10:30:00,120.902,121.62,120.7312,121.3751,904420
2022-04-22 10:45:00,121.3919,121.7485,121.1142,121.2109,515500
2022-04-22 11:00:00,121.2065,121.6547,120.9627,121.3361,381820
2022-04-22 11:15:00,121.4822,121.6225,121.1504,121.175,322680
2022-04-22 11:30:00,121.2501,121.3227,120.0035,120.0154,388460
2022-04-22 11:45:00,119.938,120.1505,119.5681,119.7411,404460
2022-04-22 12:00:00,119.702,120.003,119.5284,119.8769,893360
2022-04-22 12:15:00,119.8699,119.9038,119.6459,119.7119,372220
2022-04-22 12:30:00,119.724,120.0521,119.2849,119.5115,456180
2022-04-22 12:45:00,119.5686,119.7362,119.1322,119.221,512120
2022-04-22 13:00:00,119.2125,119.279,119.0325,119.2334,322940
2022-04-22 13:15:00,119.2378,119.4,118.7266,119.0729,862940
2022-04-22 13:30:00,119.1575,119.212,118.8942,119.1173,434760
2022-04-22 13:45:00,119.1044,119.1052,118.6189,118.6423,417520
2022-04-22 14:00:00,118.6145,118.6165,117.9461,118.3973,1000300
2022-04-22 14:15:00,118.4097,119.4084,118.407,119.1431,459540
2022-04-22 14:30:00,119.1436,119.1776,118.6195,118.7429,335920
2022-04-22 14:45:00,118.7556,118.789,118.1221,118.317,410200
2022-04-22 15:00:00,118.2952,118.6571,117.9451,118.5922,547300
2022-04-22 15:15:00,118.5922,118.9919,118.4256,118.857,878700
2022-04-22 15:30:00,118.9438,119.7451,118.9438,119.278,1018220
2022-04-22 15:45:00,119.2061,119.2844,118.4871,118.553,2993060
2022-04-22 16:00:00,118.6497,118.6497,118.3666,118.3666,4071020
2022-04-22 16:15:00,118.5887,118.6497,118.4905,118.4905,43960
2022-04-22 16:30:00,118.4642,118.5649,118.4642,118.5649,6000
2022-04-22 16:45:00,118.6497,118.6497,118.4657,118.4657,92600
2022-04-22 17:00:00,118.4657,118.5649,118.4657,118.5649,12000
2022-04-22 17:15:00,118.558,118.5649,118.558,118.5649,22000
2022-04-22 17:30:00,118.4657,118.4657,118.4657,118.4657,4300
2022-04-22 17:45:00,118.4689,118.4771,118.4689,118.4771,8260
2022-04-22 18:00:00,118.4161,118.4161,118.4161,118.4161,3060
2022-04-22 19:15:00,118.4161,118.4161,118.4161,118.4161,4000
2022-04-25 04:15:00,117.9699,117.9699,117.9699,117.9699,3320
2022-04-25 06:00:00,118.0194,118.0194,118.0194,118.0194,2000
2022-04-25 06:15:00,118.0913,118.0913,118.0913,118.0913,2000
2022-04-25 07:00:00,118.2059,118.2059,118.0194,118.0194,4000
2022-04-25 07:15:00,117.6232,117.6232,117.3748,117.3748,10980
2022-04-25 07:30:00,117.4244,117.8707,117.4244,117.8707,34680
2022-04-25 07:45:00,117.9203,117.9203,117.9203,117.9203,24540
2022-04-25 08:00:00,117.7715,117.9699,117.5236,117.5236,44840
2022-04-25 08:30:00,118.2674,118.2674,118.2674,118.2674,9680
2022-04-25 08:45:00,118.2674,118.3666,118.2674,118.3666,6000
2022-04-25 09:00:00,118.5104,118.9616,118.5104,118.5153,41940
2022-04-25 09:15:00,118.2674,118.2674,118.0194,118.2674,37000
2022-04-25 09:30:00,118.2421,119.9172,117.5345,118.8471,2594740
2022-04-25 09:45:00,118.851,119.7952,118.5649,118.921,796040
2022-04-25 10:00:00,118.9353,120.2231,118.8783,120.0092,984800
2022-04-25 10:15:00,120.1021,121.5739,119.6648,121.441,841240
2022-04-25 10:30:00,121.5476,122.2617,121.2526,121.4988,1462500
2022-04-25 10:45:00,121.498,122.1318,120.9045,120.978,424180
2022-04-25 11:00:00,120.9372,121.1524,120.2013,120.2127,491100
2022-04-25 11:15:00,120.1126,120.541,119.7004,119.7833,577780
2022-04-25 11:30:00,119.818,120.154,119.3623,119.4188,371180
2022-04-25 11:45:00,119.2556,119.4565,118.9145,119.3534,288440
