Datetime,Open,High,Low,Close,Volume
2022-11-02 05:00:00,90.2998,90.3295,90.1411,90.1411,1918
2022-11-02 05:15:00,90.151,90.151,90.0022,90.0022,893
2022-11-02 05:30:00,89.9923,90.1113,89.7543,89.7741,3402
2022-11-02 05:45:00,89.8138,89.9229,89.4568,89.9229,6099
2022-11-02 06:00:00,89.9526,89.9526,89.8535,89.913,2503
2022-11-02 06:15:00,89.913,89.9229,89.8535,89.9229,685
2022-11-02 06:30:00,89.8931,89.8931,89.8336,89.8535,1106
2022-11-02 06:45:00,89.8634,90.0221,89.8535,89.9725,11702
2022-11-02 07:00:00,90.0419,90.0915,89.8931,89.9824,7597
2022-11-02 07:15:00,90.0716,90.1014,90.032,90.1014,1800
2022-11-02 07:30:00,90.0915,90.1312,90.032,90.032,8231
2022-11-02 07:45:00,90.0518,90.1312,90.0419,90.0419,1194
2022-11-02 08:00:00,89.9725,90.2105,89.885,89.9526,24851
2022-11-02 08:15:00,89.9526,90.0022,89.6749,89.9663,22290
2022-11-02 08:30:00,89.9725,90.1907,89.8138,89.9626,22938
2022-11-02 08:45:00,89.913,90.1411,89.913,90.0816,9676
2022-11-02 09:00:00,90.0617,90.151,89.9626,90.0518,9313
2022-11-02 09:15:00,90.0518,90.2799,89.9526,90.2402,48845
2022-11-02 09:30:00,90.2402,90.3097,89.4617,89.7444,2614993
2022-11-02 09:45:00,89.7295,89.8832,89.2782,89.2782,1464654
2022-11-02 10:00:00,89.2782,89.5658,88.9609,88.9609,2456425
2022-11-02 10:15:00,88.9609,89.3576,88.941,89.1115,1295439
2022-11-02 10:30:00,89.1146,89.2683,88.9857,89.0303,1091527
2022-11-02 10:45:00,89.0303,89.2237,88.9212,88.9658,821998
2022-11-02 11:00:00,88.9658,89.0105,88.4749,88.5312,1124497
2022-11-02 11:15:00,88.5245,88.5443,88.3063,88.4452,1203098
2022-11-02 11:30:00,88.4352,88.6286,88.346,88.4977,747095
2022-11-02 11:45:00,88.4947,88.5543,88.3658,88.5467,888800
2022-11-02 12:00:00,88.5443,88.5939,88.3311,88.4352,865193
2022-11-02 12:15:00,88.4352,88.5989,88.3261,88.341,750915
2022-11-02 12:30:00,88.341,88.6733,88.341,88.6534,909365
2022-11-02 12:45:00,88.6534,88.7724,88.5245,88.6832,597240
2022-11-02 13:00:00,88.6881,88.7427,88.5146,88.5245,406001
2022-11-02 13:15:00,88.5245,88.5741,88.4204,88.4848,424304
2022-11-02 13:30:00,88.4947,89.0081,88.465,88.8518,923696
2022-11-02 13:45:00,88.8433,89.1642,88.8433,88.9311,1009840
2022-11-02 14:00:00,88.9311,90.3593,88.4749,89.4964,3466024
2022-11-02 14:15:00,89.5063,90.1163,89.2882,90.1163,1425668
2022-11-02 14:30:00,90.1212,90.4287,88.465,89.2584,3491421
2022-11-02 14:45:00,89.2286,89.6056,87.7906,88.2171,2496658
2022-11-02 15:00:00,88.2171,88.8121,88.0385,88.1675,1918459
2022-11-02 15:15:00,88.1675,88.1675,87.0071,87.26,2579129
2022-11-02 15:30:00,87.255,87.255,86.8187,86.9625,2157603
2022-11-02 15:45:00,86.9674,86.9774,86.1641,86.1839,5083179
2022-11-02 16:00:00,86.2335,86.8484,86.0352,86.0848,4230001
2022-11-02 16:15:00,86.0848,86.2534,86.0352,86.2435,99592
2022-11-02 16:30:00,86.2038,86.3327,86.2038,86.2732,30955
2022-11-02 16:45:00,86.2831,86.3823,86.0848,86.2534,105720
2022-11-02 17:00:00,86.2435,86.2882,86.1939,86.2633,21631
2022-11-02 17:15:00,86.2633,86.3508,86.1839,86.2612,10252
2022-11-02 17:30:00,86.2534,86.3327,86.2534,86.2644,7045
2022-11-02 17:45:00,86.2831,86.3625,86.2335,86.2335,9033
2022-11-02 18:00:00,86.2335,86.2732,86.0253,86.1542,36418
2022-11-02 18:15:00,86.055,86.2038,86.055,86.1839,2936
2022-11-02 18:30:00,86.1046,86.2732,86.0749,86.2335,16745
2022-11-02 18:45:00,86.2335,86.2633,86.2038,86.2038,2580
2022-11-02 19:00:00,86.2335,86.2335,86.1344,86.1344,4022
2022-11-02 19:15:00,86.2335,86.2335,86.1046,86.1641,5984
2022-11-02 19:30:00,86.1344,86.2435,86.1344,86.2236,2784
2022-11-02 19:45:00,86.1641,86.3327,86.1641,86.3228,7862
2022-11-03 04:00:00,87.2451,87.2451,86.4319,86.6798,2333
2022-11-03 04:15:00,86.6798,86.6798,86.3823,86.3823,969
2022-11-03 04:30:00,86.3327,86.4319,86.2534,86.4319,2894
2022-11-03 04:45:00,86.3922,86.4319,86.293,86.293,2912
2022-11-03 05:00:00,86.3823,86.5807,86.3823,86.5311,403
2022-11-03 05:15:00,86.5211,86.5906,86.4319,86.5906,1349
2022-11-03 05:30:00,86.5707,86.5707,86.5311,86.5311,393
2022-11-03 05:45:00,86.4319,86.4319,86.3426,86.3625,1972
2022-11-03 06:00:00,86.4616,86.4616,86.3525,86.3525,2087
2022-11-03 06:15:00,86.3228,86.3327,86.1145,86.1244,3733
2022-11-03 06:30:00,86.1839,86.1839,85.9955,85.9955,1818
2022-11-03 06:45:00,85.9757,86.1542,85.9459,86.0451,4794
2022-11-03 07:00:00,86.2831,86.3228,85.9856,85.9856,6361
2022-11-03 07:15:00,85.9856,86.2831,85.9063,85.936,7316
2022-11-03 07:30:00,85.9757,86.0947,85.8368,85.8368,12191
2022-11-03 07:45:00,85.8567,85.8864,85.8071,85.8666,2129
2022-11-03 08:00:00,86.2038,86.2732,85.7972,86.0451,38007
2022-11-03 08:15:00,86.0749,86.1839,85.9261,85.936,12091
2022-11-03 08:30:00,85.8765,85.9757,85.6781,85.8368,21699
2022-11-03 08:45:00,85.8368,85.8765,85.6682,85.817,20828
2022-11-03 09:00:00,85.817,86.0848,85.6186,86.0848,36392
2022-11-03 09:15:00,86.0749,86.0947,85.4996,85.6583,80697
2022-11-03 09:30:00,85.6583,85.8071,85.0633,85.2716,3526226
2022-11-03 09:45:00,85.2814,85.3211,84.7657,84.7955,2660674
2022-11-03 10:00:00,84.8054,84.9839,84.374,84.8798,2646967
2022-11-03 10:15:00,84.8748,85.1029,84.6963,85.0434,1667249
2022-11-03 10:30:00,85.0533,85.0583,84.7558,84.8352,1811254
2022-11-03 10:45:00,84.8401,85.2814,84.8401,85.0732,1874014
2022-11-03 11:00:00,85.0732,85.2418,84.5971,84.6219,1287582
2022-11-03 11:15:00,84.6258,84.6765,84.3889,84.3988,1216735
2022-11-03 11:30:00,84.3988,84.4186,84.0544,84.2302,1805107
2022-11-03 11:45:00,84.2302,84.3878,83.9128,84.012,1406189
2022-11-03 12:00:00,84.0021,84.369,83.893,84.2153,1605676
2022-11-03 12:15:00,84.2103,84.5872,84.1905,84.3393,1381970
2022-11-03 12:30:00,84.3294,84.6666,84.2802,84.617,1264745
2022-11-03 12:45:00,84.612,84.7261,84.3988,84.6945,1088215
2022-11-03 13:00:00,84.6913,84.7261,84.2302,84.2728,977040
2022-11-03 13:15:00,84.2798,84.3442,83.9822,84.126,758539
2022-11-03 13:30:00,84.126,84.1806,83.6946,83.8532,1410852
2022-11-03 13:45:00,83.8434,84.0021,83.7591,83.769,716756
2022-11-03 14:00:00,83.769,83.8533,83.5657,83.5756,911757
2022-11-03 14:15:00,83.5707,83.7442,83.4417,83.6728,1097866
2022-11-03 14:30:00,83.6698,83.7591,83.3178,83.3525,1490245
2022-11-03 14:45:00,83.3494,83.5955,83.3078,83.5756,1565057
2022-11-03 15:00:00,83.5756,83.6153,83.2583,83.3178,1752846
2022-11-03 15:15:00,83.3227,83.4368,83.1194,83.2533,1839879
2022-11-03 15:30:00,83.2583,83.407,83.1099,83.1244,2180834
2022-11-03 15:45:00,83.1244,83.1789,82.6533,82.7227,6600698
2022-11-03 16:00:00,82.7227,83.0162,82.7227,82.9012,3580119
2022-11-03 16:15:00,82.8913,82.9806,82.8318,82.9111,44220
2022-11-03 16:30:00,82.9211,83.0103,82.7425,82.9706,152737
2022-11-03 16:45:00,82.9508,83.0103,82.9111,82.9706,12664
2022-11-03 17:00:00,82.9706,83.0202,82.961,82.9807,13559
2022-11-03 17:15:00,83.0004,83.0103,82.9508,82.9607,14322
2022-11-03 17:30:00,82.9607,82.9905,82.8516,82.9706,21990
2022-11-03 17:45:00,82.8219,82.9335,82.7525,82.7822,13122
2022-11-03 18:00:00,82.812,83.0698,82.812,82.8715,12678
2022-11-03 18:15:00,82.8715,82.9508,82.812,82.9211,8835
2022-11-03 18:30:00,82.9111,83.05,82.8616,82.9508,3717
2022-11-03 18:45:00,83.0103,83.0599,82.9508,83.0004,2505
2022-11-03 19:00:00,83.05,83.0599,82.9607,83.0103,3769
2022-11-03 19:15:00,82.9905,83.0599,82.9706,82.9706,3380
2022-11-03 19:30:00,82.9608,82.9905,82.8616,82.8616,6948
2022-11-03 19:45:00,82.8616,82.9905,82.812,82.9905,30133
2022-11-04 04:00:00,84.8153,84.8153,83.1095,83.3574,11641
2022-11-04 04:15:00,83.4169,83.4169,83.288,83.288,2050
2022-11-04 04:30:00,83.3078,83.3773,83.2483,83.3773,5578
2022-11-04 04:45:00,83.3971,83.5161,83.288,83.5161,3200
2022-11-04 05:00:00,83.5161,83.5459,83.4566,83.5359,1601
2022-11-04 05:15:00,83.5558,83.8236,83.5558,83.7442,3760
2022-11-04 05:30:00,83.6054,83.6054,83.4169,83.4665,1156
2022-11-04 05:45:00,83.5756,83.7145,83.526,83.6649,11230
2022-11-04 06:00:00,83.5855,83.5855,83.407,83.407,3186
2022-11-04 06:15:00,83.5558,83.6748,83.5558,83.6153,3816
2022-11-04 06:30:00,83.645,83.7045,83.645,83.655,412
2022-11-04 06:45:00,83.655,83.893,83.655,83.7641,2311
2022-11-04 07:00:00,83.7442,83.8533,83.4566,83.6748,23854
2022-11-04 07:15:00,83.7244,83.8136,83.6847,83.7045,11669
2022-11-04 07:30:00,83.7145,83.7641,83.6351,83.6649,12091
2022-11-04 07:45:00,83.7244,83.7541,83.655,83.7541,5756
2022-11-04 08:00:00,83.5855,83.8533,82.5363,83.5062,67036
2022-11-04 08:15:00,83.4764,83.6153,83.4764,83.5459,44809
2022-11-04 08:30:00,83.526,84.2004,82.8814,83.6252,185055
2022-11-04 08:45:00,83.6847,84.0517,83.6153,84.0517,60987
2022-11-04 09:00:00,84.0517,84.3988,83.9922,84.3591,139925
2022-11-04 09:15:00,84.3591,84.7657,84.3294,84.736,102801
2022-11-04 09:30:00,84.6963,85.2814,83.3277,83.3822,4292077
2022-11-04 09:45:00,83.3822,84.131,83.0202,84.126,2126312
2022-11-04 10:00:00,84.131,84.7062,83.8335,84.617,2575082
2022-11-04 10:15:00,84.6269,85.331,84.5674,85.1585,2453308
2022-11-04 10:30:00,85.1724,85.574,85.0137,85.409,2345937
2022-11-04 10:45:00,85.4005,85.6385,84.6963,84.8054,1681594
2022-11-04 11:00:00,84.8054,84.9938,84.0517,84.2103,1361238
2022-11-04 11:15:00,84.2094,84.5872,83.9723,84.0377,1182330
2022-11-04 11:30:00,84.0517,84.3789,83.7938,83.9922,805160
2022-11-04 11:45:00,83.9723,83.9872,83.526,83.7095,937107
2022-11-04 12:00:00,83.7244,84.0913,83.4169,84.0467,1139237
2022-11-04 12:15:00,84.0417,84.7756,84.007,84.6715,1094484
2022-11-04 12:30:00,84.6715,84.8345,84.2302,84.3789,815177
2022-11-04 12:45:00,84.3889,84.498,84.2004,84.4583,707998
2022-11-04 13:00:00,84.4484,84.6467,84.0219,84.6467,799283
2022-11-04 13:15:00,84.6269,84.7756,84.4484,84.5426,639801
2022-11-04 13:30:00,84.5426,84.5575,84.2203,84.374,655527
2022-11-04 13:45:00,84.3789,84.731,84.2897,84.6566,761582
2022-11-04 14:00:00,84.6765,84.7211,84.2996,84.4732,637273
2022-11-04 14:15:00,84.4732,85.0434,84.3889,84.9641,694986
2022-11-04 14:30:00,84.969,85.3975,84.8352,85.3657,756003
2022-11-04 14:45:00,85.3657,85.5542,85.0781,85.5393,865972
2022-11-04 15:00:00,85.5443,85.8666,85.3905,85.7773,983015
2022-11-04 15:15:00,85.7724,85.8666,85.4104,85.5294,776695
2022-11-04 15:30:00,85.5393,85.7773,85.341,85.7576,1363960
2022-11-04 15:45:00,85.7575,85.9261,85.4897,85.9261,3429557
2022-11-04 16:00:00,85.8666,86.0253,85.7079,85.7277,3978589
2022-11-04 16:15:00,85.7476,85.8666,83.3078,85.7674,18140
2022-11-04 16:30:00,85.767,85.7674,85.7178,85.7476,3566
2022-11-04 16:45:00,85.7079,86.0352,85.7079,85.7079,51071
2022-11-04 17:00:00,85.7079,85.7377,85.678,85.698,2432
2022-11-04 17:15:00,85.6797,85.7178,85.6797,85.7079,2435
2022-11-04 17:30:00,85.7773,85.7872,85.7403,85.7872,1900
2022-11-04 17:45:00,85.7872,85.817,85.7476,85.817,4121
2022-11-04 18:00:00,85.7377,85.8071,85.7377,85.8071,712
2022-11-04 18:15:00,85.7972,85.7972,85.7377,85.7476,1855
2022-11-04 18:30:00,85.7476,85.7477,85.7476,85.7476,2600
2022-11-04 18:45:00,85.7674,85.8071,85.7674,85.8071,826
2022-11-04 19:00:00,85.7872,85.7872,85.7476,85.7872,2581
2022-11-04 19:15:00,85.7476,85.817,85.7377,85.7972,662
2022-11-04 19:30:00,85.7972,85.7972,85.7377,85.7674,1515
2022-11-04 19:45:00,85.8071,85.817,85.7476,85.817,2472
2022-11-07 04:00:00,86.5311,86.5311,86.0352,86.1145,6386
2022-11-07 04:15:00,86.0848,86.2831,86.0848,86.2534,2652
2022-11-07 04:30:00,86.293,86.3525,86.2335,86.2534,1020
2022-11-07 04:45:00,86.2534,86.2534,86.0649,86.0649,741
2022-11-07 05:00:00,86.1046,86.3625,86.1046,86.303,600
2022-11-07 05:15:00,86.422,86.4319,86.3327,86.4319,1575
2022-11-07 05:30:00,86.3823,86.422,86.3724,86.422,1181
2022-11-07 05:45:00,86.422,86.6203,86.3922,86.6203,1924
2022-11-07 06:00:00,86.5211,86.7691,86.5211,86.6798,3265
2022-11-07 06:15:00,86.5608,86.6997,86.5509,86.6997,3099
2022-11-07 06:30:00,86.6997,86.7592,86.6798,86.7492,2178
2022-11-07 06:45:00,86.7592,86.7691,86.5608,86.5608,1117
2022-11-07 07:00:00,86.541,86.7988,86.4021,86.779,19175
2022-11-07 07:15:00,86.5906,86.6798,86.5906,86.66,2777
2022-11-07 07:30:00,86.5807,86.6302,86.4616,86.4616,7816
2022-11-07 07:45:00,86.422,86.4815,86.422,86.4815,1256
2022-11-07 08:00:00,86.5808,86.779,85.3707,86.3821,55488
2022-11-07 08:15:00,86.4021,86.4815,86.2435,86.3129,15291
2022-11-07 08:30:00,86.3426,86.4308,86.2335,86.3724,12747
2022-11-07 08:45:00,86.3525,86.5608,86.3327,86.488,19632
2022-11-07 09:00:00,86.5177,86.7393,86.4121,86.6997,23917
2022-11-07 09:15:00,86.7096,86.779,86.4815,86.5608,34586
2022-11-07 09:30:00,86.5608,87.2203,86.1344,86.5013,2510890
2022-11-07 09:45:00,86.5013,86.7592,86.2633,86.5112,1173371
2022-11-07 10:00:00,86.5162,87.1509,86.5063,87.086,1336838
2022-11-07 10:15:00,87.0765,87.384,86.7889,86.9972,1206748
2022-11-07 10:30:00,86.9972,87.2079,86.7145,87.0468,828794
2022-11-07 10:45:00,87.0369,87.3146,86.9129,87.2927,872638
2022-11-07 11:00:00,87.3046,87.3443,87.0517,87.1063,748567
2022-11-07 11:15:00,87.1063,87.3245,87.0319,87.1757,878037
2022-11-07 11:30:00,87.1707,87.255,86.6203,86.6997,696255
2022-11-07 11:45:00,86.6997,86.9136,86.5906,86.6253,662643
2022-11-07 12:00:00,86.6253,86.665,86.3625,86.5906,707122
2022-11-07 12:15:00,86.598,86.6798,86.4121,86.6104,360162
2022-11-07 12:30:00,86.6104,86.7393,86.5658,86.6699,513778
2022-11-07 12:45:00,86.6699,86.7691,86.5311,86.7691,448876
2022-11-07 13:00:00,86.7641,87.1757,86.7542,87.1311,543541
2022-11-07 13:15:00,87.136,87.2253,87.0369,87.1658,469066
2022-11-07 13:30:00,87.1757,87.255,87.0864,87.1707,483811
2022-11-07 13:45:00,87.1707,87.3294,87.1063,87.2997,488319
2022-11-07 14:00:00,87.3046,87.6666,87.3046,87.6634,750798
2022-11-07 14:15:00,87.6716,87.8501,87.6519,87.7956,706980
2022-11-07 14:30:00,87.8005,88.0782,87.7311,87.9889,1068357
2022-11-07 14:45:00,87.9889,88.1675,87.86,87.9115,706590
2022-11-07 15:00:00,87.9153,88.1179,87.8699,87.9691,716969
2022-11-07 15:15:00,87.984,88.103,87.741,87.86,799622
2022-11-07 15:30:00,87.865,87.9989,87.7261,87.7905,838290
2022-11-07 15:45:00,87.7856,87.8997,87.6617,87.7906,2375565
2022-11-07 16:00:00,87.7608,87.8799,87.6225,87.7807,4939459
2022-11-07 16:15:00,87.8204,87.8997,87.7608,87.7809,28657
2022-11-07 16:30:00,87.7807,87.8799,87.7509,87.8204,4753
2022-11-07 16:45:00,87.7355,87.7608,87.7311,87.7608,21279
2022-11-07 17:00:00,87.7607,87.7608,87.6815,87.6815,47738
2022-11-07 17:15:00,87.7009,87.7012,87.622,87.622,1925
2022-11-07 17:30:00,87.6815,87.6815,87.5228,87.6596,6007
2022-11-07 17:45:00,87.5135,87.5724,87.5129,87.5714,4487
2022-11-07 18:00:00,87.5724,87.6121,87.5228,87.6121,1495
2022-11-07 18:15:00,87.622,87.6716,87.622,87.622,1621
2022-11-07 18:30:00,87.5724,87.5724,87.2749,87.3741,18544
2022-11-07 18:45:00,87.4732,87.5526,87.4534,87.5228,6430
2022-11-07 19:00:00,87.5427,87.5724,87.5228,87.5228,7776
2022-11-07 19:15:00,87.5228,87.7608,87.5228,87.7608,4698
2022-11-07 19:30:00,87.7509,88.0683,87.7509,87.9592,14854
2022-11-07 19:45:00,87.9493,88.0485,87.8699,88.0485,5381
2022-11-08 04:00:00,87.7608,87.7608,87.3741,87.4732,2074
2022-11-08 04:15:00,87.4832,87.6716,87.4732,87.6716,4170
2022-11-08 04:30:00,87.8204,87.8204,87.8204,87.8204,100
2022-11-08 04:45:00,87.8699,87.8699,87.8699,87.8699,100
2022-11-08 05:00:00,87.9096,88.0683,87.9096,88.0286,1554
2022-11-08 05:15:00,88.0286,88.0286,87.9592,88.0088,1426
2022-11-08 05:30:00,88.0683,88.0683,87.9294,87.9592,800
2022-11-08 05:45:00,87.9691,87.9691,87.8898,87.8898,597
2022-11-08 06:00:00,87.9493,87.9493,87.9493,87.9493,117
2022-11-08 06:15:00,88.0286,88.0385,88.0088,88.0088,650
2022-11-08 06:30:00,88.0385,88.108,88.0385,88.108,1631
2022-11-08 06:45:00,88.098,88.2171,88.098,88.1675,3100
2022-11-08 07:00:00,88.1278,88.2171,87.7708,88.1278,21111
2022-11-08 07:15:00,87.9691,88.0782,87.8005,88.0782,416
2022-11-08 07:30:00,88.1179,88.1179,88.0584,88.0584,679
2022-11-08 07:45:00,87.9889,88.1179,87.9592,88.1179,1196
2022-11-08 08:00:00,88.2067,88.2171,87.5417,87.9688,23105
2022-11-08 08:15:00,88.0187,88.1179,87.8787,88.1179,10360
2022-11-08 08:30:00,88.0881,88.2666,88.0782,88.2567,18048
2022-11-08 08:45:00,88.2468,88.2666,88.1296,88.1476,22451
2022-11-08 09:00:00,88.1476,88.3361,88.1476,88.1675,32510
2022-11-08 09:15:00,88.2076,88.3162,87.9889,88.2171,49133
2022-11-08 09:30:00,88.227,88.3361,87.6914,88.108,1974519
2022-11-08 09:45:00,88.098,88.4947,87.8253,88.1873,1049610
2022-11-08 10:00:00,88.1972,88.4154,87.979,88.3361,776874
2022-11-08 10:15:00,88.3261,88.7427,88.2914,88.6733,769147
2022-11-08 10:30:00,88.682,88.8518,88.6386,88.7725,723234
2022-11-08 10:45:00,88.7749,88.9708,88.7047,88.8037,704420
2022-11-08 11:00:00,88.8121,89.1096,88.5939,89.0154,778216
2022-11-08 11:15:00,89.0202,89.4369,88.941,89.4171,1133190
2022-11-08 11:30:00,89.4171,89.5758,89.1746,89.1792,754339
2022-11-08 11:45:00,89.189,89.2187,88.826,88.8369,512916
2022-11-08 12:00:00,88.8419,88.9807,88.7229,88.7278,504597
2022-11-08 12:15:00,88.7278,88.7972,88.6138,88.703,361612
2022-11-08 12:30:00,88.703,88.8716,88.584,88.8072,403305
2022-11-08 12:45:00,88.8071,88.8319,88.6584,88.7724,254759
2022-11-08 13:00:00,88.7724,88.8667,88.6931,88.7675,359238
2022-11-08 13:15:00,88.7705,88.7724,87.8699,87.9096,811855
2022-11-08 13:30:00,87.9047,88.0683,87.6617,87.8947,690792
2022-11-08 13:45:00,87.8898,87.9394,87.3939,87.4782,711094
2022-11-08 14:00:00,87.4732,87.6567,87.2303,87.5476,610508
2022-11-08 14:15:00,87.5476,87.6716,86.8782,86.9426,764373
2022-11-08 14:30:00,86.9377,87.6914,86.8684,87.5774,692293
2022-11-08 14:45:00,87.5724,87.7212,87.4832,87.5327,620999
2022-11-08 15:00:00,87.5327,87.9989,87.4931,87.9493,529070
2022-11-08 15:15:00,87.9542,88.4054,87.9146,88.4005,717547
2022-11-08 15:30:00,88.3956,88.7526,88.3757,88.4452,926029
2022-11-08 15:45:00,88.4402,88.6832,88.0584,88.1575,1484269
2022-11-08 16:00:00,88.1675,88.1972,87.8303,87.979,4700993
2022-11-08 16:15:00,87.9195,88.0584,87.9195,87.9691,7850
2022-11-08 16:30:00,87.9294,88.0584,87.9294,87.9989,1420
2022-11-08 16:45:00,87.9691,88.0485,87.9691,88.0485,2113
2022-11-08 17:00:00,88.0385,88.0782,88.0187,88.0187,13137
2022-11-08 17:15:00,88.0283,88.0283,87.9691,87.9691,3401
2022-11-08 17:30:00,88.0088,88.0187,87.9493,87.9691,6202
2022-11-08 17:45:00,87.9691,88.0187,87.8699,87.8699,8549
2022-11-08 18:00:00,87.9691,88.1575,87.8898,88.0782,2124
2022-11-08 18:15:00,88.1675,88.2468,88.1575,88.2468,8385
2022-11-08 18:30:00,88.2468,88.3658,88.2071,88.3658,5119
2022-11-08 18:45:00,88.4154,88.465,88.3658,88.465,1207
2022-11-08 19:00:00,88.4154,88.4154,88.098,88.098,2125
2022-11-08 19:15:00,88.1278,88.1278,88.1178,88.1178,463
2022-11-08 19:30:00,88.1972,88.2666,88.1972,88.2071,843
2022-11-08 19:45:00,88.1675,88.4055,88.0683,88.2666,10127
2022-11-09 04:00:00,88.1972,88.2666,87.8303,87.8303,2182
2022-11-09 04:15:00,87.6914,87.9294,87.6914,87.9294,817
2022-11-09 04:30:00,87.8699,87.8699,87.8699,87.8699,197
2022-11-09 04:45:00,87.7708,87.7708,87.6418,87.6418,452
2022-11-09 05:00:00,87.5724,87.6121,87.4832,87.4832,698
2022-11-09 05:15:00,87.6121,87.6121,87.5922,87.5922,292
2022-11-09 05:30:00,87.622,87.7708,87.622,87.7708,543
2022-11-09 05:45:00,87.86,87.86,87.86,87.86,286
2022-11-09 06:00:00,87.8898,88.0187,87.8303,88.0187,1191
