Datetime,Open,High,Low,Close,Volume
2022-05-03 10:30:00,116.0359,116.2938,115.1999,115.3243,281340
2022-05-03 10:45:00,115.3799,116.1744,115.2336,115.971,255600
2022-05-03 11:00:00,116.0419,116.9602,115.7885,116.8789,544340
2022-05-03 11:15:00,116.9057,117.1417,116.444,116.7282,213080
2022-05-03 11:30:00,116.7961,116.9845,116.565,116.7857,358440
2022-05-03 11:45:00,116.6325,116.8169,116.5318,116.7564,302380
2022-05-03 12:00:00,116.624,116.9508,115.6943,115.8872,177600
2022-05-03 12:15:00,115.9313,116.2288,115.8143,116.031,208080
2022-05-03 12:30:00,115.9422,116.4212,115.7597,116.3062,157760
2022-05-03 12:45:00,116.2035,116.6389,116.1966,116.5749,127940
2022-05-03 13:00:00,116.6687,116.9761,116.505,116.9702,189020
2022-05-03 13:15:00,117.0713,117.3227,117.0112,117.0535,304320
2022-05-03 13:30:00,117.0421,117.4244,117.0217,117.4244,107820
2022-05-03 13:45:00,117.3956,117.4659,116.9593,117.0326,160220
2022-05-03 14:00:00,116.9786,117.0237,116.303,116.3553,376280
2022-05-03 14:15:00,116.3622,116.4822,116.0548,116.333,178040
2022-05-03 14:30:00,116.3255,116.9226,116.2516,116.2665,180220
2022-05-03 14:45:00,116.6647,117.0778,116.2578,117.0163,162300
2022-05-03 15:00:00,116.9761,117.1965,116.8075,117.055,162520
2022-05-03 15:15:00,117.054,117.1,116.574,116.7867,193600
2022-05-03 15:30:00,116.804,116.9907,115.9665,116.0431,337760
2022-05-03 15:45:00,116.2087,116.6652,115.9977,116.4361,642320
2022-05-03 16:00:00,116.3672,116.3672,116.3672,116.3672,1935720
2022-05-03 16:15:00,116.3672,116.3672,116.3672,116.3672,13580
2022-05-03 16:45:00,116.3672,116.3672,116.3672,116.3672,43300
2022-05-03 17:00:00,116.6806,116.6806,116.6806,116.6806,3960
2022-05-03 18:30:00,116.7535,116.7535,116.7535,116.7535,4000
2022-05-03 19:15:00,116.7297,116.7797,116.7297,116.7797,16000
2022-05-04 08:15:00,116.9192,116.9192,116.6563,116.6563,4000
2022-05-04 08:30:00,116.3672,116.5814,116.3672,116.5814,938640
2022-05-04 09:15:00,116.2839,116.2888,116.0687,116.0687,8000
2022-05-04 09:30:00,116.0672,116.4376,115.7072,116.1143,1187640
2022-05-04 09:45:00,116.1966,116.263,114.9018,114.9415,468420
2022-05-04 10:00:00,114.9167,115.1972,114.4124,114.4377,522640
2022-05-04 10:15:00,114.3294,114.7171,114.217,114.6931,324020
2022-05-04 10:30:00,114.6589,114.9549,114.3257,114.7575,349160
2022-05-04 10:45:00,114.7962,114.9921,114.3678,114.6628,287380
2022-05-04 11:00:00,114.7848,114.7848,114.1674,114.285,213660
2022-05-04 11:15:00,114.2922,114.7412,114.1999,114.6083,362480
2022-05-04 11:30:00,114.3539,114.6485,114.2349,114.5463,210000
2022-05-04 11:45:00,114.4774,115.2262,114.4774,115.1136,260180
2022-05-04 12:00:00,115.1094,115.239,114.8855,115.0691,135880
2022-05-04 12:15:00,115.0655,116.2635,114.9971,116.2635,422300
2022-05-04 12:30:00,116.3776,116.3776,116.0339,116.1596,515940
2022-05-04 12:45:00,116.1939,117.0351,115.9814,116.9228,959820
2022-05-04 13:00:00,116.9305,117.1288,116.6945,116.8196,482820
2022-05-04 13:15:00,116.8254,117.4517,116.8179,117.3316,526360
2022-05-04 13:30:00,117.3158,117.7333,117.2424,117.5308,422500
2022-05-04 13:45:00,117.5374,118.0757,117.2796,117.7799,491440
2022-05-04 14:00:00,117.8181,118.4801,116.5953,117.1075,809280
2022-05-04 14:15:00,117.0024,117.8908,116.4396,117.3798,540860
2022-05-04 14:30:00,117.4869,118.244,116.2244,118.0933,846140
2022-05-04 14:45:00,118.2659,119.5532,118.2659,119.0291,1385180
2022-05-04 15:00:00,119.2205,120.303,118.7957,120.303,895260
2022-05-04 15:15:00,120.303,120.6159,120.003,120.5375,1750560
2022-05-04 15:30:00,120.538,121.5811,120.5256,121.1916,1594500
2022-05-04 15:45:00,121.2099,121.8422,120.9947,121.3428,1921480
2022-05-04 16:00:00,121.2536,121.2536,120.9947,121.2536,4373680
2022-05-04 16:15:00,116.1053,121.2536,116.1053,121.2536,78820
2022-05-04 16:30:00,121.0339,121.1435,121.0339,121.1435,6000
2022-05-04 16:45:00,121.0939,121.0939,121.0939,121.0939,3460
2022-05-04 17:00:00,120.8737,120.8737,120.8737,120.8737,2000
2022-05-04 17:15:00,120.7964,120.8737,120.7964,120.8737,4000
2022-05-05 07:30:00,120.1021,120.1021,120.1021,120.1021,2000
2022-05-05 08:00:00,120.003,120.7468,120.003,120.7468,14000
2022-05-05 08:30:00,120.3069,120.3069,120.3005,120.3005,4460
2022-05-05 09:00:00,119.5071,119.5071,119.3633,119.3633,5120
2022-05-05 09:15:00,119.2591,119.2591,119.2591,119.2591,2000
2022-05-05 09:30:00,119.0633,120.0416,118.5153,119.3583,1184600
2022-05-05 09:45:00,119.3425,119.4947,117.6416,118.2317,734400
2022-05-05 10:00:00,118.2104,118.2104,115.9367,116.3553,1176540
2022-05-05 10:15:00,116.3652,116.5963,115.6888,115.9665,418000
2022-05-05 10:30:00,115.9124,116.0394,114.0581,114.5661,1246840
2022-05-05 10:45:00,114.7387,115.4389,114.648,115.1686,621160
2022-05-05 11:00:00,115.179,115.3199,114.5493,115.0214,625720
2022-05-05 11:15:00,115.0804,115.5213,114.9254,115.4121,479980
2022-05-05 11:30:00,115.4805,115.8579,115.244,115.5857,470840
2022-05-05 11:45:00,115.4825,115.54,114.3936,114.8461,397860
2022-05-05 12:00:00,114.7967,115.3724,114.4952,115.1964,305480
2022-05-05 12:15:00,115.3204,115.9561,115.0982,115.7439,378340
2022-05-05 12:30:00,115.6696,116.0354,114.9028,115.3387,249320
2022-05-05 12:45:00,115.4488,115.7954,114.9728,115.6591,273160
2022-05-05 13:00:00,115.9139,116.1351,115.3516,115.3707,298900
2022-05-05 13:15:00,115.5053,116.022,115.2985,115.7825,466340
2022-05-05 13:30:00,115.7096,116.0835,115.4523,115.7805,320100
2022-05-05 13:45:00,115.8098,115.8098,115.0067,115.1741,235220
2022-05-05 14:00:00,115.1463,115.5648,114.9663,115.5197,280200
2022-05-05 14:15:00,115.5068,115.9178,115.1404,115.1428,499860
2022-05-05 14:30:00,115.1758,115.3762,115.0457,115.2356,304340
2022-05-05 14:45:00,115.2088,115.5019,115.0352,115.0352,138740
2022-05-05 15:00:00,115.0928,115.1408,114.2592,114.2592,469700
2022-05-05 15:15:00,114.2701,114.6465,114.2141,114.4223,363760
2022-05-05 15:30:00,114.3008,115.5669,114.0608,115.1716,835700
2022-05-05 15:45:00,115.187,115.9367,114.4199,115.7513,1549780
2022-05-05 16:00:00,115.5455,116.0359,115.5455,115.788,4448620
2022-05-05 16:15:00,115.7885,115.7885,115.5455,115.5455,36720
2022-05-05 16:30:00,115.8376,115.8376,115.8376,115.8376,2000
2022-05-05 16:45:00,115.5455,115.9863,115.5455,115.7885,47360
2022-05-05 19:45:00,115.7384,115.7384,115.7384,115.7384,3020
2022-05-06 07:30:00,114.2508,114.3995,114.2508,114.3995,6000
2022-05-06 08:00:00,114.8594,115.1433,114.0574,115.1433,16000
2022-05-06 08:45:00,114.8458,114.945,114.2091,114.2091,16920
2022-05-06 09:00:00,114.3499,114.5929,114.3499,114.5929,5000
2022-05-06 09:15:00,114.287,114.287,114.287,114.287,2000
2022-05-06 09:30:00,114.2354,114.7491,113.1073,113.6121,1391600
2022-05-06 09:45:00,113.6552,113.8426,113.076,113.499,438240
2022-05-06 10:00:00,113.5124,114.7913,113.4479,114.5734,780320
2022-05-06 10:15:00,114.585,116.1827,114.581,114.6861,1241740
2022-05-06 10:30:00,114.6418,115.1503,114.3167,114.5979,330940
2022-05-06 10:45:00,114.5483,115.8212,114.4258,115.6422,494760
2022-05-06 11:00:00,115.7672,115.7672,114.4124,114.9455,294020
2022-05-06 11:15:00,115.1771,116.6027,115.069,116.3992,1451760
2022-05-06 11:30:00,116.4792,116.4859,115.0196,115.3675,490060
2022-05-06 11:45:00,115.2504,115.7523,114.8498,115.0442,187240
2022-05-06 12:00:00,115.1647,116.2829,115.0323,115.242,285920
2022-05-06 12:15:00,115.1671,116.082,115.1304,115.8728,189360
2022-05-06 12:30:00,115.7751,116.2655,115.6749,116.0622,122560
2022-05-06 12:45:00,116.0771,116.383,115.8153,116.3295,220520
2022-05-06 13:00:00,116.2948,116.4906,115.7925,115.8693,197060
2022-05-06 13:15:00,115.9799,115.9799,115.3739,115.7384,305160
2022-05-06 13:30:00,115.7875,116.1029,115.2834,115.7776,341040
2022-05-06 13:45:00,115.7292,115.7292,114.642,114.8458,479420
2022-05-06 14:00:00,114.7491,114.9485,114.2111,114.4441,438460
2022-05-06 14:15:00,114.6031,114.7332,114.3764,114.4987,196020
2022-05-06 14:30:00,114.4942,114.528,113.9731,114.0584,200700
2022-05-06 14:45:00,114.1027,114.947,114.1027,114.1542,177620
2022-05-06 15:00:00,114.1516,114.3571,113.9547,114.1035,309840
2022-05-06 15:15:00,114.0524,114.1684,113.6627,114.1015,317600
2022-05-06 15:30:00,114.0926,114.9301,113.9964,114.5736,446540
2022-05-06 15:45:00,114.5738,115.0243,114.4347,114.6752,1855280
2022-05-06 16:00:00,114.7928,114.7928,114.2513,114.2513,3629660
2022-05-06 16:15:00,114.5325,114.5325,114.5325,114.5325,2000
2022-05-06 16:30:00,114.7928,114.7928,114.7928,114.7928,83660
2022-05-06 17:15:00,114.7218,114.7218,114.7218,114.7218,10000
2022-05-06 19:15:00,114.7218,114.7218,114.7218,114.7218,2380
2022-05-06 19:30:00,114.5984,114.5984,114.5984,114.5984,10000
2022-05-09 06:30:00,111.8705,111.8705,111.8705,111.8705,2000
2022-05-09 06:45:00,111.6276,111.6276,111.6276,111.6276,2120
2022-05-09 07:00:00,111.9201,111.9201,111.9201,111.9201,4000
2022-05-09 07:15:00,111.6722,111.6722,111.573,111.573,23520
2022-05-09 07:30:00,111.4738,111.4738,111.4738,111.4738,2680
2022-05-09 07:45:00,111.9697,111.9697,111.9697,111.9697,6780
2022-05-09 08:00:00,111.8209,112.416,111.6573,112.416,67080
2022-05-09 08:30:00,112.0689,112.3986,112.0689,112.3986,4000
2022-05-09 09:30:00,112.3168,113.2094,111.8705,112.9967,1410840
2022-05-09 09:45:00,112.9134,112.9411,112.1041,112.5332,465360
2022-05-09 10:00:00,112.4095,112.9119,112.0694,112.8583,283900
2022-05-09 10:15:00,112.8167,113.1097,112.6069,112.6267,401020
2022-05-09 10:30:00,112.5169,112.5243,111.8472,112.1998,1027580
2022-05-09 10:45:00,112.2447,112.5375,112.0084,112.2742,503820
2022-05-09 11:00:00,112.2117,112.7929,112.2117,112.4381,489680
2022-05-09 11:15:00,112.5846,112.9615,112.3416,112.475,283840
2022-05-09 11:30:00,112.4705,112.9858,111.9871,112.6808,419600
2022-05-09 11:45:00,112.6173,113.2089,112.6173,113.0111,307920
2022-05-09 12:00:00,112.9034,114.0142,112.5841,113.8611,397540
2022-05-09 12:15:00,113.8446,114.1289,113.3837,113.5937,465400
2022-05-09 12:30:00,113.5233,113.8764,112.7309,112.7309,344800
2022-05-09 12:45:00,112.714,112.8345,112.4415,112.5449,203620
2022-05-09 13:00:00,112.5152,112.8122,112.4656,112.6144,153120
2022-05-09 13:15:00,112.6208,112.9188,112.5648,112.9188,136120
2022-05-09 13:30:00,112.9818,113.0155,112.29,112.8186,190460
2022-05-09 13:45:00,112.715,112.715,112.0193,112.0689,320420
2022-05-09 14:00:00,112.1368,112.3555,111.9471,112.2355,273440
2022-05-09 14:15:00,112.2013,112.6667,112.0867,112.1794,168380
2022-05-09 14:30:00,112.1495,112.5648,111.9568,112.3069,241440
2022-05-09 14:45:00,112.2876,112.7216,112.1478,112.5737,410860
2022-05-09 15:00:00,112.6773,113.072,112.5663,112.833,421920
2022-05-09 15:15:00,113.0601,113.0601,111.8591,112.0456,574620
2022-05-09 15:30:00,112.119,112.1973,111.7917,111.9776,852080
2022-05-09 15:45:00,111.9385,112.0322,111.0776,111.5844,1982940
2022-05-09 16:00:00,111.5839,112.0674,111.5839,111.5839,4034060
2022-05-09 16:15:00,111.8755,112.713,111.5839,112.713,101020
2022-05-09 16:30:00,111.7818,111.7818,111.7818,111.7818,2060
2022-05-09 17:15:00,111.6271,111.6271,111.6271,111.6271,2680
2022-05-09 17:45:00,112.0089,112.0432,112.0089,112.0432,5960
2022-05-09 18:00:00,111.9201,111.9276,111.9201,111.9276,8460
2022-05-09 19:00:00,112.4656,112.4656,112.4656,112.4656,10000
2022-05-09 19:30:00,112.0689,112.0689,112.0689,112.0689,3580
2022-05-10 04:00:00,112.7636,112.7636,112.7636,112.7636,2740
2022-05-10 07:15:00,112.8127,112.8127,112.8127,112.8127,2000
2022-05-10 07:30:00,112.8271,112.8271,112.8127,112.8127,4000
2022-05-10 08:00:00,113.0606,113.4573,113.0507,113.4573,18000
2022-05-10 08:15:00,113.5659,113.6998,113.5659,113.6557,19700
2022-05-10 08:30:00,113.7549,114.0524,113.6557,113.9036,25800
2022-05-10 08:45:00,111.5839,114.7962,111.5839,114.7962,69880
2022-05-10 09:00:00,114.4987,114.7962,114.4987,114.7962,20460
2022-05-10 09:15:00,114.646,114.646,114.4947,114.4947,22000
2022-05-10 09:30:00,114.5126,115.2676,113.6369,113.8045,1510080
2022-05-10 09:45:00,113.5581,114.4813,113.2084,114.4313,422780
2022-05-10 10:00:00,114.1642,115.0873,114.1642,114.4446,540380
2022-05-10 10:15:00,114.4799,114.8131,113.9532,114.1838,486420
2022-05-10 10:30:00,114.2081,114.5051,113.496,113.7345,230020
2022-05-10 10:45:00,113.618,113.6867,112.9585,113.0294,284360
2022-05-10 11:00:00,112.9515,113.2094,112.0619,112.0689,656920
2022-05-10 11:15:00,112.0428,113.1509,111.9702,112.8127,367880
2022-05-10 11:30:00,112.7671,113.9093,112.6587,113.5912,423180
2022-05-10 11:45:00,113.5987,113.6388,112.9119,113.3331,242340
2022-05-10 12:00:00,113.3934,113.8838,113.0066,113.3597,277080
2022-05-10 12:15:00,113.2506,113.6061,113.0711,113.1122,210220
2022-05-10 12:30:00,113.1967,113.5471,112.7006,113.4514,191120
2022-05-10 12:45:00,113.556,113.862,113.0247,113.0914,283500
2022-05-10 13:00:00,113.0827,113.4073,113.0827,113.3567,304480
2022-05-10 13:15:00,113.1935,113.7499,112.8578,113.6393,231480
2022-05-10 13:30:00,113.7896,114.2991,113.6527,114.1372,1094940
2022-05-10 13:45:00,114.1263,114.9866,114.1258,114.9628,591860
2022-05-10 14:00:00,114.9881,115.1736,114.4918,115.1374,446580
2022-05-10 14:15:00,115.0868,115.0868,114.0524,114.1992,200580
2022-05-10 14:30:00,114.3341,114.939,114.0425,114.939,250700
2022-05-10 14:45:00,114.9142,114.9812,114.4699,114.8161,440260
2022-05-10 15:00:00,114.8825,115.2921,114.7129,114.945,550460
2022-05-10 15:15:00,114.9167,115.0898,113.8788,114.0405,411220
2022-05-10 15:30:00,113.9398,114.0174,113.2719,113.3185,460860
2022-05-10 15:45:00,113.2592,113.8045,113.1469,113.4058,881440
2022-05-10 16:00:00,113.4524,113.8645,113.4162,113.4524,5039180
2022-05-10 16:30:00,113.4524,113.4524,113.2883,113.2883,5000
2022-05-10 16:45:00,113.4524,113.4524,113.2878,113.2887,36880
2022-05-10 18:30:00,113.5069,113.5243,113.5069,113.5243,27000
2022-05-10 19:00:00,113.7003,113.7003,113.7003,113.7003,2700
2022-05-11 04:30:00,114.5855,114.5855,114.5855,114.5855,2000
2022-05-11 07:00:00,115.0491,115.0491,115.0491,115.0491,6000
2022-05-11 07:30:00,115.0,115.0,115.0,115.0,2000
2022-05-11 07:45:00,114.8954,115.0194,114.8954,115.0194,5040
2022-05-11 08:00:00,115.4153,115.5296,114.8954,114.8954,9660
2022-05-11 08:15:00,114.8458,114.8458,114.8458,114.8458,3820
2022-05-11 08:30:00,114.0524,114.3263,111.9717,112.3664,15600
2022-05-11 08:45:00,111.3251,111.3251,110.9284,111.2755,21880
2022-05-11 09:00:00,111.4738,112.1681,111.4738,112.1681,59140
2022-05-11 09:15:00,112.0689,112.3972,112.0689,112.3972,6500
2022-05-11 09:30:00,112.3034,114.2998,112.3034,114.1395,1313160
2022-05-11 09:45:00,114.2272,115.4056,113.9458,114.585,586100
2022-05-11 10:00:00,114.3202,114.5587,113.315,114.2765,449840
2022-05-11 10:15:00,114.0616,115.1929,113.8722,114.5399,375680
2022-05-11 10:30:00,114.4645,114.5964,113.8165,114.5661,235340
2022-05-11 10:45:00,114.5413,114.6445,113.2563,113.6641,351920
2022-05-11 11:00:00,113.6517,113.7846,113.195,113.6944,441340
2022-05-11 11:15:00,113.7427,114.3024,113.0011,114.2312,169940
2022-05-11 11:30:00,114.0603,114.7466,113.9755,114.6966,229480
2022-05-11 11:45:00,114.5384,114.6966,113.6557,113.6597,155200
2022-05-11 12:00:00,113.6557,113.8377,113.4712,113.8265,280960
2022-05-11 12:15:00,113.6721,114.156,113.1777,113.2501,256900
2022-05-11 12:30:00,113.2377,113.8433,113.136,113.53,180640
2022-05-11 12:45:00,113.6113,113.8104,113.2387,113.3577,252900
2022-05-11 13:00:00,113.3006,113.4531,112.9154,113.3155,342340
2022-05-11 13:15:00,113.3981,113.6138,113.1107,113.1886,196720
2022-05-11 13:30:00,113.1834,113.5253,112.9342,113.1722,376260
2022-05-11 13:45:00,113.1125,113.3071,112.6833,112.6833,454420
2022-05-11 14:00:00,112.7274,113.3976,112.7274,113.2887,722720
2022-05-11 14:15:00,113.4303,114.3222,113.2044,114.0018,517340
2022-05-11 14:30:00,114.1077,114.6966,113.8389,114.5508,479000
2022-05-11 14:45:00,114.6961,114.7734,113.7053,113.7588,299420
2022-05-11 15:00:00,113.7634,113.8362,113.3492,113.4122,411840
2022-05-11 15:15:00,113.3522,113.6567,113.1603,113.4291,410180
2022-05-11 15:30:00,113.4107,113.6076,112.8851,112.9833,637260
2022-05-11 15:45:00,112.9885,113.1921,112.4219,112.712,1428760
2022-05-11 16:00:00,112.6664,112.8127,112.5648,112.6664,4186620
2022-05-11 16:15:00,112.6664,112.6664,112.6664,112.6664,29140
2022-05-11 16:45:00,113.1494,113.1494,113.1494,113.1494,3720
2022-05-11 17:30:00,113.0448,113.0448,113.0448,113.0448,2000
2022-05-11 17:45:00,112.721,112.721,112.6768,112.6768,6600
2022-05-11 18:30:00,112.6144,112.8861,112.6144,112.8861,6520
2022-05-11 19:30:00,112.6639,112.6639,112.6639,112.6639,4000
2022-05-11 19:45:00,113.1593,113.1598,112.9119,112.9119,14800
2022-05-12 04:45:00,111.3251,111.3251,111.0771,111.0771,4420
2022-05-12 05:00:00,111.0771,111.0771,111.0771,111.0771,3380
2022-05-12 05:30:00,111.0771,111.0771,110.9779,110.9779,4360
2022-05-12 06:15:00,111.573,111.573,111.573,111.573,5700
2022-05-12 07:00:00,111.573,111.573,111.5284,111.5284,19780
2022-05-12 07:15:00,111.573,111.573,111.573,111.573,2740
2022-05-12 07:30:00,111.573,111.573,111.573,111.573,8120
2022-05-12 08:00:00,111.6722,111.6722,110.6888,110.7796,33900
2022-05-12 08:15:00,111.0275,111.0275,111.0275,111.0275,8180
2022-05-12 08:45:00,110.5812,110.6804,110.5812,110.6804,6940
2022-05-12 09:15:00,110.9284,111.0771,110.3333,110.7315,26880
2022-05-12 09:30:00,110.6948,111.6697,110.2426,110.912,2693420
2022-05-12 09:45:00,111.0196,111.9697,110.6229,110.8892,1039060
2022-05-12 10:00:00,110.8079,112.357,110.3665,112.0719,1208240
2022-05-12 10:15:00,111.8046,112.5648,111.3632,111.9226,806220
2022-05-12 10:30:00,112.0887,112.2643,111.4738,111.8693,460080
2022-05-12 10:45:00,111.7044,113.2149,111.6573,112.962,603300
2022-05-12 11:00:00,113.0358,113.3532,112.6451,112.8127,813900
2022-05-12 11:15:00,112.7448,112.992,112.3379,112.5058,449020
2022-05-12 11:30:00,112.5975,112.6367,111.7406,111.906,404060
2022-05-12 11:45:00,111.7649,111.7689,111.1733,111.1996,342560
2022-05-12 12:00:00,111.2241,111.5571,110.8971,111.1748,428660
2022-05-12 12:15:00,111.1346,111.6667,110.5812,111.4114,373140
2022-05-12 12:30:00,111.6067,112.5211,111.6067,112.5211,352540
2022-05-12 12:45:00,112.5154,112.6213,111.4322,111.4675,168740
2022-05-12 13:00:00,111.4322,111.5522,110.5722,110.6033,386860
2022-05-12 13:15:00,110.6422,110.773,109.9907,110.1726,425720
2022-05-12 13:30:00,110.1686,110.186,109.3321,109.342,749460
2022-05-12 13:45:00,109.41,109.5124,108.9195,109.3641,724740
2022-05-12 14:00:00,109.4487,109.9308,109.3282,109.6331,463000
2022-05-12 14:15:00,109.7328,110.3333,109.5399,110.0492,708120
2022-05-12 14:30:00,109.9827,109.9842,109.168,109.3445,478140
2022-05-12 14:45:00,109.2999,109.527,109.1075,109.4239,656120
2022-05-12 15:00:00,109.4573,110.1682,109.4497,110.1667,530280
2022-05-12 15:15:00,110.1716,111.3241,110.0978,110.5936,668760
2022-05-12 15:30:00,110.6462,111.452,110.6293,111.0727,887800
2022-05-12 15:45:00,111.0151,112.0431,110.7791,111.9459,1833900
2022-05-12 16:00:00,111.9142,111.9682,111.9142,111.9142,3819320
2022-05-12 16:15:00,111.3355,111.9638,111.3355,111.7877,43380
2022-05-12 16:30:00,111.9201,111.9201,111.578,111.6464,22620
2022-05-12 16:45:00,111.4738,111.9142,111.4738,111.9142,55520
2022-05-12 17:00:00,111.3251,111.7908,111.3251,111.7908,4000
2022-05-12 17:15:00,111.3251,111.3251,111.3251,111.3251,4000
2022-05-12 17:45:00,111.573,111.573,111.573,111.573,8000
2022-05-12 18:00:00,111.573,111.9697,111.573,111.9697,44020
2022-05-12 18:15:00,111.9697,111.9697,111.9697,111.9697,10000
2022-05-12 19:00:00,111.9697,112.0689,111.9697,111.9697,14160
2022-05-12 19:15:00,112.1185,112.1185,112.1185,112.1185,9660
2022-05-12 19:30:00,112.8127,112.8127,112.8127,112.8127,2460
2022-05-13 06:45:00,113.5565,113.5565,113.5565,113.5565,5460
2022-05-13 07:00:00,113.7995,113.7995,113.7995,113.7995,2200
2022-05-13 08:00:00,114.0416,114.1466,113.4573,114.1466,28000
2022-05-13 08:15:00,114.0346,114.102,114.0346,114.102,4000
2022-05-13 09:00:00,113.9036,113.9185,113.8228,113.8228,16760
2022-05-13 09:15:00,113.7549,113.7549,113.7549,113.7549,2000
2022-05-13 09:30:00,113.5893,113.9438,112.6689,113.7058,1374160
2022-05-13 09:45:00,113.9036,114.7466,113.5669,114.0588,654240
2022-05-13 10:00:00,114.1203,114.7253,113.9413,114.6276,495200
2022-05-13 10:15:00,114.4717,115.1233,114.3812,114.8865,366920
2022-05-13 10:30:00,114.9051,115.2286,114.6966,114.6966,408000
2022-05-13 10:45:00,114.7813,115.242,114.4813,115.0995,278600
2022-05-13 11:00:00,114.949,115.1433,114.6584,115.1037,504240
2022-05-13 11:15:00,114.9951,115.6273,114.7764,115.5881,549460
2022-05-13 11:30:00,115.6417,116.2392,115.6184,115.9115,770660
2022-05-13 11:45:00,115.8822,116.0101,115.7473,115.9058,246180
2022-05-13 12:00:00,115.7805,116.9037,115.7805,116.746,479000
2022-05-13 12:15:00,116.7227,116.7299,116.2725,116.4659,170700
2022-05-13 12:30:00,116.5115,116.7138,116.4505,116.6156,151500
2022-05-13 12:45:00,116.483,116.483,115.9533,116.1626,274260
2022-05-13 13:00:00,116.1953,116.2868,115.8579,116.0592,189580
2022-05-13 13:15:00,116.0637,116.0696,115.6794,116.032,233540
2022-05-13 13:30:00,115.9943,116.1093,115.5252,115.6085,207580
2022-05-13 13:45:00,115.5539,115.6739,115.1657,115.3065,177580
2022-05-13 14:00:00,115.2262,115.2262,114.1332,114.1332,512460
2022-05-13 14:15:00,114.1632,114.3832,113.9448,114.2974,201640
2022-05-13 14:30:00,114.3812,114.7962,114.1793,114.4487,243180
2022-05-13 14:45:00,114.4803,114.9856,114.2377,114.765,221500
2022-05-13 15:00:00,114.8121,115.4772,114.7903,115.4772,210600
