Datetime,Open,High,Low,Close,Volume
2022-07-15 13:30:00,110.7672,110.9765,110.7201,110.8443,290100
2022-07-15 13:45:00,110.8212,110.8827,110.6606,110.8827,316080
2022-07-15 14:00:00,110.8312,110.8763,110.4528,110.5631,416940
2022-07-15 14:15:00,110.5564,110.6115,110.2768,110.4511,375880
2022-07-15 14:30:00,110.4464,110.61,110.3658,110.5371,309720
2022-07-15 14:45:00,110.5374,110.7562,110.4399,110.5019,309740
2022-07-15 15:00:00,110.4578,110.5926,110.4027,110.4444,299640
2022-07-15 15:15:00,110.4617,110.6601,110.4479,110.5922,469200
2022-07-15 15:30:00,110.6323,110.6437,110.3492,110.5386,509480
2022-07-15 15:45:00,110.5351,110.8788,110.1483,110.8679,2650800
2022-07-15 16:00:00,110.8565,110.8867,110.8024,110.8565,4662440
2022-07-15 16:15:00,110.8565,110.8599,110.792,110.8376,45160
2022-07-15 16:30:00,110.8674,110.8679,110.8297,110.854,22880
2022-07-15 16:45:00,110.8679,110.8827,110.8565,110.8827,118700
2022-07-15 17:00:00,110.8882,110.8956,110.854,110.8589,45780
2022-07-15 19:00:00,110.9363,110.9363,110.9363,110.9363,2000
2022-07-15 19:15:00,111.0275,111.0275,111.0275,111.0275,2420
2022-07-15 19:30:00,111.0275,111.0771,111.0275,111.0771,20580
2022-07-15 19:45:00,111.1708,111.1708,111.0771,111.0771,4000
2022-07-18 04:00:00,112.0689,112.4656,111.9697,111.9697,13035
2022-07-18 04:15:00,112.0689,112.4656,112.0689,112.4656,19559
2022-07-18 04:30:00,112.4358,112.6243,112.3763,112.5648,10324
2022-07-18 04:45:00,112.5152,112.5548,112.3962,112.4854,2884
2022-07-18 05:00:00,112.5548,112.5648,112.3664,112.4656,2616
2022-07-18 05:15:00,112.5449,112.7631,112.5449,112.6243,5350
2022-07-18 05:30:00,112.6639,112.6739,112.4755,112.5152,1704
2022-07-18 05:45:00,112.4358,112.6441,112.3862,112.5449,10871
2022-07-18 06:00:00,112.6144,112.7334,112.5449,112.7334,11191
2022-07-18 06:15:00,112.6639,112.8127,112.5648,112.5648,8559
2022-07-18 06:30:00,112.6342,112.654,112.4458,112.5648,7695
2022-07-18 06:45:00,112.5152,112.6639,112.4061,112.5846,11143
2022-07-18 07:00:00,112.5747,112.8127,112.3168,112.7135,52901
2022-07-18 07:15:00,112.6243,112.8722,112.4656,112.8425,33415
2022-07-18 07:30:00,112.783,112.8425,112.6441,112.773,19714
2022-07-18 07:45:00,112.7234,112.9615,112.6441,112.6937,54792
2022-07-18 08:00:00,112.5657,112.9268,111.6722,112.0689,174758
2022-07-18 08:15:00,111.9697,112.0689,109.2225,111.6226,99545
2022-07-18 08:30:00,111.6623,112.178,111.3251,112.0391,80902
2022-07-18 08:45:00,112.0391,112.2176,111.7416,112.0689,71026
2022-07-18 09:00:00,112.059,112.1284,111.692,111.9697,90178
2022-07-18 09:15:00,111.9598,112.4656,111.4738,111.6523,209038
2022-07-18 09:30:00,111.6821,112.0689,110.254,111.0275,3393084
2022-07-18 09:45:00,110.9879,112.7433,110.9879,112.2375,1972463
2022-07-18 10:00:00,112.2573,112.7135,111.1069,111.4044,1575757
2022-07-18 10:15:00,111.4342,111.5631,110.5614,110.6539,1413160
2022-07-18 10:30:00,110.6507,111.216,110.5118,110.6209,1064319
2022-07-18 10:45:00,110.6209,110.7994,110.0953,110.6606,1390461
2022-07-18 11:00:00,110.6804,111.205,110.5912,110.7851,898176
2022-07-18 11:15:00,110.74,110.8391,110.2639,110.6972,912341
2022-07-18 11:30:00,110.7399,110.9284,110.4226,110.8788,823215
2022-07-18 11:45:00,110.8738,111.0176,110.611,111.0077,655219
2022-07-18 12:00:00,111.0077,111.2854,110.8093,110.9383,727245
2022-07-18 12:15:00,110.9284,111.1168,110.7102,110.8361,512498
2022-07-18 12:30:00,110.8292,111.087,110.7598,110.9581,506087
2022-07-18 12:45:00,110.9482,110.9581,110.492,110.5912,525148
2022-07-18 13:00:00,110.5912,110.6407,110.2044,110.3036,482366
2022-07-18 13:15:00,110.3234,110.3333,109.6192,109.9464,988448
2022-07-18 13:30:00,109.9068,109.9664,108.9151,109.0143,1449557
2022-07-18 13:45:00,109.0143,109.1432,107.8043,108.2506,1268090
2022-07-18 14:00:00,108.2506,108.7366,108.1119,108.6176,965640
2022-07-18 14:15:00,108.6176,108.9448,108.3795,108.449,751438
2022-07-18 14:30:00,108.4687,108.7614,108.2903,108.3101,631866
2022-07-18 14:45:00,108.3399,108.4787,107.8242,107.8662,697741
2022-07-18 15:00:00,107.8737,108.4688,107.8043,108.32,729998
2022-07-18 15:15:00,108.3101,108.4787,108.0027,108.0027,671469
2022-07-18 15:30:00,108.0126,108.0919,107.6754,107.7547,915261
2022-07-18 15:45:00,107.7448,108.3795,107.477,108.0919,1897236
2022-07-18 16:00:00,108.1316,108.3002,107.9035,108.0324,2271537
2022-07-18 16:15:00,108.0324,108.1613,107.9647,108.1613,21024
2022-07-18 16:30:00,108.1514,108.1911,107.9432,107.9951,20315
2022-07-18 16:45:00,108.0324,108.082,107.9927,108.0622,10210
2022-07-18 17:00:00,108.0027,108.1316,107.9035,108.1316,139462
2022-07-18 17:15:00,107.9927,108.1316,107.9035,107.9035,16350
2022-07-18 17:30:00,107.9332,107.9432,107.8638,107.9035,11910
2022-07-18 17:45:00,107.9035,107.9035,107.7547,107.9035,12143
2022-07-18 18:00:00,107.9233,107.9729,107.8737,107.9729,7734
2022-07-18 18:15:00,107.9035,108.1018,107.9035,108.0523,4767
2022-07-18 18:30:00,108.0523,108.3002,108.0027,108.2407,8351
2022-07-18 18:45:00,108.2506,108.2506,108.1018,108.201,7300
2022-07-18 19:00:00,108.201,108.201,108.0523,108.1018,2537
2022-07-18 19:15:00,108.1217,108.1514,108.1018,108.1018,2864
2022-07-18 19:30:00,108.0919,108.3002,108.0126,108.3002,7344
2022-07-18 19:45:00,108.3002,108.3299,108.1018,108.3101,9165
2022-07-19 04:00:00,108.8655,108.8655,108.201,108.3994,13189
2022-07-19 04:15:00,108.3994,108.5481,108.3002,108.3895,4434
2022-07-19 04:30:00,108.5481,108.7465,108.5085,108.7465,748
2022-07-19 04:45:00,108.7465,108.7465,108.5581,108.6771,2491
2022-07-19 05:00:00,108.6572,108.6572,108.6473,108.6473,1103
2022-07-19 05:15:00,108.7663,108.925,108.7663,108.925,3138
2022-07-19 05:30:00,108.9746,109.0936,108.7961,109.0936,5258
2022-07-19 05:45:00,109.0639,109.1928,108.8655,109.0936,4073
2022-07-19 06:00:00,108.9151,109.163,108.9151,109.163,712
2022-07-19 06:15:00,109.1134,109.1134,109.0738,109.0738,1455
2022-07-19 06:30:00,109.1432,109.3812,109.0936,109.2225,3462
2022-07-19 06:45:00,109.1829,109.1829,108.9944,109.0936,7865
2022-07-19 07:00:00,109.0341,109.1729,108.6969,109.044,18247
2022-07-19 07:15:00,108.9944,109.0242,108.7961,108.8953,6213
2022-07-19 07:30:00,108.9647,108.9647,108.5977,108.7167,7945
2022-07-19 07:45:00,108.7366,109.0539,108.7366,109.044,9958
2022-07-19 08:00:00,108.8457,109.2027,108.5977,108.9746,72602
2022-07-19 08:15:00,108.9944,109.0639,108.5977,108.6076,21667
2022-07-19 08:30:00,108.5977,108.8953,108.5382,108.8953,15922
2022-07-19 08:45:00,108.8754,109.1432,108.8457,109.0341,22290
2022-07-19 09:00:00,109.0837,109.1928,108.9192,108.9944,33424
2022-07-19 09:15:00,109.1234,110.2639,108.9548,109.9267,164961
2022-07-19 09:30:00,109.9366,110.2242,108.6572,109.2176,2637655
2022-07-19 09:45:00,109.2126,110.5317,109.0837,110.3928,1441327
2022-07-19 10:00:00,110.4226,110.8292,110.1151,110.4375,1352599
2022-07-19 10:15:00,110.4326,110.7598,109.9068,110.6407,879003
2022-07-19 10:30:00,110.6507,110.9581,110.4027,110.626,898759
2022-07-19 10:45:00,110.6209,111.4044,110.611,111.2358,906368
2022-07-19 11:00:00,111.2358,111.7515,111.145,111.5284,866240
2022-07-19 11:15:00,111.4889,111.573,111.1069,111.3449,698412
2022-07-19 11:30:00,111.2953,111.5248,110.968,111.2656,507858
2022-07-19 11:45:00,111.2656,111.6523,111.1267,111.573,437733
2022-07-19 12:00:00,111.5829,111.7118,111.2259,111.5532,423527
2022-07-19 12:15:00,111.5333,111.7904,111.3449,111.7714,415729
2022-07-19 12:30:00,111.7664,111.9598,111.6821,111.8903,329225
2022-07-19 12:45:00,111.8804,112.049,111.6821,111.935,390858
2022-07-19 13:00:00,111.935,111.9378,111.3945,111.4498,577633
2022-07-19 13:15:00,111.4441,111.6176,111.087,111.2271,572956
2022-07-19 13:30:00,111.2308,111.7028,111.1465,111.6325,583521
2022-07-19 13:45:00,111.6226,111.8209,111.4441,111.6821,694683
2022-07-19 14:00:00,111.7019,112.0689,111.6523,111.6623,640422
2022-07-19 14:15:00,111.6523,112.049,111.6226,111.9102,532357
2022-07-19 14:30:00,111.9102,112.059,111.697,111.8953,569552
2022-07-19 14:45:00,111.8904,112.059,111.7019,112.059,595383
2022-07-19 15:00:00,112.059,112.3069,111.94,112.0887,761902
2022-07-19 15:15:00,112.0887,112.4953,112.054,112.3862,729811
2022-07-19 15:30:00,112.3862,112.7631,112.2077,112.7145,925975
2022-07-19 15:45:00,112.7135,113.0805,112.3862,112.8623,3061181
2022-07-19 16:00:00,112.8524,113.2094,112.8325,113.0805,4487692
2022-07-19 16:15:00,113.1003,113.497,112.8722,113.4078,62337
2022-07-19 16:30:00,113.3582,113.3582,112.8722,113.2491,45367
2022-07-19 16:45:00,113.2103,113.2987,113.14,113.2935,16265
2022-07-19 17:00:00,113.2292,113.447,113.2292,113.3825,4243
2022-07-19 17:15:00,113.4474,113.5565,113.3582,113.5268,11301
2022-07-19 17:30:00,113.5268,113.5268,113.4573,113.5268,5755
2022-07-19 17:45:00,113.5466,113.7549,113.5466,113.745,13297
2022-07-19 18:00:00,113.7053,113.745,113.5565,113.6557,16411
2022-07-19 18:15:00,113.6557,113.6557,113.4772,113.5069,4882
2022-07-19 18:30:00,113.5169,113.5367,113.259,113.3978,8271
2022-07-19 18:45:00,113.4078,113.6557,113.4078,113.6458,4199
2022-07-19 19:00:00,113.6061,113.6557,113.4573,113.4573,6642
2022-07-19 19:15:00,113.5565,113.5565,113.2689,113.3483,11654
2022-07-19 19:30:00,113.4276,113.4772,113.259,113.259,12108
2022-07-19 19:45:00,113.2689,113.4573,113.2491,113.4573,12426
2022-07-20 04:00:00,112.902,113.4375,112.902,113.4375,15957
2022-07-20 04:15:00,113.4276,113.5069,113.2193,113.3582,4556
2022-07-20 04:30:00,113.2094,113.3086,113.1697,113.259,2703
2022-07-20 04:45:00,113.2094,113.4772,113.1797,113.3383,3755
2022-07-20 05:00:00,113.5565,113.5565,113.4573,113.4573,1729
2022-07-20 05:15:00,113.4078,113.4078,113.4078,113.4078,119
2022-07-20 05:30:00,113.3681,113.3681,113.2491,113.2491,1184
2022-07-20 05:45:00,113.2292,113.4573,113.2292,113.3879,2483
2022-07-20 06:00:00,113.3086,113.3086,113.2094,113.2094,809
2022-07-20 06:15:00,113.3383,113.3383,113.2094,113.2491,933
2022-07-20 06:30:00,113.1896,113.2392,112.7036,112.7234,7956
2022-07-20 06:45:00,112.7334,112.8127,112.2871,112.773,6087
2022-07-20 07:00:00,112.9317,113.1896,112.4259,112.5053,16947
2022-07-20 07:15:00,112.5648,112.7135,112.4358,112.6639,4204
2022-07-20 07:30:00,112.6639,112.6838,112.5053,112.5648,9141
2022-07-20 07:45:00,112.5251,112.5449,112.4656,112.4656,3146
2022-07-20 08:00:00,112.4656,114.2706,112.2672,112.5648,59719
2022-07-20 08:15:00,112.5648,112.6044,112.0788,112.2672,22794
2022-07-20 08:30:00,112.4151,112.4557,112.1927,112.2772,7157
2022-07-20 08:45:00,112.2772,112.5648,112.2474,112.4656,10683
2022-07-20 09:00:00,112.4953,112.5747,112.4061,112.4259,24401
2022-07-20 09:15:00,112.318,113.2987,111.8606,112.1978,82070
2022-07-20 09:30:00,112.2375,113.2094,111.5532,112.783,2645561
2022-07-20 09:45:00,112.783,113.1995,111.9895,112.1383,1069232
2022-07-20 10:00:00,112.2077,112.3281,111.5928,112.1978,1195256
2022-07-20 10:15:00,112.1978,112.816,111.9697,112.5682,932642
2022-07-20 10:30:00,112.5846,112.8523,112.1978,112.4705,1171307
2022-07-20 10:45:00,112.4854,113.5069,112.4557,113.497,1413513
2022-07-20 11:00:00,113.4821,113.4871,113.0408,113.383,781902
2022-07-20 11:15:00,113.3861,114.0028,113.3284,113.9631,990348
2022-07-20 11:30:00,113.9731,114.3797,113.8144,114.2309,1008996
2022-07-20 11:45:00,114.2508,114.4491,114.0822,114.1466,815401
2022-07-20 12:00:00,114.1466,114.3896,114.0227,114.2309,979526
2022-07-20 12:15:00,114.2309,114.4094,114.0127,114.0128,544051
2022-07-20 12:30:00,114.0227,114.3301,113.3284,113.5367,871412
2022-07-20 12:45:00,113.5367,113.9433,112.8722,113.7251,1253127
2022-07-20 13:00:00,113.7053,113.8441,112.7532,113.0011,833702
2022-07-20 13:15:00,112.9515,113.1067,112.5251,112.7339,947363
2022-07-20 13:30:00,112.7334,113.0408,112.5945,112.6937,760039
2022-07-20 13:45:00,112.6838,112.8821,112.2672,112.416,552495
2022-07-20 14:00:00,112.4061,112.773,112.3862,112.6739,361695
2022-07-20 14:15:00,112.6788,113.2291,112.535,113.0805,489129
2022-07-20 14:30:00,113.0706,113.2392,112.9714,113.1301,514121
2022-07-20 14:45:00,113.1301,113.2788,112.6838,112.9317,647212
2022-07-20 15:00:00,112.9218,113.378,112.8623,113.0941,667099
2022-07-20 15:15:00,113.099,113.1896,112.9515,113.0606,785582
2022-07-20 15:30:00,113.0656,113.1102,112.793,113.0904,776338
2022-07-20 15:45:00,113.0854,113.1201,112.7631,112.9317,2474939
2022-07-20 16:00:00,112.9416,113.2392,112.783,112.892,3405742
2022-07-20 16:15:00,112.9416,112.9416,112.4259,112.5449,18939
2022-07-20 16:30:00,112.4656,112.6144,112.3962,112.4656,11846
2022-07-20 16:45:00,112.4656,112.6441,112.3763,112.4458,21759
2022-07-20 17:00:00,112.4656,112.6838,112.4656,112.6639,41716
2022-07-20 17:15:00,112.7036,112.8325,112.6639,112.8127,21267
2022-07-20 17:30:00,112.8127,112.8127,112.654,112.8028,14538
2022-07-20 17:45:00,112.7035,112.8524,112.6838,112.8524,14592
2022-07-20 18:00:00,112.8524,112.8623,112.6739,112.773,8664
2022-07-20 18:15:00,112.8127,112.8821,112.7135,112.8524,4810
2022-07-20 18:30:00,112.8127,112.8127,112.5053,112.5053,5836
2022-07-20 18:45:00,112.6044,112.6937,112.5648,112.6937,1261
2022-07-20 19:00:00,112.7234,112.7334,112.6639,112.6639,548
2022-07-20 19:15:00,112.6639,113.0111,112.6639,113.0111,6144
2022-07-20 19:30:00,112.9813,112.9813,112.6937,112.6937,1241
2022-07-20 19:45:00,112.8623,112.9119,112.8226,112.9119,2243
2022-07-21 04:00:00,113.021,113.1003,112.7334,112.8226,4462
2022-07-21 04:15:00,112.8127,112.8623,112.6441,112.7135,3553
2022-07-21 04:30:00,112.6639,112.8425,112.6639,112.7036,1426
2022-07-21 04:45:00,112.8623,112.9317,112.6639,112.892,3656
2022-07-21 05:00:00,112.9615,112.9615,112.9615,112.9615,1620
2022-07-21 05:15:00,113.1201,113.1201,113.0606,113.0904,847
2022-07-21 05:30:00,112.9912,113.1201,112.9615,113.1201,929
2022-07-21 05:45:00,113.1697,113.1797,113.1201,113.1201,3335
2022-07-21 06:00:00,113.1797,113.1797,113.0606,113.1697,5222
2022-07-21 06:15:00,113.2292,113.3681,113.2292,113.3681,881
2022-07-21 06:30:00,113.3582,113.4078,113.14,113.14,5748
2022-07-21 06:45:00,113.259,113.259,113.2491,113.2491,700
2022-07-21 07:00:00,113.1995,113.2689,113.1003,113.2094,6178
2022-07-21 07:15:00,113.2292,113.2788,113.0805,113.1003,4496
2022-07-21 07:30:00,113.1697,113.259,113.0904,113.1995,4078
2022-07-21 07:45:00,113.2094,113.3086,113.1697,113.259,5768
2022-07-21 08:00:00,113.1102,113.5097,112.9912,113.4474,31669
2022-07-21 08:15:00,113.259,113.7053,113.0606,113.259,36025
2022-07-21 08:30:00,113.2887,114.1615,113.2885,114.1119,63078
2022-07-21 08:45:00,114.0524,114.0524,113.6061,113.8045,25740
2022-07-21 09:00:00,113.8935,113.8935,113.3681,113.4573,24743
2022-07-21 09:15:00,113.4772,113.9433,113.3284,113.3681,87755
2022-07-21 09:30:00,113.3681,113.4474,111.6028,111.6821,2129745
2022-07-21 09:45:00,111.6821,112.5142,111.2755,112.0986,1290457
2022-07-21 10:00:00,112.1185,112.6535,110.6804,110.8689,1500201
2022-07-21 10:15:00,110.8689,111.4837,110.373,110.6705,1164146
2022-07-21 10:30:00,110.6606,111.1366,110.1976,110.9581,790413
2022-07-21 10:45:00,110.968,111.3846,110.8391,111.3251,582296
2022-07-21 11:00:00,111.335,111.6523,111.1465,111.6226,632299
2022-07-21 11:15:00,111.6424,112.1383,111.3984,111.9995,638211
2022-07-21 11:30:00,112.0094,112.2375,111.7515,111.9598,602531
2022-07-21 11:45:00,111.9697,112.1978,111.7614,112.0481,459080
2022-07-21 12:00:00,112.049,112.7334,112.0094,112.6639,667235
2022-07-21 12:15:00,112.654,112.773,112.4953,112.6441,553342
2022-07-21 12:30:00,112.654,113.0904,112.6342,112.9515,653676
2022-07-21 12:45:00,112.9416,113.2491,112.8127,113.1797,484341
2022-07-21 13:00:00,113.1945,113.3185,112.7334,112.7334,624816
2022-07-21 13:15:00,112.7408,112.9714,112.4805,112.783,587954
2022-07-21 13:30:00,112.783,112.9813,112.3763,112.7929,405518
2022-07-21 13:45:00,112.8028,112.8127,112.4259,112.6144,355337
2022-07-21 14:00:00,112.6243,113.2887,112.5251,113.2392,454830
2022-07-21 14:15:00,113.2392,113.3383,113.0606,113.2601,446449
2022-07-21 14:30:00,113.2689,113.4871,113.0309,113.1846,486349
2022-07-21 14:45:00,113.1995,113.4883,113.0606,113.259,451215
2022-07-21 15:00:00,113.2689,113.6061,113.2392,113.3086,565252
2022-07-21 15:15:00,113.3086,113.3477,112.902,113.0606,644482
2022-07-21 15:30:00,113.0606,113.2491,112.9218,113.2193,891397
2022-07-21 15:45:00,113.2094,113.4078,113.0706,113.3978,2100479
2022-07-21 16:00:00,113.3978,113.616,110.125,110.5812,2984808
2022-07-21 16:15:00,110.5317,110.7003,109.887,110.0854,527123
2022-07-21 16:30:00,110.0556,113.3978,109.9862,110.2738,243929
2022-07-21 16:45:00,110.2738,113.3978,109.9366,110.0854,189909
2022-07-21 17:00:00,110.0854,110.0854,109.5895,109.8374,193231
2022-07-21 17:15:00,109.887,110.0358,109.8374,109.9366,48168
2022-07-21 17:30:00,109.9862,110.0854,109.8969,109.9862,38611
2022-07-21 17:45:00,109.9862,110.2738,109.9763,110.1548,55941
2022-07-21 18:00:00,110.1548,110.2242,109.9961,110.135,34489
2022-07-21 18:15:00,110.135,110.3333,110.135,110.2837,20415
2022-07-21 18:30:00,110.2639,110.3333,110.2242,110.2837,11490
2022-07-21 18:45:00,110.2341,110.3135,110.2242,110.2639,9347
2022-07-21 19:00:00,110.2738,110.3135,110.2143,110.2341,17619
2022-07-21 19:15:00,110.2639,110.2837,110.2341,110.244,5757
2022-07-21 19:30:00,110.2936,110.3333,110.2341,110.2837,24409
2022-07-21 19:45:00,110.2738,110.4325,110.0854,110.1845,35431
2022-07-22 04:00:00,110.5217,110.7796,110.0457,110.0854,25273
2022-07-22 04:15:00,110.0854,110.492,110.0854,110.4424,12006
2022-07-22 04:30:00,110.4721,110.4721,110.3829,110.4721,2777
2022-07-22 04:45:00,110.4325,110.4325,110.3333,110.3333,1564
2022-07-22 05:00:00,110.3829,110.4821,110.2936,110.2936,2264
2022-07-22 05:15:00,110.2837,110.4721,110.2837,110.2837,502
2022-07-22 05:30:00,110.2044,110.2044,110.1151,110.1151,1459
2022-07-22 05:45:00,110.1647,110.2341,110.1449,110.1746,3575
2022-07-22 06:00:00,110.254,110.254,110.1647,110.1647,722
2022-07-22 06:15:00,110.135,110.135,110.006,110.135,6746
2022-07-22 06:30:00,110.135,110.4721,110.0854,110.4721,7785
2022-07-22 06:45:00,110.5118,110.5217,110.2837,110.3333,5640
2022-07-22 07:00:00,110.3829,110.3829,109.9763,110.0854,39143
2022-07-22 07:15:00,110.0754,110.0854,109.9763,110.0358,6993
2022-07-22 07:30:00,110.0854,110.3036,110.0854,110.2639,21422
2022-07-22 07:45:00,110.244,110.3333,110.0358,110.3333,58239
2022-07-22 08:00:00,110.3823,113.6805,109.7878,110.2836,114767
2022-07-22 08:15:00,110.3333,110.8193,110.2044,110.4126,84745
2022-07-22 08:30:00,110.3928,110.4805,110.2091,110.2837,45424
2022-07-22 08:45:00,110.2639,110.4424,110.125,110.2341,22483
2022-07-22 09:00:00,110.3432,110.5614,110.1845,110.4821,35118
2022-07-22 09:15:00,110.5416,110.6209,109.8374,110.0854,135685
2022-07-22 09:30:00,110.0854,111.4143,109.8969,110.6804,3357236
2022-07-22 09:45:00,110.6804,111.3052,110.4226,110.5515,1700184
2022-07-22 10:00:00,110.5614,110.5713,109.887,110.2143,1475200
2022-07-22 10:15:00,110.2044,110.4126,109.6986,110.0358,1307569
2022-07-22 10:30:00,110.0358,110.1548,109.53,109.6341,1206474
2022-07-22 10:45:00,109.639,109.9763,109.4705,109.6292,969705
2022-07-22 11:00:00,109.6292,109.7135,109.2027,109.2126,1245514
2022-07-22 11:15:00,109.2275,109.282,108.3002,108.325,2083998
2022-07-22 11:30:00,108.32,108.3895,107.2588,107.601,2073693
2022-07-22 11:45:00,107.606,107.7448,107.1894,107.3679,1443304
2022-07-22 12:00:00,107.358,107.4374,106.8324,106.9613,1407846
2022-07-22 12:15:00,106.966,107.1002,106.5745,106.763,1279716
2022-07-22 12:30:00,106.76,107.0902,106.6737,106.8699,850163
2022-07-22 12:45:00,106.8621,107.0803,106.515,106.52,870207
2022-07-22 13:00:00,106.5249,106.5745,106.2473,106.2844,952792
2022-07-22 13:15:00,106.282,106.4902,106.158,106.2671,724776
2022-07-22 13:30:00,106.2671,106.3068,105.6224,106.2859,1367515
2022-07-22 13:45:00,106.277,106.5448,106.1588,106.4357,826116
2022-07-22 14:00:00,106.4455,106.515,106.0687,106.1977,673295
2022-07-22 14:15:00,106.1877,106.5051,106.1778,106.3266,471928
2022-07-22 14:30:00,106.3266,106.4688,106.0687,106.3663,765172
2022-07-22 14:45:00,106.3663,106.9514,106.3464,106.8919,772158
2022-07-22 15:00:00,106.882,107.199,106.6454,107.199,790574
2022-07-22 15:15:00,107.1806,107.4572,107.073,107.3729,925491
2022-07-22 15:30:00,107.3733,107.4175,106.6142,106.6588,1336255
2022-07-22 15:45:00,106.6551,107.0506,106.3811,107.0109,3547206
2022-07-22 16:00:00,107.0109,107.0803,106.8621,107.0605,3529650
2022-07-22 16:15:00,107.0605,107.1696,107.0109,107.1498,96874
2022-07-22 16:30:00,107.1597,107.1696,107.1101,107.1299,21496
2022-07-22 16:45:00,107.1101,107.1597,107.1101,107.1597,14035
2022-07-22 17:00:00,107.1498,107.1597,107.1101,107.1101,6672
2022-07-22 17:15:00,107.1299,107.1299,107.0704,107.1101,9602
2022-07-22 17:30:00,107.1002,107.1101,107.0704,107.0803,5900
2022-07-22 17:45:00,107.0803,107.0902,107.0506,107.0506,8907
2022-07-22 18:00:00,107.0506,107.1597,107.0208,107.1597,10299
2022-07-22 18:15:00,107.1299,107.1398,107.0902,107.0902,2715
2022-07-22 18:30:00,107.0902,107.1398,107.0605,107.0605,6344
2022-07-22 18:45:00,107.0407,107.1002,107.0407,107.0407,1406
2022-07-22 19:00:00,107.0803,107.1101,107.0208,107.1101,5999
2022-07-22 19:15:00,107.1101,107.1299,107.0109,107.1002,8858
2022-07-22 19:30:00,107.1101,107.12,107.0605,107.1101,4650
2022-07-22 19:45:00,107.1101,107.1299,107.0803,107.1299,8090
2022-07-25 04:00:00,107.8737,107.8737,107.2886,107.606,18470
2022-07-25 04:15:00,107.5068,107.606,107.4969,107.5167,2034
2022-07-25 04:30:00,107.4274,107.7646,107.4076,107.7646,6202
2022-07-25 04:45:00,107.7646,107.7944,107.6556,107.6556,4445
2022-07-25 05:00:00,107.6556,107.7051,107.6556,107.7051,1174
2022-07-25 05:15:00,107.6853,107.7944,107.6853,107.7646,1525
2022-07-25 05:30:00,107.844,108.0523,107.844,107.9927,3021
2022-07-25 05:45:00,107.8936,108.1018,107.8837,108.0919,1235
2022-07-25 06:00:00,108.0523,108.0523,107.963,107.9729,2104
2022-07-25 06:15:00,107.963,108.1018,107.963,108.0919,2292
2022-07-25 06:30:00,108.0027,108.0324,107.8737,107.9828,4056
2022-07-25 06:45:00,107.9233,108.0324,107.8737,107.9828,2187
2022-07-25 07:00:00,107.9828,108.0027,107.5068,107.6952,11630
2022-07-25 07:15:00,107.725,107.9729,107.725,107.7547,6092
2022-07-25 07:30:00,107.8242,107.9531,107.7646,107.7646,8188
2022-07-25 07:45:00,107.7349,107.8539,107.7051,107.7845,3780
2022-07-25 08:00:00,107.9134,108.0126,107.2777,107.7845,66252
2022-07-25 08:15:00,107.7845,107.9432,107.606,107.8043,37944
2022-07-25 08:30:00,107.7547,107.8539,107.3084,107.4572,46155
2022-07-25 08:45:00,107.4969,107.5861,107.2787,107.5663,21381
2022-07-25 09:00:00,107.5068,107.5942,107.1398,107.3184,25563
2022-07-25 09:15:00,107.184,107.8142,107.184,107.4572,43621
2022-07-25 09:30:00,107.487,108.9647,107.4076,108.3426,2601157
2022-07-25 09:45:00,108.3498,108.5977,107.8936,108.1812,1241360
2022-07-25 10:00:00,108.1809,108.449,107.7051,107.7051,966632
2022-07-25 10:15:00,107.7051,107.7547,106.7729,107.0952,1141949
2022-07-25 10:30:00,107.116,107.358,106.9511,107.1894,661445
2022-07-25 10:45:00,107.1795,107.3084,106.9068,107.0357,640044
2022-07-25 11:00:00,107.0208,107.1498,106.515,106.5547,676603
2022-07-25 11:15:00,106.5448,106.9298,106.4059,106.8423,784366
2022-07-25 11:30:00,106.8572,107.0407,106.3861,106.4844,1117353
2022-07-25 11:45:00,106.4754,106.6836,105.9894,106.1324,1141897
2022-07-25 12:00:00,106.1481,106.6043,105.9497,106.4159,720268
2022-07-25 12:15:00,106.4258,106.763,106.3266,106.753,509430
2022-07-25 12:30:00,106.7431,106.9712,106.7035,106.8424,489836
2022-07-25 12:45:00,106.8694,107.0803,106.8324,106.9415,428406
2022-07-25 13:00:00,106.9361,107.0124,106.5349,106.5547,656707
2022-07-25 13:15:00,106.5547,106.5744,106.158,106.2225,503571
2022-07-25 13:30:00,106.2324,106.3166,105.9795,106.0687,639302
2022-07-25 13:45:00,106.0786,106.158,105.8704,105.92,669766
2022-07-25 14:00:00,105.9298,106.1183,105.8704,106.0985,498626
2022-07-25 14:15:00,106.0886,106.1282,105.93,106.0588,479469
2022-07-25 14:30:00,106.0588,106.2373,105.9696,106.1382,626619
2022-07-25 14:45:00,106.1382,106.158,105.6819,105.7712,707161
2022-07-25 15:00:00,105.7613,105.92,105.573,105.6819,874427
2022-07-25 15:15:00,105.6819,105.8605,105.5828,105.5877,708761
2022-07-25 15:30:00,105.5836,105.9186,105.4241,105.8704,1261121
2022-07-25 15:45:00,105.8704,106.7134,105.7712,106.6638,2181735
2022-07-25 16:00:00,106.6737,106.8621,106.4654,106.6539,4529893
2022-07-25 16:15:00,106.6539,106.763,106.0489,106.1977,42399
2022-07-25 16:30:00,106.1382,106.6241,106.0687,106.5249,52953
2022-07-25 16:45:00,106.5249,106.6737,106.3167,106.6043,33175
