Datetime,Open,High,Low,Close,Volume
2022-02-01 17:30:00,147.7227,148.4035,147.7227,148.1689,180200
2022-02-01 17:45:00,148.1263,148.5161,147.8714,148.5161,143100
2022-02-01 18:00:00,148.4169,148.5161,148.3172,148.5161,167800
2022-02-01 18:15:00,148.4536,148.4536,148.1937,148.1937,35520
2022-02-01 18:30:00,148.1689,148.1689,147.984,147.984,60660
2022-02-01 18:45:00,147.9458,148.4169,147.926,148.4169,46940
2022-02-01 19:00:00,148.4065,148.6147,148.4065,148.6147,8000
2022-02-01 19:15:00,148.642,148.764,148.642,148.764,102440
2022-02-01 19:30:00,148.7144,149.2296,148.7144,149.2296,30640
2022-02-01 19:45:00,149.0615,149.1161,148.819,149.0119,105220
2022-02-02 04:00:00,148.764,150.4996,148.764,150.4996,47680
2022-02-02 04:15:00,150.3012,150.3012,150.0037,150.0037,38280
2022-02-02 04:30:00,150.0037,150.7475,150.0037,150.7475,37500
2022-02-02 04:45:00,150.7475,150.9905,150.7475,150.9905,15040
2022-02-02 05:15:00,150.9955,150.9955,150.9955,150.9955,2000
2022-02-02 06:00:00,150.5576,150.5576,150.2516,150.2516,67620
2022-02-02 06:15:00,150.2516,150.2516,150.1029,150.1029,38260
2022-02-02 07:00:00,150.3012,151.4864,150.3012,151.0451,68280
2022-02-02 07:15:00,151.0574,151.0946,150.7445,150.7445,38600
2022-02-02 07:30:00,150.7445,151.6401,150.6017,151.1383,92380
2022-02-02 07:45:00,150.9955,150.9955,150.3508,150.3687,40680
2022-02-02 08:00:00,151.1075,151.3674,150.3518,150.4996,117060
2022-02-02 08:15:00,150.2516,150.4004,149.5078,149.607,114300
2022-02-02 08:30:00,149.742,150.1029,149.5368,149.7558,115880
2022-02-02 08:45:00,149.6012,149.7558,148.764,148.826,137240
2022-02-02 09:00:00,148.9133,149.1607,148.4169,148.4169,217700
2022-02-02 09:15:00,148.3703,150.4867,148.2686,150.1029,279760
2022-02-02 09:30:00,149.9764,150.2978,146.8797,148.5736,9893980
2022-02-02 09:45:00,148.5171,148.6317,146.7116,147.4058,2663680
2022-02-02 10:00:00,147.4251,147.925,146.0034,146.1106,2100620
2022-02-02 10:15:00,146.0533,146.5117,145.0489,145.1619,2420740
2022-02-02 10:30:00,145.2061,145.8879,144.3234,145.5343,2533880
2022-02-02 10:45:00,145.4803,145.9127,144.8679,145.571,1280300
2022-02-02 11:00:00,145.5904,145.7724,144.4003,144.5951,1153120
2022-02-02 11:15:00,144.5619,146.6754,144.4994,146.3491,1567700
2022-02-02 11:30:00,146.3346,146.4497,145.6429,146.0657,998520
2022-02-02 11:45:00,145.9638,147.2084,145.932,147.1707,1050600
2022-02-02 12:00:00,147.029,147.8298,146.8943,147.8298,928200
2022-02-02 12:15:00,147.8211,147.9924,147.4643,147.7291,920200
2022-02-02 12:30:00,147.6279,148.1689,147.4683,148.1114,609900
2022-02-02 12:45:00,148.1114,148.9147,148.1114,148.8652,1012340
2022-02-02 13:00:00,148.9038,148.9599,147.8221,147.826,681980
2022-02-02 13:15:00,147.8184,147.9676,147.2179,147.4477,545800
2022-02-02 13:30:00,147.4603,148.284,147.4603,148.2131,565400
2022-02-02 13:45:00,148.0956,148.227,147.5744,147.7365,288180
2022-02-02 14:00:00,147.7792,147.9483,147.2764,147.4217,565020
2022-02-02 14:15:00,147.4271,147.6007,146.9808,147.4474,448180
2022-02-02 14:30:00,147.5982,147.9964,147.4391,147.7606,360520
2022-02-02 14:45:00,147.9156,148.107,147.6036,147.784,424220
2022-02-02 15:00:00,147.7281,147.9041,147.4817,147.5997,533960
2022-02-02 15:15:00,147.7043,148.1461,147.2803,147.2907,451820
2022-02-02 15:30:00,147.3415,147.6835,147.2764,147.4236,796620
2022-02-02 15:45:00,147.38,147.4628,146.5598,146.7701,2140420
2022-02-02 16:00:00,146.7805,146.7805,144.549,144.797,8819060
2022-02-02 16:15:00,144.797,144.9457,143.3093,143.706,169540
2022-02-02 16:30:00,143.8583,146.7805,143.7943,144.2887,64060
2022-02-02 16:45:00,144.1523,144.4498,143.706,143.8201,94840
2022-02-02 17:00:00,143.9044,144.1697,143.8598,143.8707,70360
2022-02-02 17:15:00,144.0779,144.0779,144.0036,144.0036,16000
2022-02-02 17:30:00,144.1389,144.4994,144.0611,144.4994,17900
2022-02-02 17:45:00,144.5877,144.9457,144.5738,144.8069,115700
2022-02-02 18:00:00,144.8034,144.8034,144.7464,144.7464,26900
2022-02-02 18:15:00,144.7518,144.7518,144.7518,144.7518,4000
2022-02-02 18:30:00,144.6591,144.6591,143.9128,144.0531,24140
2022-02-02 18:45:00,143.9049,144.2515,143.9049,144.187,50080
2022-02-02 19:00:00,144.129,144.2515,144.1275,144.2515,40640
2022-02-02 19:15:00,144.3011,144.3507,144.3011,144.3021,8000
2022-02-02 19:45:00,144.3011,144.3259,144.3011,144.311,40980
2022-02-03 04:00:00,145.0449,145.0449,144.6978,144.6978,4400
2022-02-03 07:45:00,144.9507,145.1317,144.9507,145.1317,4000
2022-02-03 08:00:00,144.6482,145.1441,144.6482,144.9457,24980
2022-02-03 08:15:00,145.0945,145.1198,145.0449,145.1044,25660
2022-02-03 08:30:00,145.2928,145.2928,144.8466,144.8713,12000
2022-02-03 08:45:00,144.549,144.549,144.5297,144.5297,5500
2022-02-03 09:00:00,144.2019,144.3011,143.3589,143.8548,66720
2022-02-03 09:15:00,144.0531,144.7801,144.0531,144.5049,46780
2022-02-03 09:30:00,144.5049,147.5243,144.1434,146.6,5306960
2022-02-03 09:45:00,146.5043,146.8871,145.8879,146.4093,1388220
2022-02-03 10:00:00,146.4093,146.9942,146.1854,146.6364,987060
2022-02-03 10:15:00,146.5712,148.4417,146.5712,147.9284,1685380
2022-02-03 10:30:00,148.0457,148.1704,146.8811,147.0919,1077340
2022-02-03 10:45:00,147.1008,147.1544,146.3394,146.3977,1035160
2022-02-03 11:00:00,146.4257,146.5816,145.8931,146.2891,778920
2022-02-03 11:15:00,146.301,146.3744,145.0861,145.2566,860820
2022-02-03 11:30:00,145.2234,145.998,145.0454,145.7684,472960
2022-02-03 11:45:00,145.8071,145.8948,145.2928,145.4371,591640
2022-02-03 12:00:00,145.3617,145.5378,144.8961,145.3794,741460
2022-02-03 12:15:00,145.331,145.4599,144.4781,145.0117,638540
2022-02-03 12:30:00,144.9923,145.0945,144.3626,144.3626,353260
2022-02-03 12:45:00,144.4102,144.6373,144.2748,144.6311,223580
2022-02-03 13:00:00,144.6298,144.6527,144.2629,144.6527,427300
2022-02-03 13:15:00,144.7008,144.9115,144.4422,144.8054,248560
2022-02-03 13:30:00,144.7861,145.0781,144.3705,144.7216,298720
2022-02-03 13:45:00,144.6993,144.85,144.4003,144.4512,390360
2022-02-03 14:00:00,144.5128,144.6938,144.1625,144.3006,404940
2022-02-03 14:15:00,144.5039,144.5975,144.2289,144.4127,279280
2022-02-03 14:30:00,144.2024,144.2475,143.5444,143.5621,590680
2022-02-03 14:45:00,143.5568,143.7153,143.1685,143.2587,874960
2022-02-03 15:00:00,143.1715,143.3093,142.9191,143.2902,734180
2022-02-03 15:15:00,143.2106,143.6793,143.2106,143.2493,532160
2022-02-03 15:30:00,143.2617,143.2617,142.2318,142.3523,1258580
2022-02-03 15:45:00,142.3126,142.3672,141.4898,141.9104,2719020
2022-02-03 16:00:00,141.9109,145.2839,141.9109,144.7474,4790520
2022-02-03 16:15:00,144.797,145.5274,141.9109,145.517,93480
2022-02-03 16:30:00,145.2923,145.7882,145.2923,145.392,24800
2022-02-03 17:00:00,145.5656,145.5904,145.0449,145.0449,25060
2022-02-03 17:15:00,144.8466,144.8466,144.549,144.549,31400
2022-02-03 17:30:00,144.7885,144.797,144.4003,144.4003,35440
2022-02-03 17:45:00,144.3011,144.4003,144.2019,144.4003,42200
2022-02-03 18:00:00,144.3507,144.3507,144.2024,144.2024,8000
2022-02-03 19:00:00,144.3507,144.3507,144.2391,144.2391,31640
2022-02-03 19:30:00,144.4399,144.5738,144.4399,144.5738,10500
2022-02-03 19:45:00,144.5738,144.797,144.5738,144.797,8940
2022-02-04 06:00:00,143.5672,143.5672,142.9126,142.9126,4100
2022-02-04 06:15:00,143.0609,143.0609,143.0609,143.0609,2000
2022-02-04 06:45:00,141.9209,141.9209,141.9209,141.9209,4000
2022-02-04 08:00:00,143.0614,143.7303,142.3686,143.3639,69560
2022-02-04 08:15:00,143.0614,143.0614,142.8134,142.9126,24720
2022-02-04 08:30:00,142.7053,142.7053,141.7225,142.268,35780
2022-02-04 08:45:00,141.8713,141.8832,141.3258,141.3258,9600
2022-02-04 09:00:00,141.3258,141.3828,140.8795,141.3828,49720
2022-02-04 09:15:00,142.2184,142.8134,142.0696,142.2829,57000
2022-02-04 09:30:00,142.2627,142.4455,139.3572,141.8782,2996600
2022-02-04 09:45:00,141.7631,142.3856,140.8366,141.4537,1086300
2022-02-04 10:00:00,141.484,142.2243,141.2499,141.9843,814920
2022-02-04 10:15:00,141.9885,142.3176,141.2271,141.2271,795760
2022-02-04 10:30:00,141.3764,141.7572,141.0394,141.2321,435460
2022-02-04 10:45:00,141.0362,141.1875,140.3856,140.4263,538340
2022-02-04 11:00:00,140.3836,140.7878,140.1332,140.1853,460740
2022-02-04 11:15:00,140.1387,141.0982,139.9869,140.6519,442280
2022-02-04 11:30:00,140.6928,141.2219,140.5626,141.0823,355820
2022-02-04 11:45:00,141.1483,141.4657,140.8299,140.8681,296140
2022-02-04 12:00:00,140.7977,141.0779,140.4843,140.9306,282420
2022-02-04 12:15:00,141.0337,141.1242,140.8319,141.0213,228740
2022-02-04 12:30:00,141.0684,141.6536,140.7808,141.6015,345760
2022-02-04 12:45:00,141.6169,142.3771,141.5167,142.328,351020
2022-02-04 13:00:00,142.3738,142.9027,142.3738,142.9027,678460
2022-02-04 13:15:00,142.8779,143.044,142.5758,142.6171,388320
2022-02-04 13:30:00,142.7143,142.8159,142.2724,142.6394,419420
2022-02-04 13:45:00,142.692,142.9295,142.4663,142.7534,285760
2022-02-04 14:00:00,142.8809,142.9176,142.4718,142.6647,373440
2022-02-04 14:15:00,142.6796,142.691,142.3166,142.5075,468080
2022-02-04 14:30:00,142.5229,142.7931,142.1182,142.2819,280740
2022-02-04 14:45:00,142.2283,142.7708,142.1187,142.7361,282600
2022-02-04 15:00:00,142.7735,143.6812,142.7735,143.5325,688060
2022-02-04 15:15:00,143.4778,143.6054,143.0887,143.1447,604080
2022-02-04 15:30:00,143.2067,143.4473,142.7668,142.7673,678900
2022-02-04 15:45:00,142.6121,142.7088,142.0746,142.1123,1670000
2022-02-04 16:00:00,142.1123,142.1123,141.9695,142.0404,5358200
2022-02-04 16:30:00,142.0612,142.1123,142.0597,142.0711,22200
2022-02-04 16:45:00,142.0741,142.082,142.0652,142.0652,24000
2022-02-04 17:00:00,142.0895,142.1043,142.0205,142.0761,11880
2022-02-04 17:30:00,142.3176,142.3176,142.3176,142.3176,3400
2022-02-04 18:15:00,142.5159,142.5159,142.5159,142.5159,3000
2022-02-04 18:30:00,142.7143,142.7143,142.7143,142.7143,2000
2022-02-04 18:45:00,142.6394,142.6394,142.6394,142.6394,2000
2022-02-07 07:00:00,142.5655,142.8368,142.5164,142.8368,19160
2022-02-07 07:45:00,142.863,142.863,142.863,142.863,5420
2022-02-07 08:00:00,142.863,143.5077,142.4663,143.5077,21380
2022-02-07 08:30:00,143.111,143.3128,142.8139,143.2597,50300
2022-02-07 08:45:00,143.3093,143.3093,143.0663,143.0663,8000
2022-02-07 09:00:00,143.0614,143.0614,143.0614,143.0614,2160
2022-02-07 09:15:00,143.0118,143.0614,142.9027,142.926,29280
2022-02-07 09:30:00,143.0817,143.1263,141.7431,142.7282,1660720
2022-02-07 09:45:00,142.8134,143.0614,142.3076,142.4415,583400
2022-02-07 10:00:00,142.567,142.567,141.6204,141.727,505520
2022-02-07 10:15:00,141.6729,142.0004,141.3585,141.6729,452720
2022-02-07 10:30:00,141.6429,141.9442,141.2291,141.3099,376180
2022-02-07 10:45:00,141.3164,141.5601,141.1433,141.238,333420
2022-02-07 11:00:00,141.2266,141.3313,140.037,140.6316,563380
2022-02-07 11:15:00,140.64,140.64,139.6651,140.2959,552840
2022-02-07 11:30:00,140.2656,140.3229,139.0537,139.1355,1064420
2022-02-07 11:45:00,139.1603,139.4201,138.9704,139.2027,605140
2022-02-07 12:00:00,139.1439,139.2669,138.9808,139.1729,282800
2022-02-07 12:15:00,139.1935,139.3175,138.599,138.6257,565120
2022-02-07 12:30:00,138.6673,138.6947,137.9206,138.2186,904060
2022-02-07 12:45:00,138.2583,138.7844,138.1626,138.5811,454540
2022-02-07 13:00:00,138.6,139.2927,138.4219,139.1018,567920
2022-02-07 13:15:00,139.1229,139.2292,138.9292,139.141,276240
2022-02-07 13:30:00,139.1415,139.2565,138.9887,139.2183,235060
2022-02-07 13:45:00,139.2094,139.743,139.0448,139.7009,433520
2022-02-07 14:00:00,139.7159,139.794,139.3716,139.4263,464000
2022-02-07 14:15:00,139.3919,139.9289,139.2815,139.9049,302560
2022-02-07 14:30:00,139.9361,140.0117,139.6309,139.8496,369360
2022-02-07 14:45:00,139.8268,139.8501,139.2024,139.3401,442640
2022-02-07 15:00:00,139.261,139.6205,139.1057,139.5367,186760
2022-02-07 15:15:00,139.6071,139.6869,138.6783,138.7574,556740
2022-02-07 15:30:00,138.7693,138.9317,138.1551,138.2271,1089820
2022-02-07 15:45:00,138.1988,138.3991,137.7555,138.054,2664220
2022-02-07 16:00:00,138.054,138.472,138.054,138.4497,5930440
2022-02-07 16:15:00,138.4105,138.47,138.054,138.47,48700
2022-02-07 16:45:00,138.6778,138.6778,138.6431,138.6778,14000
2022-02-07 17:30:00,138.054,138.054,138.054,138.054,13800
2022-02-07 18:15:00,138.3753,138.3753,138.3753,138.3753,32000
2022-02-07 18:45:00,138.4497,138.4497,138.4393,138.4497,12500
2022-02-07 19:00:00,138.4502,138.4502,138.4502,138.4502,2000
2022-02-07 19:15:00,138.4497,138.4497,138.4497,138.4497,9180
2022-02-08 06:30:00,138.054,138.054,138.054,138.054,2380
2022-02-08 07:00:00,137.6662,137.6662,137.6662,137.6662,2000
2022-02-08 08:00:00,138.3991,138.3991,138.1026,138.1026,5900
2022-02-08 09:15:00,137.9042,137.9042,137.8546,137.8546,11600
2022-02-08 09:30:00,137.8809,138.8464,137.5105,137.5998,1712280
2022-02-08 09:45:00,137.694,137.7733,136.7811,137.0764,1203340
2022-02-08 10:00:00,137.0895,137.0895,136.4612,136.5116,1321860
2022-02-08 10:15:00,136.5314,136.9125,135.8849,135.9792,1414900
2022-02-08 10:30:00,136.0308,136.5175,135.9058,136.476,660520
2022-02-08 10:45:00,136.5589,137.1515,136.4017,136.9861,1029640
2022-02-08 11:00:00,136.9546,137.395,136.7875,137.2893,899760
2022-02-08 11:15:00,137.3523,137.6303,137.2641,137.5621,1077200
2022-02-08 11:30:00,137.6159,137.9022,137.4998,137.8874,630160
2022-02-08 11:45:00,137.9489,138.0158,137.6842,137.811,289440
2022-02-08 12:00:00,137.8249,138.0327,137.508,137.6218,374860
2022-02-08 12:15:00,137.5993,137.8854,137.5725,137.8533,182820
2022-02-08 12:30:00,137.8755,138.8459,137.8755,138.6694,372700
2022-02-08 12:45:00,138.6099,138.6728,138.2315,138.2875,303020
2022-02-08 13:00:00,138.1909,138.3486,137.9003,138.173,322680
2022-02-08 13:15:00,138.1522,138.1522,137.637,137.637,305280
2022-02-08 13:30:00,137.6409,137.8414,137.3593,137.5427,330420
2022-02-08 13:45:00,137.5509,137.7505,137.2998,137.3885,302760
2022-02-08 14:00:00,137.512,137.9166,137.3598,137.7217,270200
2022-02-08 14:15:00,137.5725,137.6236,136.8629,136.8629,345120
2022-02-08 14:30:00,136.851,137.1411,136.7637,136.9901,320200
2022-02-08 14:45:00,136.9695,136.9834,136.6487,136.7533,340240
2022-02-08 15:00:00,136.7602,137.4579,136.5009,137.2755,521740
2022-02-08 15:15:00,137.3488,137.6973,137.3476,137.4232,257200
2022-02-08 15:30:00,137.5259,137.7579,137.3974,137.5581,478540
2022-02-08 15:45:00,137.5219,138.6476,137.5145,138.2305,1264100
2022-02-08 16:00:00,138.2504,138.4219,138.0034,138.4219,11001360
2022-02-08 16:15:00,138.4497,138.4497,138.4497,138.4497,11340
2022-02-08 18:00:00,138.3505,138.3679,138.3505,138.3679,9980
2022-02-08 18:15:00,138.4001,138.4001,138.4001,138.4001,2000
2022-02-08 18:30:00,138.5489,138.6604,138.5489,138.6604,12000
2022-02-08 18:45:00,138.4993,138.5677,138.4993,138.5677,4000
2022-02-08 19:15:00,138.5241,138.5241,138.5241,138.5241,2000
2022-02-09 04:00:00,139.8035,139.8054,139.8035,139.8054,4000
2022-02-09 07:15:00,139.9869,139.9869,139.9373,139.9373,6160
2022-02-09 07:30:00,139.9373,139.9373,139.8426,139.8426,4800
2022-02-09 07:45:00,139.8878,139.8878,139.8878,139.8878,2000
2022-02-09 08:00:00,140.0304,140.0365,139.8382,139.8382,25740
2022-02-09 08:15:00,140.0355,140.0366,139.9373,140.0366,13280
2022-02-09 08:30:00,140.036,140.036,139.9869,139.9869,6560
2022-02-09 08:45:00,140.0117,140.0117,140.0117,140.0117,7340
2022-02-09 09:15:00,140.0365,140.1744,139.739,139.8858,72400
2022-02-09 09:30:00,139.802,140.3583,139.3563,139.9306,2008820
2022-02-09 09:45:00,139.8878,140.3668,139.6795,140.1159,966540
2022-02-09 10:00:00,140.0898,141.1556,140.0898,140.8111,884840
2022-02-09 10:15:00,140.8165,141.1275,140.5944,140.8788,784660
2022-02-09 10:30:00,140.9589,141.3499,140.7422,140.8126,544520
2022-02-09 10:45:00,140.7553,140.7632,140.0479,140.4724,543340
2022-02-09 11:00:00,140.5815,140.582,139.6974,139.8982,703000
2022-02-09 11:15:00,139.8703,139.9631,139.5297,139.784,596820
2022-02-09 11:30:00,139.771,140.1352,139.6398,139.7861,467900
2022-02-09 11:45:00,139.8233,139.8555,139.3533,139.6825,419960
2022-02-09 12:00:00,139.5696,139.6502,139.0319,139.435,489440
2022-02-09 12:15:00,139.4479,139.9661,139.3046,139.9284,359600
2022-02-09 12:30:00,140.01,140.036,139.7013,140.036,263760
2022-02-09 12:45:00,140.0117,140.0365,139.615,139.7903,189900
2022-02-09 13:00:00,139.6465,139.8062,139.2431,139.2431,336960
2022-02-09 13:15:00,139.2406,139.5634,139.2042,139.4861,182900
2022-02-09 13:30:00,139.5937,139.6889,139.4762,139.6849,310840
2022-02-09 13:45:00,139.681,139.8025,139.4288,139.4876,191860
2022-02-09 14:00:00,139.6041,139.8377,139.5307,139.8119,345700
2022-02-09 14:15:00,139.8087,139.9073,139.7319,139.8223,152300
2022-02-09 14:30:00,139.7638,140.1015,139.7167,140.0958,364720
2022-02-09 14:45:00,140.1436,140.1823,139.7578,139.7578,225280
2022-02-09 15:00:00,139.7102,139.7926,139.2647,139.3383,328420
2022-02-09 15:15:00,139.3294,139.977,139.2927,139.9366,221560
2022-02-09 15:30:00,140.0395,140.4045,139.8402,139.9869,543780
2022-02-09 15:45:00,140.0367,140.4801,139.919,140.4253,864100
2022-02-09 16:00:00,140.4253,140.4332,140.4253,140.4253,2294720
2022-02-09 16:15:00,140.5374,140.6316,140.5374,140.6316,10000
2022-02-09 16:30:00,140.6321,140.6321,140.6321,140.6321,4000
2022-02-09 18:00:00,140.4828,140.4828,140.4828,140.4828,2000
2022-02-10 08:00:00,140.4828,140.4828,140.4828,140.4828,6000
2022-02-10 08:30:00,139.7787,139.7787,138.8375,139.0448,15440
2022-02-10 08:45:00,138.8464,139.0448,138.7532,138.7532,19060
2022-02-10 09:00:00,138.1368,138.2018,138.1368,138.2018,4000
2022-02-10 09:15:00,138.1894,138.655,138.1894,138.655,10040
2022-02-10 09:30:00,138.5157,138.6069,137.5923,137.6563,1553760
2022-02-10 09:45:00,137.7292,139.3735,137.7059,138.9193,971040
2022-02-10 10:00:00,138.9917,139.8382,138.8784,139.4881,621640
2022-02-10 10:15:00,139.5015,139.7444,139.4677,139.7444,405720
2022-02-10 10:30:00,139.6773,140.3187,139.6349,139.9473,411040
2022-02-10 10:45:00,140.0489,140.0893,139.0185,139.0916,487040
2022-02-10 11:00:00,139.0879,139.3904,138.8776,138.9595,318820
2022-02-10 11:15:00,138.9505,139.1181,138.5985,138.9282,365740
2022-02-10 11:30:00,139.0046,139.1167,138.4016,139.1167,259240
2022-02-10 11:45:00,139.0448,139.3636,138.9448,139.2838,175440
2022-02-10 12:00:00,139.1806,139.2367,138.8563,138.9605,180560
2022-02-10 12:15:00,138.9853,139.1439,138.7565,138.7565,357240
2022-02-10 12:30:00,138.8102,138.9948,138.5603,138.8276,245500
2022-02-10 12:45:00,138.8662,138.8662,137.6112,137.9737,736200
2022-02-10 13:00:00,138.0262,138.3443,137.8566,138.1909,206060
2022-02-10 13:15:00,138.1522,138.1522,137.7307,137.7555,262720
2022-02-10 13:30:00,137.7029,137.8189,137.3907,137.816,242400
2022-02-10 13:45:00,137.8219,138.2439,137.758,138.2439,213360
2022-02-10 14:00:00,138.2206,138.229,137.815,137.9201,129120
2022-02-10 14:15:00,137.9057,138.236,137.6119,138.1413,335840
2022-02-10 14:30:00,138.2107,138.4903,138.0738,138.0778,399840
2022-02-10 14:45:00,138.1522,138.2925,137.5234,137.6189,450500
2022-02-10 15:00:00,137.6429,138.0337,137.3593,137.8421,384460
2022-02-10 15:15:00,137.8621,138.053,137.5874,137.7411,384100
2022-02-10 15:30:00,137.6736,137.6736,136.9025,137.0766,744520
2022-02-10 15:45:00,137.0151,137.7069,136.8202,137.5343,1520560
2022-02-10 16:00:00,137.4778,137.4778,137.452,137.4778,3890760
2022-02-10 16:45:00,137.3221,137.3221,137.3221,137.3221,2000
2022-02-10 18:00:00,137.3588,137.4778,137.3588,137.4778,41160
2022-02-10 18:15:00,137.452,137.452,137.452,137.452,2000
2022-02-10 19:00:00,137.1108,137.1108,137.1108,137.1108,2000
2022-02-11 07:30:00,137.5566,137.5571,137.5566,137.5571,4040
2022-02-11 07:45:00,137.4084,137.4084,137.4084,137.4084,4700
2022-02-11 08:15:00,137.6513,137.6563,137.6513,137.6513,17360
2022-02-11 08:30:00,137.8051,137.8051,137.8051,137.8051,2000
2022-02-11 09:15:00,137.4579,137.4579,137.4297,137.4297,9900
2022-02-11 09:30:00,137.4545,138.0096,136.846,136.8872,1040520
2022-02-11 09:45:00,136.9162,137.873,136.7637,136.9492,329240
2022-02-11 10:00:00,136.9921,137.7416,136.733,136.8827,335000
2022-02-11 10:15:00,136.7687,136.8471,136.367,136.8401,324160
2022-02-11 10:30:00,136.8093,137.2264,136.7028,137.1148,209980
2022-02-11 10:45:00,136.9933,137.2888,136.9348,137.0042,260580
2022-02-11 11:00:00,137.0992,137.6186,136.9983,137.0741,277780
2022-02-11 11:15:00,137.0296,137.1864,136.7736,136.8966,191700
2022-02-11 11:30:00,136.8629,137.0974,136.4528,136.5589,135180
2022-02-11 11:45:00,136.4896,137.031,136.4067,136.7835,207500
2022-02-11 12:00:00,136.7937,136.8629,136.5986,136.7052,75380
2022-02-11 12:15:00,136.7761,136.8202,136.442,136.6903,101980
2022-02-11 12:30:00,136.6777,136.7961,136.5894,136.6923,81000
2022-02-11 12:45:00,136.5272,136.5376,136.1134,136.2068,510920
2022-02-11 13:00:00,136.2448,136.4498,136.069,136.2792,236020
2022-02-11 13:15:00,136.2981,136.367,135.9207,135.9207,180880
2022-02-11 13:30:00,135.913,135.913,134.5803,134.5803,547580
2022-02-11 13:45:00,134.5818,134.6637,134.0141,134.0855,904660
2022-02-11 14:00:00,134.1742,134.1742,133.5469,133.8702,642340
2022-02-11 14:15:00,133.9843,134.2208,132.9514,133.0987,502140
2022-02-11 14:30:00,133.0786,133.684,133.016,133.1934,302220
2022-02-11 14:45:00,133.2737,133.2762,132.5539,132.7699,558040
2022-02-11 15:00:00,132.9268,133.5078,132.8879,132.995,681040
2022-02-11 15:15:00,133.063,133.3525,132.5373,133.0322,620460
2022-02-11 15:30:00,132.9712,133.0,132.3008,132.4253,848760
2022-02-11 15:45:00,132.5711,133.9201,132.522,133.1378,1499020
2022-02-11 16:00:00,133.176,133.176,133.1363,133.1363,3733740
2022-02-11 16:15:00,133.176,133.2112,133.0942,133.1963,39980
2022-02-11 16:45:00,133.5172,133.5172,133.176,133.176,72400
2022-02-11 17:30:00,133.3109,133.3109,133.3109,133.3109,2000
2022-02-11 18:15:00,133.182,133.1934,133.182,133.1934,8000
2022-02-11 18:45:00,133.1438,133.1438,133.1438,133.1438,2000
2022-02-11 19:30:00,132.9068,132.9068,132.9068,132.9068,2000
2022-02-14 06:15:00,131.5074,131.5074,131.5074,131.5074,2000
2022-02-14 07:00:00,131.7553,131.7553,131.1603,131.1603,15840
2022-02-14 07:45:00,132.6424,133.0396,132.6424,133.0396,8540
2022-02-14 08:00:00,131.4085,133.3724,131.4085,133.3724,20600
