Datetime,Open,High,Low,Close,Volume
2022-06-14 13:45:00,106.0553,106.0553,105.8233,105.8879,208940
2022-06-14 14:00:00,105.8758,106.2175,105.857,105.9324,177400
2022-06-14 14:15:00,106.0117,106.242,105.8838,106.1377,200920
2022-06-14 14:30:00,106.1392,106.3112,105.9496,105.9713,102360
2022-06-14 14:45:00,105.9891,106.0638,105.673,105.6899,280680
2022-06-14 15:00:00,105.6869,105.7018,105.2643,105.2944,315820
2022-06-14 15:15:00,105.29,105.8166,105.1305,105.8166,514120
2022-06-14 15:30:00,105.8188,106.4359,105.7563,106.1263,952840
2022-06-14 15:45:00,106.2061,106.462,105.6993,105.8337,1687480
2022-06-14 16:00:00,105.8362,105.8362,105.7415,105.7415,4302560
2022-06-14 16:30:00,105.857,105.857,105.857,105.857,3140
2022-06-14 17:00:00,105.8362,105.8362,105.8362,105.8362,500240
2022-06-14 17:45:00,105.8372,105.8372,105.8372,105.8372,4000
2022-06-14 18:00:00,106.0191,106.0191,106.0191,106.0191,2000
2022-06-14 18:15:00,106.0191,106.0191,106.0191,106.0191,5680
2022-06-14 19:45:00,106.6643,106.6643,106.6643,106.6643,2740
2022-06-15 04:15:00,106.6142,106.6142,106.6142,106.6142,2000
2022-06-15 04:45:00,106.3762,106.3762,106.3762,106.3762,2000
2022-06-15 07:45:00,106.9569,106.9569,106.9569,106.9569,2000
2022-06-15 08:00:00,106.8621,106.8621,106.8621,106.8621,2000
2022-06-15 08:15:00,106.8283,106.8283,106.8283,106.8283,2000
2022-06-15 08:30:00,106.8621,107.1101,106.8621,107.1101,40380
2022-06-15 08:45:00,107.2217,107.6043,107.2217,107.6043,7000
2022-06-15 09:00:00,107.4225,107.4225,107.0109,107.0109,19760
2022-06-15 09:15:00,107.5509,107.606,107.5509,107.5812,28320
2022-06-15 09:30:00,107.6506,108.2447,106.9876,107.8333,1388740
2022-06-15 09:45:00,107.8822,108.0304,107.074,107.48,573940
2022-06-15 10:00:00,107.3962,108.0096,107.3501,107.476,529480
2022-06-15 10:15:00,107.5261,107.5564,107.1379,107.2941,449140
2022-06-15 10:30:00,107.298,107.544,107.1755,107.4679,222680
2022-06-15 10:45:00,107.4475,107.5623,107.1706,107.5623,185660
2022-06-15 11:00:00,107.606,107.96,107.4899,107.6313,353880
2022-06-15 11:15:00,107.664,107.6898,107.4076,107.6262,191780
2022-06-15 11:30:00,107.6377,107.8871,107.5822,107.7939,144760
2022-06-15 11:45:00,107.8698,108.0959,107.7756,108.0443,335820
2022-06-15 12:00:00,108.0473,108.3751,108.0473,108.1797,331040
2022-06-15 12:15:00,108.2218,108.508,108.206,108.2615,231960
2022-06-15 12:30:00,108.2781,108.3498,107.9923,108.0493,189100
2022-06-15 12:45:00,108.0334,108.1251,107.7364,107.7522,264420
2022-06-15 13:00:00,107.8206,108.1807,107.8073,108.0922,72000
2022-06-15 13:15:00,108.0612,108.3265,107.9863,108.2829,243520
2022-06-15 13:30:00,108.3019,108.4271,108.2427,108.3602,375580
2022-06-15 13:45:00,108.3265,108.4876,107.9645,108.3933,272040
2022-06-15 14:00:00,108.2362,108.8452,107.2018,107.8792,577140
2022-06-15 14:15:00,107.8599,108.445,107.5336,107.6813,477480
2022-06-15 14:30:00,107.7493,109.7365,106.7823,109.5895,940480
2022-06-15 14:45:00,109.7025,109.7876,108.1204,108.3518,859940
2022-06-15 15:00:00,108.3751,109.0703,108.3627,108.62,314000
2022-06-15 15:15:00,108.5553,109.6445,108.3223,109.6267,746700
2022-06-15 15:30:00,109.6391,110.5054,109.0192,109.0192,1411080
2022-06-15 15:45:00,109.0187,109.4611,108.6473,108.9305,1316080
2022-06-15 16:00:00,108.86,108.9076,108.8457,108.86,4744180
2022-06-15 16:30:00,108.7812,108.86,108.7812,108.86,76360
2022-06-15 18:00:00,109.5895,109.5895,109.5895,109.5895,4000
2022-06-15 18:15:00,109.7754,109.7878,109.7333,109.7382,16380
2022-06-15 18:30:00,109.8002,109.8002,109.8002,109.8002,3620
2022-06-15 18:45:00,109.7878,109.7878,109.5905,109.5905,4000
2022-06-15 19:30:00,109.5895,109.5895,109.5895,109.5895,2000
2022-06-16 04:00:00,106.6266,106.6266,106.3365,106.3613,10220
2022-06-16 05:00:00,105.2852,105.5644,105.2852,105.5644,23560
2022-06-16 05:15:00,105.8704,105.8704,105.8704,105.8704,2000
2022-06-16 07:00:00,106.515,106.515,106.515,106.515,2560
2022-06-16 07:15:00,106.1679,106.1679,106.1679,106.1679,2000
2022-06-16 08:00:00,106.3663,108.6438,106.3663,106.5492,15000
2022-06-16 08:15:00,106.7302,106.7302,106.7302,106.7302,2000
2022-06-16 08:30:00,106.8993,107.1993,106.8993,107.1993,4620
2022-06-16 08:45:00,106.4506,106.6638,106.4506,106.6142,39760
2022-06-16 09:15:00,106.2844,106.4456,106.2844,106.3673,8000
2022-06-16 09:30:00,106.3375,107.4046,105.9954,106.8641,1793500
2022-06-16 09:45:00,106.762,107.7532,106.64,107.3243,1243820
2022-06-16 10:00:00,107.359,107.359,106.2378,106.3916,1096620
2022-06-16 10:15:00,106.3335,107.0208,106.3335,106.8111,607860
2022-06-16 10:30:00,106.6147,106.8621,106.0668,106.1258,479200
2022-06-16 10:45:00,106.0167,106.1287,105.7588,105.8793,444460
2022-06-16 11:00:00,105.7933,106.3464,105.6522,106.3266,602740
2022-06-16 11:15:00,106.3023,106.4258,105.9284,106.1183,292800
2022-06-16 11:30:00,106.0303,106.039,105.3284,105.5024,504380
2022-06-16 11:45:00,105.4908,105.8193,105.2766,105.8193,404620
2022-06-16 12:00:00,105.8307,105.8937,104.8516,104.8516,718840
2022-06-16 12:15:00,104.8913,105.4618,104.8484,105.4402,462780
2022-06-16 12:30:00,105.3832,105.5307,105.0532,105.3482,425340
2022-06-16 12:45:00,105.2247,105.4221,105.0472,105.2257,356620
2022-06-16 13:00:00,105.25,105.4524,104.9723,105.2262,290620
2022-06-16 13:15:00,105.1898,105.4112,104.898,105.2639,245160
2022-06-16 13:30:00,105.1107,105.3239,104.653,104.6814,300360
2022-06-16 13:45:00,104.7142,104.8037,104.3728,104.377,389820
2022-06-16 14:00:00,104.4056,104.8035,104.2717,104.7467,476840
2022-06-16 14:15:00,104.7026,104.7403,104.5518,104.5915,174360
2022-06-16 14:30:00,104.5905,105.0715,104.5459,104.9128,289180
2022-06-16 14:45:00,104.8186,104.9089,104.3162,104.7928,524440
2022-06-16 15:00:00,104.8161,105.4479,104.8137,105.0874,482960
2022-06-16 15:15:00,104.8714,105.4786,104.8499,105.2981,414780
2022-06-16 15:30:00,105.284,105.3735,104.8251,104.9141,574560
2022-06-16 15:45:00,104.8434,105.2297,104.5089,105.1697,1583760
2022-06-16 16:00:00,105.1598,107.3588,105.1598,105.2406,5679300
2022-06-16 16:15:00,104.9546,105.4241,104.9546,105.1598,62360
2022-06-16 16:45:00,105.1598,105.4271,105.1598,105.4271,114980
2022-06-16 18:00:00,105.5729,105.5729,105.5729,105.5729,2000
2022-06-16 18:15:00,105.429,105.429,105.429,105.429,4000
2022-06-16 18:45:00,105.554,105.554,105.5481,105.5481,8600
2022-06-16 19:15:00,105.3249,105.3249,105.3249,105.3249,2000
2022-06-16 19:30:00,105.317,105.317,105.317,105.317,2740
2022-06-17 06:45:00,106.2919,106.2919,106.2919,106.2919,2000
2022-06-17 07:00:00,106.1307,106.1307,106.1203,106.1203,4000
2022-06-17 07:45:00,106.2671,106.2671,106.1962,106.1962,5640
2022-06-17 08:00:00,105.5803,106.3613,105.5803,106.3167,16560
2022-06-17 08:15:00,106.2671,106.2671,106.2671,106.2671,3380
2022-06-17 08:30:00,106.277,106.277,106.1139,106.1139,19160
2022-06-17 08:45:00,106.1679,106.1679,105.9854,105.9854,11980
2022-06-17 09:00:00,105.7781,105.7781,105.2852,105.2852,15300
2022-06-17 09:15:00,105.558,105.558,105.1613,105.1806,6000
2022-06-17 09:30:00,105.25,106.5349,105.1598,106.3935,6592600
2022-06-17 09:45:00,106.3603,106.515,105.9443,106.1674,393500
2022-06-17 10:00:00,106.272,106.3239,105.7217,105.9944,544480
2022-06-17 10:15:00,105.9577,105.9577,105.0832,105.2401,507360
2022-06-17 10:30:00,105.192,105.3252,104.3619,104.649,645380
2022-06-17 10:45:00,104.6347,104.8221,104.1804,104.6694,346340
2022-06-17 11:00:00,104.6401,105.5729,104.5315,105.3071,428260
2022-06-17 11:15:00,105.2148,106.0687,105.2148,105.8704,377340
2022-06-17 11:30:00,105.9696,106.1183,105.6021,105.6041,269160
2022-06-17 11:45:00,105.5862,105.6691,105.256,105.4886,394660
2022-06-17 12:00:00,105.3686,105.4662,105.0254,105.4662,772200
2022-06-17 12:15:00,105.4067,105.5515,105.0863,105.2257,351940
2022-06-17 12:30:00,105.2272,105.7777,105.1206,105.7464,230780
2022-06-17 12:45:00,105.7896,105.9636,105.6224,105.9636,266120
2022-06-17 13:00:00,105.8887,107.1483,105.8778,106.9871,888820
2022-06-17 13:15:00,106.9137,106.9216,106.6028,106.6742,481240
2022-06-17 13:30:00,106.7377,107.1949,106.7069,107.1031,253580
2022-06-17 13:45:00,107.126,107.1527,106.6546,106.9965,355480
2022-06-17 14:00:00,107.059,107.5762,107.0322,107.5484,359540
2022-06-17 14:15:00,107.5529,107.8038,107.4369,107.4649,674520
2022-06-17 14:30:00,107.4602,107.5539,106.9313,107.2896,367200
2022-06-17 14:45:00,107.2341,107.2341,106.754,106.8602,227800
2022-06-17 15:00:00,106.8735,107.0337,106.451,106.451,359960
2022-06-17 15:15:00,106.4476,107.1731,106.3876,107.062,405300
2022-06-17 15:30:00,107.0476,107.0774,106.4035,106.7446,558640
2022-06-17 15:45:00,106.6236,106.9166,106.1238,106.2373,1709100
2022-06-17 16:00:00,106.2061,106.4406,106.2061,106.2606,9443200
2022-06-17 16:15:00,106.253,106.2606,106.253,106.2606,13580
2022-06-17 16:30:00,106.3911,106.3911,106.3068,106.3167,54060
2022-06-17 16:45:00,106.2681,106.2681,106.2681,106.2681,2000
2022-06-17 17:00:00,106.4159,106.4159,106.4159,106.4159,4000
2022-06-17 17:30:00,106.2606,106.2606,106.2606,106.2606,35800
2022-06-17 17:45:00,106.2606,106.2606,106.2606,106.2606,18620
2022-06-17 18:30:00,106.3663,106.3663,106.3663,106.3663,2000
2022-06-21 04:00:00,108.6324,109.0936,108.6324,109.0936,24460
2022-06-21 04:30:00,108.6647,108.6647,108.6647,108.6647,2000
2022-06-21 04:45:00,108.5828,108.5828,108.5333,108.5333,4000
2022-06-21 06:15:00,108.3042,108.3042,108.3042,108.3042,2000
2022-06-21 07:00:00,108.1242,108.1242,108.1033,108.1033,4000
2022-06-21 07:45:00,107.7349,107.7349,107.7349,107.7349,2000
2022-06-21 08:00:00,108.4214,108.4214,105.995,105.995,25640
2022-06-21 08:30:00,107.8539,108.0025,107.8539,108.0025,11020
2022-06-21 09:15:00,108.0523,108.3002,108.0523,108.1663,31620
2022-06-21 09:30:00,108.0319,110.5088,107.7051,109.7982,2028920
2022-06-21 09:45:00,109.9178,110.0467,109.4564,110.0021,1026520
2022-06-21 10:00:00,109.9733,110.5445,109.8644,110.4374,1159180
2022-06-21 10:15:00,110.4374,111.153,110.3494,110.9153,935260
2022-06-21 10:30:00,110.9467,111.2775,110.7087,110.7555,563260
2022-06-21 10:45:00,110.7588,111.2259,110.6373,111.1956,577220
2022-06-21 11:00:00,111.24,111.4094,111.1091,111.2755,595460
2022-06-21 11:15:00,111.2948,111.5623,111.0677,111.0677,388240
2022-06-21 11:30:00,111.0801,111.449,110.9653,111.0154,324320
2022-06-21 11:45:00,110.9869,111.4317,110.968,110.9968,548860
2022-06-21 12:00:00,111.0275,111.1949,110.73,110.7603,552020
2022-06-21 12:15:00,110.8366,110.9797,110.7498,110.9408,284420
2022-06-21 12:30:00,110.9383,111.2304,110.8924,111.0781,407740
2022-06-21 12:45:00,111.1138,111.2036,110.9581,111.1111,175300
2022-06-21 13:00:00,111.1267,111.1267,110.8029,111.0389,302580
2022-06-21 13:15:00,111.0761,111.1956,110.94,111.0583,173020
2022-06-21 13:30:00,111.0489,111.2259,110.9695,111.0203,254640
2022-06-21 13:45:00,110.9933,111.2075,110.9314,111.0079,227420
2022-06-21 14:00:00,110.9199,110.9894,110.6412,110.6412,437220
2022-06-21 14:15:00,110.6238,110.9187,110.6238,110.8686,324300
2022-06-21 14:30:00,110.8227,110.9569,110.6226,110.8421,266060
2022-06-21 14:45:00,110.8421,111.2259,110.665,111.2254,434600
2022-06-21 15:00:00,111.2105,111.3528,111.0553,111.1208,440400
2022-06-21 15:15:00,111.1203,111.152,110.9424,111.0355,340120
2022-06-21 15:30:00,111.0355,111.1102,110.7957,110.911,467500
2022-06-21 15:45:00,110.8984,111.2046,110.4725,110.6184,1287680
2022-06-21 16:00:00,110.6249,110.6249,110.5803,110.6249,5015720
2022-06-21 16:15:00,110.6249,110.6249,110.6249,110.6249,27360
2022-06-21 17:00:00,110.6249,110.6249,110.6249,110.6249,71240
2022-06-21 17:15:00,110.5822,110.5822,110.5822,110.5822,3000
2022-06-21 18:00:00,110.5198,110.5198,110.3333,110.3333,7820
2022-06-21 19:00:00,110.3829,110.3829,110.3829,110.3829,2000
2022-06-21 19:45:00,110.5708,110.5708,110.5708,110.5708,2000
2022-06-22 06:45:00,108.619,108.619,108.619,108.619,2000
2022-06-22 07:30:00,109.0951,109.0951,109.0951,109.0951,2000
2022-06-22 08:00:00,109.0958,109.0958,108.8858,108.8858,4000
2022-06-22 08:30:00,108.6914,108.6914,108.6914,108.6914,2000
2022-06-22 08:45:00,108.746,108.746,108.6289,108.746,49720
2022-06-22 09:00:00,108.8506,108.8506,108.8486,108.8506,12000
2022-06-22 09:15:00,108.9324,109.1511,108.9324,109.1511,10000
2022-06-22 09:30:00,109.6455,110.6611,109.4728,110.5993,1318740
2022-06-22 09:45:00,110.6675,111.3747,110.4052,111.0097,643140
2022-06-22 10:00:00,111.0766,111.4545,110.8463,111.3925,460280
2022-06-22 10:15:00,111.3496,112.1527,111.2204,112.1358,426700
2022-06-22 10:30:00,112.0396,112.38,111.875,111.9395,422140
2022-06-22 10:45:00,111.9048,112.0044,111.5036,111.7466,220860
2022-06-22 11:00:00,111.7391,111.7391,111.2328,111.331,317260
2022-06-22 11:15:00,111.4074,111.6945,111.4074,111.573,146700
2022-06-22 11:30:00,111.5398,111.9132,111.3174,111.3174,211940
2022-06-22 11:45:00,111.2079,111.2079,110.8574,110.8574,368880
2022-06-22 12:00:00,110.85,111.3449,110.85,111.2051,269620
2022-06-22 12:15:00,111.2259,111.5234,111.1699,111.449,188800
2022-06-22 12:30:00,111.394,111.7857,111.366,111.5199,107240
2022-06-22 12:45:00,111.5405,111.8279,111.4049,111.7961,193620
2022-06-22 13:00:00,111.8046,111.8338,111.4392,111.82,198640
2022-06-22 13:15:00,111.8735,112.1631,111.8735,111.9325,137180
2022-06-22 13:30:00,111.9952,112.0312,111.724,111.7394,139360
2022-06-22 13:45:00,111.8333,111.9221,111.6975,111.7089,130540
2022-06-22 14:00:00,111.9067,112.3664,111.8209,112.2767,253080
2022-06-22 14:15:00,112.2767,112.4125,111.8943,111.9828,269900
2022-06-22 14:30:00,111.9811,112.0986,111.9077,112.0208,238660
2022-06-22 14:45:00,112.0074,112.1222,111.8155,111.9149,175400
2022-06-22 15:00:00,111.9206,112.1586,111.728,111.8289,237840
2022-06-22 15:15:00,111.8757,111.8757,111.1519,111.2194,235640
2022-06-22 15:30:00,111.1689,111.2095,110.6363,110.8612,274080
2022-06-22 15:45:00,110.853,111.2105,110.3469,110.4984,1102140
2022-06-22 16:00:00,110.5688,110.7077,110.5143,110.5837,5581240
2022-06-22 16:15:00,110.5837,110.5837,110.5688,110.5688,15920
2022-06-22 16:45:00,110.5688,110.5688,110.5688,110.5688,7660
2022-06-22 17:00:00,110.5391,110.5441,110.5391,110.5441,4000
2022-06-22 17:15:00,110.5441,110.5441,110.5441,110.5441,2000
2022-06-22 18:00:00,110.5069,110.5069,110.4821,110.4821,4000
2022-06-22 19:15:00,110.135,110.135,110.0878,110.0878,24960
2022-06-22 19:30:00,109.7382,109.7382,109.5944,109.5944,8000
2022-06-23 05:15:00,111.459,111.459,111.459,111.459,2000
2022-06-23 07:15:00,111.8209,111.8209,111.7223,111.7242,8800
2022-06-23 07:30:00,111.9176,111.9176,111.9176,111.9176,8680
2022-06-23 08:00:00,112.0193,112.0193,111.7466,111.7466,6000
2022-06-23 08:30:00,111.3256,111.3256,110.9829,110.9829,6660
2022-06-23 09:00:00,111.4985,111.6722,111.4985,111.6722,4000
2022-06-23 09:15:00,111.5532,111.5532,111.511,111.511,4000
2022-06-23 09:30:00,111.3067,111.6127,110.3636,110.6787,1150200
2022-06-23 09:45:00,110.73,111.1283,110.0157,111.1283,502320
2022-06-23 10:00:00,111.0372,111.4321,110.4766,110.7474,493900
2022-06-23 10:15:00,110.7558,111.3504,110.5812,111.1116,500260
2022-06-23 10:30:00,111.0662,111.6345,110.9229,111.573,383580
2022-06-23 10:45:00,111.5385,111.8135,111.3376,111.5958,314540
2022-06-23 11:00:00,111.5819,111.5819,111.0206,111.5041,208780
2022-06-23 11:15:00,111.4426,111.4426,111.1485,111.1763,248980
2022-06-23 11:30:00,111.3003,111.3623,110.9289,111.0575,227980
2022-06-23 11:45:00,111.0771,111.2239,110.8579,110.878,165360
2022-06-23 12:00:00,110.8966,110.9755,110.3482,110.6417,272220
2022-06-23 12:15:00,110.6675,110.9755,110.6407,110.8698,199180
2022-06-23 12:30:00,110.7722,110.8252,110.1506,110.1597,162460
2022-06-23 12:45:00,110.1801,110.3402,110.0283,110.1704,134300
2022-06-23 13:00:00,110.0854,110.1766,109.7616,109.98,248620
2022-06-23 13:15:00,110.0251,110.1345,109.8151,109.8555,196960
2022-06-23 13:30:00,109.9594,109.9862,109.59,109.6887,134400
2022-06-23 13:45:00,109.706,110.1345,109.6086,110.011,240220
2022-06-23 14:00:00,110.0477,110.1141,109.9066,109.9392,309800
2022-06-23 14:15:00,109.9577,110.3333,109.884,110.3333,146220
2022-06-23 14:30:00,110.3621,110.7206,110.3229,110.3968,158820
2022-06-23 14:45:00,110.4325,110.4468,110.309,110.3851,163880
2022-06-23 15:00:00,110.3581,110.8274,110.2726,110.6901,210420
2022-06-23 15:15:00,110.7022,110.8332,110.4776,110.736,369720
2022-06-23 15:30:00,110.7974,111.1594,110.7974,111.0489,332140
2022-06-23 15:45:00,111.0548,111.755,111.0548,111.331,1222960
2022-06-23 16:00:00,111.3171,111.332,111.3171,111.3171,2546900
2022-06-23 16:15:00,111.3171,111.3171,111.1584,111.1584,9780
2022-06-23 16:30:00,111.0771,111.0771,111.0771,111.0771,17100
2022-06-23 17:45:00,110.8545,110.8545,110.73,110.73,9240
2022-06-23 18:30:00,110.9284,110.9284,110.9284,110.9284,2000
2022-06-23 18:45:00,111.03,111.03,111.03,111.03,2000
2022-06-23 19:45:00,111.1267,111.1267,111.1267,111.1267,4000
2022-06-24 04:00:00,112.3912,112.3912,112.2672,112.2672,6280
2022-06-24 05:45:00,112.3664,112.3664,112.3664,112.3664,2000
2022-06-24 07:30:00,112.2672,112.2672,112.2672,112.2672,25320
2022-06-24 08:00:00,112.416,112.4646,112.0862,112.2853,14760
2022-06-24 08:15:00,112.1234,112.2425,112.1234,112.2425,4000
2022-06-24 08:30:00,112.1185,112.3436,112.1185,112.3436,4000
2022-06-24 08:45:00,112.1185,112.1185,112.1185,112.1185,3280
2022-06-24 09:00:00,112.3664,112.5648,112.3408,112.3408,10580
2022-06-24 09:15:00,112.2672,112.3421,111.814,111.8705,32680
2022-06-24 09:30:00,112.0639,114.2012,112.0218,114.1262,1640460
2022-06-24 09:45:00,114.0931,114.5165,113.8717,114.3594,762440
2022-06-24 10:00:00,114.4541,116.3335,114.4496,115.7446,1424360
2022-06-24 10:15:00,115.7007,115.8946,115.1195,115.4587,848540
2022-06-24 10:30:00,115.5331,115.5782,114.9447,115.1342,593100
2022-06-24 10:45:00,115.1433,115.6888,115.118,115.5524,497240
2022-06-24 11:00:00,115.5415,115.8817,115.5415,115.6353,406960
2022-06-24 11:15:00,115.6124,115.6705,115.2733,115.5088,289920
2022-06-24 11:30:00,115.4156,115.62,115.3025,115.4136,227180
2022-06-24 11:45:00,115.3705,115.6278,115.3347,115.574,163340
2022-06-24 12:00:00,115.5648,115.8544,115.542,115.7437,238680
2022-06-24 12:15:00,115.7072,115.7823,115.5956,115.6501,314520
2022-06-24 12:30:00,115.6556,115.7463,115.4019,115.5053,210640
2022-06-24 12:45:00,115.5006,115.5946,115.3495,115.5505,295600
2022-06-24 13:00:00,115.5356,115.6702,115.4924,115.54,122880
2022-06-24 13:15:00,115.4691,115.5703,115.39,115.4691,131880
2022-06-24 13:30:00,115.3992,115.5187,115.3402,115.4572,107600
2022-06-24 13:45:00,115.4637,115.5874,115.3985,115.4756,84560
2022-06-24 14:00:00,115.5326,115.6392,115.4845,115.6144,166160
2022-06-24 14:15:00,115.6355,115.7062,115.5024,115.6392,213920
2022-06-24 14:30:00,115.6534,115.791,115.5743,115.6806,270580
2022-06-24 14:45:00,115.6826,115.792,115.6363,115.7788,136500
2022-06-24 15:00:00,115.7825,115.9355,115.5782,115.911,321940
2022-06-24 15:15:00,115.9412,116.329,115.9377,116.1968,394340
2022-06-24 15:30:00,116.1921,116.2933,116.081,116.1579,585900
2022-06-24 15:45:00,116.1614,117.106,116.1446,117.0396,1833560
2022-06-24 16:00:00,117.0029,117.0029,116.7797,116.8313,6413560
2022-06-24 16:15:00,117.0029,117.0029,116.8561,116.9464,108600
2022-06-24 16:30:00,117.0029,117.0029,116.994,116.994,26020
2022-06-24 16:45:00,116.9816,117.2756,116.9667,117.1373,134120
2022-06-24 17:00:00,117.105,117.105,117.105,117.105,2000
2022-06-24 18:00:00,117.0277,117.0277,117.0277,117.0277,6260
2022-06-24 18:15:00,116.9781,116.9836,116.9781,116.9781,18000
2022-06-24 19:30:00,117.1764,117.1764,117.1764,117.1764,4000
2022-06-27 06:45:00,117.5236,117.5236,117.5236,117.5236,47920
2022-06-27 07:00:00,117.6619,117.7219,117.6619,117.7219,16040
2022-06-27 07:45:00,117.7715,117.7715,117.7715,117.7715,2000
2022-06-27 08:00:00,117.7219,117.7715,117.531,117.6966,21540
2022-06-27 08:15:00,117.771,117.771,117.5236,117.5236,8000
2022-06-27 08:30:00,117.4244,117.4244,117.4244,117.4244,4000
2022-06-27 08:45:00,117.4497,117.4497,117.3287,117.3287,14120
2022-06-27 09:15:00,117.5474,117.5717,117.5474,117.5717,6000
2022-06-27 09:30:00,117.2984,117.6024,115.9263,116.0166,2149620
2022-06-27 09:45:00,116.025,116.6196,115.54,116.1847,706660
2022-06-27 10:00:00,116.3059,116.9781,115.8708,116.0848,527400
2022-06-27 10:15:00,116.0379,116.2576,115.8381,116.0629,351060
2022-06-27 10:30:00,116.0235,116.3186,116.0178,116.3186,321280
2022-06-27 10:45:00,116.3559,116.687,116.1867,116.4331,366000
2022-06-27 11:00:00,116.4232,116.4976,115.669,115.8648,489880
2022-06-27 11:15:00,115.8538,116.1361,115.6318,116.0359,462200
2022-06-27 11:30:00,115.9486,116.0801,115.5896,116.0691,266500
2022-06-27 11:45:00,116.081,116.1485,115.7384,115.8358,324980
2022-06-27 12:00:00,115.8321,115.9224,115.3913,115.42,267240
2022-06-27 12:15:00,115.4186,115.4538,114.828,115.0298,346600
2022-06-27 12:30:00,114.9946,115.0144,114.7471,114.941,207340
2022-06-27 12:45:00,114.9497,115.3085,114.8647,115.25,182240
2022-06-27 13:00:00,115.2921,115.3533,114.947,115.2425,195960
2022-06-27 13:15:00,115.241,115.3233,115.0442,115.0938,167680
2022-06-27 13:30:00,115.0764,115.096,114.8161,114.8292,188780
2022-06-27 13:45:00,114.8731,114.8904,114.5215,114.7967,246720
2022-06-27 14:00:00,114.764,114.764,114.4109,114.5235,238400
2022-06-27 14:15:00,114.5488,114.9311,114.4491,114.5113,254540
2022-06-27 14:30:00,114.5483,114.7952,114.4645,114.6673,318260
2022-06-27 14:45:00,114.668,114.7635,114.5111,114.5111,335800
2022-06-27 15:00:00,114.4987,114.8037,114.2306,114.7714,306400
2022-06-27 15:15:00,114.7641,114.8624,114.6025,114.6812,199080
2022-06-27 15:30:00,114.639,114.8758,114.2309,114.8758,605540
2022-06-27 15:45:00,114.8696,115.2118,114.4724,114.9142,1218240
2022-06-27 16:00:00,114.879,114.945,114.879,114.879,4290340
2022-06-27 16:15:00,115.1825,115.1825,115.1433,115.1433,4760
2022-06-27 16:30:00,114.879,114.879,114.879,114.879,13560
2022-06-27 16:45:00,114.879,114.879,114.879,114.879,4000
2022-06-27 17:00:00,115.0987,115.1681,115.0987,115.1681,8000
2022-06-27 17:15:00,115.2346,115.2921,115.2346,115.2921,4960
2022-06-28 04:00:00,115.3417,115.3417,115.3417,115.3417,2000
2022-06-28 05:30:00,115.6739,115.788,115.6739,115.788,4000
2022-06-28 07:00:00,115.5896,115.5896,115.5896,115.5896,10220
2022-06-28 08:00:00,115.4657,115.4657,115.4657,115.4657,2000
2022-06-28 08:15:00,114.9946,115.034,114.8954,114.8954,10000
2022-06-28 09:00:00,115.2545,115.2549,115.2545,115.2549,6000
2022-06-28 09:15:00,114.6033,114.9346,114.6033,114.9346,6300
2022-06-28 09:30:00,114.8483,116.3429,114.8386,115.1062,1700340
2022-06-28 09:45:00,115.1017,115.1017,114.3003,114.8173,928480
2022-06-28 10:00:00,114.7337,114.9941,113.9597,114.3504,505760
2022-06-28 10:15:00,114.278,114.3028,113.6309,113.7336,652300
2022-06-28 10:30:00,113.6654,113.6654,112.8465,113.5833,666800
2022-06-28 10:45:00,113.4097,113.4706,113.0606,113.3443,244120
2022-06-28 11:00:00,113.318,113.4623,113.1459,113.409,223100
2022-06-28 11:15:00,113.2064,113.2654,112.7537,112.7836,423860
2022-06-28 11:30:00,112.7683,112.9277,112.2365,112.2365,398200
2022-06-28 11:45:00,112.2591,112.4274,111.9449,111.9449,341340
2022-06-28 12:00:00,112.0257,112.1254,111.5291,111.8854,685880
2022-06-28 12:15:00,111.8373,111.8373,111.3756,111.7213,486600
2022-06-28 12:30:00,111.7034,112.016,111.5041,111.9766,227560
2022-06-28 12:45:00,111.9075,112.0709,111.6033,111.8849,258760
2022-06-28 13:00:00,111.8209,111.8209,111.3157,111.4545,234040
2022-06-28 13:15:00,111.3573,111.5845,111.1887,111.5845,208840
2022-06-28 13:30:00,111.5051,111.5914,111.3177,111.3704,208680
2022-06-28 13:45:00,111.3186,111.4813,111.2224,111.2815,149140
2022-06-28 14:00:00,111.2418,111.5576,111.1803,111.3786,381680
2022-06-28 14:15:00,111.4089,111.7932,111.3533,111.7852,229240
2022-06-28 14:30:00,111.7153,111.819,111.4986,111.5918,362160
2022-06-28 14:45:00,111.6226,111.9266,111.5457,111.7163,246340
2022-06-28 15:00:00,111.633,111.749,111.2249,111.3003,220440
2022-06-28 15:15:00,111.333,111.5797,111.3221,111.5165,201520
2022-06-28 15:30:00,111.4758,111.6965,111.2742,111.327,300600
2022-06-28 15:45:00,111.3385,111.4557,110.9264,111.0846,1631960
2022-06-28 16:00:00,111.0851,111.0851,110.9284,110.9779,3505320
2022-06-28 16:15:00,110.9809,110.9809,110.9809,110.9809,2000
2022-06-28 16:30:00,111.0846,111.0846,111.0846,111.0846,38400
2022-06-28 16:45:00,110.8991,110.8991,110.8991,110.8991,2000
2022-06-28 17:15:00,111.0846,111.0846,111.0846,111.0846,24120
2022-06-28 17:30:00,111.1267,111.1515,111.1267,111.1515,13840
2022-06-28 17:45:00,111.0522,111.0522,111.0522,111.0522,2000
2022-06-28 18:30:00,111.2755,111.2755,111.2755,111.2755,2000
