Datetime,Open,High,Low,Close,Volume
2022-03-15 09:30:00,125.8662,126.382,124.6846,124.8264,1170780
2022-03-15 09:45:00,124.8799,125.4259,124.7686,125.4254,502360
2022-03-15 10:00:00,125.3034,125.8072,125.3034,125.4859,367920
2022-03-15 10:15:00,125.4864,126.1911,125.2509,126.1831,261480
2022-03-15 10:30:00,126.2119,127.1203,126.1276,126.8053,395140
2022-03-15 10:45:00,126.8307,126.976,126.6577,126.8746,248820
2022-03-15 11:00:00,126.8982,127.7362,126.8982,127.6705,495340
2022-03-15 11:15:00,127.6713,128.2975,127.5686,128.2975,225600
2022-03-15 11:30:00,128.3337,128.7845,128.2762,128.4845,383800
2022-03-15 11:45:00,128.4552,128.6938,127.5403,127.7947,295940
2022-03-15 12:00:00,127.7174,128.1126,127.2304,128.0499,207820
2022-03-15 12:15:00,127.9373,128.2346,127.8979,128.1731,146380
2022-03-15 12:30:00,128.1289,128.1527,127.7927,127.8148,120000
2022-03-15 12:45:00,127.8146,127.8971,127.4427,127.6715,152620
2022-03-15 13:00:00,127.6886,127.7387,127.1436,127.1436,151880
2022-03-15 13:15:00,127.1863,127.5453,127.0184,127.5453,87320
2022-03-15 13:30:00,127.2393,127.5247,127.162,127.2964,138340
2022-03-15 13:45:00,127.2126,127.2537,126.8788,127.0265,121920
2022-03-15 14:00:00,126.9986,127.0804,126.5511,126.7058,167000
2022-03-15 14:15:00,126.7321,126.8431,126.2758,126.7712,216200
2022-03-15 14:30:00,126.6973,127.0504,126.5992,127.0033,168540
2022-03-15 14:45:00,127.042,127.3881,127.0112,127.3687,173860
2022-03-15 15:00:00,127.34,127.6445,127.2979,127.4317,252120
2022-03-15 15:15:00,127.4427,128.3615,127.4427,128.2752,278720
2022-03-15 15:30:00,128.3246,128.6355,128.12,128.1294,269520
2022-03-15 15:45:00,128.1503,128.5812,127.8646,128.1428,1011380
2022-03-15 16:00:00,128.1334,128.1334,128.1334,128.1334,5551280
2022-03-15 16:15:00,128.1056,128.1056,127.937,127.937,4000
2022-03-15 16:30:00,128.1334,128.1334,128.1334,128.1334,8840
2022-03-15 16:45:00,128.1056,128.1056,128.1056,128.1056,2120
2022-03-15 17:00:00,128.2242,128.2242,128.2242,128.2242,2000
2022-03-15 17:30:00,128.3229,128.3313,128.3229,128.3313,6960
2022-03-15 17:45:00,128.1875,128.1875,128.1116,128.1116,10000
2022-03-15 18:00:00,128.1354,128.1354,128.1354,128.1354,2000
2022-03-15 19:45:00,128.185,128.185,128.185,128.185,3800
2022-03-16 06:30:00,131.1003,131.1003,131.1003,131.1003,4000
2022-03-16 06:45:00,130.5429,130.5429,130.4933,130.4933,6000
2022-03-16 07:15:00,130.2231,130.2231,130.2231,130.2231,2000
2022-03-16 08:00:00,130.3422,130.4085,130.3422,130.4085,11820
2022-03-16 08:45:00,129.9285,129.9285,129.9285,129.9285,2000
2022-03-16 09:00:00,129.8214,129.8214,129.8214,129.8214,6000
2022-03-16 09:15:00,129.7391,129.7654,129.5734,129.6106,24000
2022-03-16 09:30:00,129.6642,130.5979,129.4187,130.5035,1085460
2022-03-16 09:45:00,130.6644,130.8687,130.3371,130.4874,602160
2022-03-16 10:00:00,130.5201,130.957,130.2578,130.7234,243700
2022-03-16 10:15:00,130.7534,131.2946,130.7534,130.9822,377880
2022-03-16 10:30:00,131.0338,131.4082,130.7439,130.8781,338280
2022-03-16 10:45:00,130.8191,131.4364,130.8191,131.4127,339900
2022-03-16 11:00:00,131.4642,131.5431,130.9441,131.0075,210060
2022-03-16 11:15:00,131.0249,131.309,131.0115,131.1952,171380
2022-03-16 11:30:00,131.2211,131.3239,131.0098,131.041,172060
2022-03-16 11:45:00,131.0358,131.3343,131.009,131.1836,131160
2022-03-16 12:00:00,131.1665,131.55,131.1665,131.2892,188640
2022-03-16 12:15:00,131.3313,131.3765,130.952,131.0165,178520
2022-03-16 12:30:00,131.1439,131.1439,130.2945,130.4742,312180
2022-03-16 12:45:00,130.3867,130.3867,129.802,130.0321,188880
2022-03-16 13:00:00,130.0178,130.0874,129.598,129.7306,123320
2022-03-16 13:15:00,129.818,129.9274,129.7111,129.8844,96280
2022-03-16 13:30:00,129.9206,130.3703,129.9206,130.0768,102300
2022-03-16 13:45:00,129.9786,130.3418,129.9786,130.3118,134320
2022-03-16 14:00:00,130.174,130.174,128.1855,128.246,629160
2022-03-16 14:15:00,128.2906,128.8995,128.1927,128.3665,225760
2022-03-16 14:30:00,128.186,129.5784,127.6737,129.5273,584200
2022-03-16 14:45:00,129.3369,130.5009,129.3369,129.987,341600
2022-03-16 15:00:00,130.0614,130.3815,129.6538,130.3815,325340
2022-03-16 15:15:00,130.4264,131.2991,130.2677,131.2465,434240
2022-03-16 15:30:00,131.247,131.3011,130.8627,131.0006,420800
2022-03-16 15:45:00,131.0388,132.2343,131.0105,132.2343,1508860
2022-03-16 16:00:00,132.1823,132.2512,132.1471,132.1823,4428920
2022-03-16 16:15:00,132.2953,132.3798,132.1823,132.1823,20840
2022-03-16 16:30:00,132.6375,132.7714,132.6375,132.7714,12940
2022-03-16 16:45:00,132.6479,132.6479,132.6479,132.6479,4000
2022-03-16 17:00:00,132.4694,132.4694,132.4694,132.4694,4960
2022-03-16 17:15:00,132.5983,132.5983,132.5983,132.5983,8000
2022-03-16 17:30:00,132.5264,132.5264,132.4496,132.4496,13560
2022-03-16 18:00:00,132.4,132.4,132.4,132.4,2000
2022-03-16 18:15:00,132.4991,132.4991,132.4991,132.4991,2000
2022-03-16 18:30:00,132.1575,132.1575,132.155,132.155,4960
2022-03-16 18:45:00,131.979,131.979,131.979,131.979,4000
2022-03-17 06:15:00,131.309,131.309,131.309,131.309,2180
2022-03-17 07:15:00,131.8049,131.8049,131.8049,131.8049,2000
2022-03-17 08:00:00,131.6561,131.6561,131.4578,131.4578,4000
2022-03-17 08:15:00,131.9165,131.9165,131.9165,131.9165,2000
2022-03-17 08:30:00,131.5074,131.5074,131.5074,131.5074,2000
2022-03-17 09:00:00,131.2103,131.4082,131.2103,131.4032,12000
2022-03-17 09:15:00,131.7553,132.1188,131.7553,132.1188,4000
2022-03-17 09:30:00,132.0519,132.0519,131.4082,131.8489,708680
2022-03-17 09:45:00,131.9566,132.4362,131.7062,132.4362,377800
2022-03-17 10:00:00,132.3504,132.8185,132.2591,132.2591,571920
2022-03-17 10:15:00,132.3548,132.3548,131.7568,131.9182,222200
2022-03-17 10:30:00,131.909,131.9195,131.4791,131.6066,217040
2022-03-17 10:45:00,131.5505,131.6066,131.0958,131.4082,250080
2022-03-17 11:00:00,131.3918,131.5074,131.1501,131.1722,251320
2022-03-17 11:15:00,131.2713,131.6066,131.2282,131.4023,187240
2022-03-17 11:30:00,131.3656,131.8958,131.3656,131.7965,116320
2022-03-17 11:45:00,131.7429,132.0434,131.3608,131.7717,191480
2022-03-17 12:00:00,131.7657,131.8079,131.5183,131.6519,101400
2022-03-17 12:15:00,131.7407,132.1664,131.6428,132.1481,97740
2022-03-17 12:30:00,132.0856,132.2319,131.9666,132.153,171340
2022-03-17 12:45:00,132.158,132.3914,132.093,132.3107,205740
2022-03-17 13:00:00,132.1228,132.4932,131.943,131.9445,439300
2022-03-17 13:15:00,131.9457,132.4257,131.7417,132.3702,210860
2022-03-17 13:30:00,132.4381,132.8312,132.3268,132.6985,267360
2022-03-17 13:45:00,132.7114,132.9756,132.7114,132.761,240840
2022-03-17 14:00:00,132.7337,132.8884,132.4515,132.5229,253000
2022-03-17 14:15:00,132.5314,132.6444,132.1064,132.1064,195800
2022-03-17 14:30:00,132.219,132.5368,132.1974,132.5001,254080
2022-03-17 14:45:00,132.4734,132.4734,132.28,132.4134,139820
2022-03-17 15:00:00,132.3772,132.6477,131.9084,131.9428,377220
2022-03-17 15:15:00,132.0419,132.333,131.9443,132.3328,186140
2022-03-17 15:30:00,132.3578,132.8582,132.2314,132.8408,334880
2022-03-17 15:45:00,132.7848,132.9082,132.2869,132.7253,1627600
2022-03-17 16:00:00,132.7362,132.7362,132.6975,132.7362,2754880
2022-03-17 16:15:00,132.7362,132.7362,132.4496,132.4496,8720
2022-03-17 16:30:00,132.2591,132.2591,132.2591,132.2591,2000
2022-03-17 16:45:00,132.3504,132.7362,132.3504,132.3504,16540
2022-03-17 18:00:00,132.2715,132.2715,132.2715,132.2715,2000
2022-03-17 18:15:00,132.271,132.271,132.2512,132.2512,5300
2022-03-17 19:30:00,131.9537,131.9537,131.8049,131.8049,4200
2022-03-18 08:00:00,131.5937,133.5425,131.5937,133.5425,7460
2022-03-18 08:15:00,132.0266,132.0528,132.0266,132.0528,11180
2022-03-18 09:00:00,132.2581,132.2581,131.9041,131.9041,6020
2022-03-18 09:15:00,132.6167,132.8953,131.8143,132.1738,76900
2022-03-18 09:30:00,132.0429,132.3355,131.1684,131.371,5278540
2022-03-18 09:45:00,131.314,132.0449,131.314,132.0107,480000
2022-03-18 10:00:00,132.0995,133.1061,132.0548,133.002,555240
2022-03-18 10:15:00,132.9484,132.9717,132.5458,132.5953,300460
2022-03-18 10:30:00,132.6261,132.6747,131.9814,132.1257,421900
2022-03-18 10:45:00,132.1297,132.5621,132.0742,132.5031,260960
2022-03-18 11:00:00,132.5435,133.3421,132.4709,133.2355,389180
2022-03-18 11:15:00,133.176,133.5316,133.0476,133.4735,331340
2022-03-18 11:30:00,133.544,133.7021,133.4198,133.5494,382400
2022-03-18 11:45:00,133.5911,133.6273,133.2127,133.3287,220200
2022-03-18 12:00:00,133.3203,133.5365,133.2586,133.5355,138920
2022-03-18 12:15:00,133.5901,133.7577,133.5821,133.7106,164620
2022-03-18 12:30:00,133.7413,133.9637,133.714,133.9223,432200
2022-03-18 12:45:00,133.964,133.9776,133.6788,133.7884,179780
2022-03-18 13:00:00,133.7374,133.8514,133.6377,133.8013,174400
2022-03-18 13:15:00,133.8445,133.9907,133.7302,133.9907,268960
2022-03-18 13:30:00,133.9868,134.2134,133.8534,133.8675,327160
2022-03-18 13:45:00,133.9164,134.0731,133.8043,133.9015,297780
2022-03-18 14:00:00,133.9377,133.99,133.7096,133.8702,153720
2022-03-18 14:15:00,133.8876,134.0696,133.8464,134.0121,199820
2022-03-18 14:30:00,133.9873,134.1685,133.8628,134.0086,247340
2022-03-18 14:45:00,133.9992,134.2505,133.9992,134.2505,153320
2022-03-18 15:00:00,134.1851,134.6408,134.1271,134.6314,210200
2022-03-18 15:15:00,134.6359,134.8228,134.4777,134.5583,351200
2022-03-18 15:30:00,134.5794,134.8635,134.4777,134.7975,676000
2022-03-18 15:45:00,134.8086,135.1214,134.455,134.9894,1359780
2022-03-18 16:00:00,135.1,135.1,134.9898,135.0038,8316300
2022-03-18 16:15:00,134.929,135.0038,134.929,134.9785,15900
2022-03-18 16:30:00,135.0033,135.0038,135.0033,135.0038,10380
2022-03-18 16:45:00,135.0033,135.0033,135.0033,135.0033,2140
2022-03-18 18:15:00,134.9785,134.9785,134.9785,134.9785,8600
2022-03-18 18:30:00,135.1273,135.3257,135.1273,135.3257,6000
2022-03-21 07:15:00,135.0777,135.0777,135.0777,135.0777,2000
2022-03-21 07:30:00,135.1273,135.1273,135.1273,135.1273,2000
2022-03-21 08:00:00,135.0777,135.0777,135.0777,135.0777,2000
2022-03-21 08:15:00,134.9785,134.9785,134.9785,134.9785,4000
2022-03-21 09:00:00,134.681,134.681,134.6364,134.6364,6000
2022-03-21 09:15:00,134.7802,135.163,134.7802,135.0762,15180
2022-03-21 09:30:00,135.0415,135.9207,134.6314,135.6495,1208480
2022-03-21 09:45:00,135.7876,135.7876,134.2203,134.4603,718880
2022-03-21 10:00:00,134.3835,134.6889,133.9898,134.1177,643000
2022-03-21 10:15:00,134.1073,134.2402,133.7225,133.8931,383440
2022-03-21 10:30:00,133.9699,134.4911,133.8435,134.2531,332660
2022-03-21 10:45:00,134.1693,135.0921,134.1507,135.0504,319260
2022-03-21 11:00:00,135.0737,135.2974,134.7856,135.1754,194760
2022-03-21 11:15:00,134.9404,135.5503,134.9121,135.4814,257060
2022-03-21 11:30:00,135.4873,135.5199,135.105,135.4511,196100
2022-03-21 11:45:00,135.3183,135.5357,135.1719,135.2607,106700
2022-03-21 12:00:00,135.3643,135.3968,134.9299,135.3019,182040
2022-03-21 12:15:00,135.2825,135.4744,135.0594,135.2473,118480
2022-03-21 12:30:00,135.2487,135.2487,134.323,134.8253,283360
2022-03-21 12:45:00,134.7985,134.8352,133.9094,133.9248,102160
2022-03-21 13:00:00,133.8881,133.9625,133.6109,133.6275,176820
2022-03-21 13:15:00,133.4415,133.4949,133.0615,133.0615,335820
2022-03-21 13:30:00,133.0135,133.7388,132.9873,133.3796,88560
2022-03-21 13:45:00,133.6764,133.8906,133.627,133.7344,84260
2022-03-21 14:00:00,133.8122,133.8881,133.5514,133.6099,84000
2022-03-21 14:15:00,133.6283,134.4822,133.512,134.3138,121800
2022-03-21 14:30:00,134.1931,134.3473,133.9707,134.1469,75540
2022-03-21 14:45:00,134.262,134.3017,133.5492,133.6426,111060
2022-03-21 15:00:00,133.6223,134.0728,133.5757,134.0691,81160
2022-03-21 15:15:00,134.2977,134.4395,133.9315,134.3939,228100
2022-03-21 15:30:00,134.3661,134.4812,133.9134,134.1767,192480
2022-03-21 15:45:00,134.1787,135.0214,133.9575,134.981,680020
2022-03-21 16:00:00,134.981,134.981,134.98,134.98,4137940
2022-03-21 16:15:00,134.9954,134.9954,134.9954,134.9954,2000
2022-03-21 16:30:00,134.9959,135.0281,134.9934,135.0281,13400
2022-03-21 16:45:00,135.0777,135.0777,135.0777,135.0777,2000
2022-03-21 17:45:00,134.98,134.98,134.98,134.98,29160
2022-03-22 08:00:00,135.2265,135.2265,135.2265,135.2265,2000
2022-03-22 08:45:00,135.1714,135.1714,135.1714,135.1714,2000
2022-03-22 09:00:00,135.2265,135.3232,134.981,134.981,8020
2022-03-22 09:30:00,134.9701,137.0984,134.9701,136.7295,1007600
2022-03-22 09:45:00,136.8262,136.8629,136.0729,136.4811,373420
2022-03-22 10:00:00,136.5227,137.6751,136.5227,137.6469,646020
2022-03-22 10:15:00,137.6191,138.3409,137.512,138.229,467440
2022-03-22 10:30:00,138.2806,138.7294,138.2642,138.3183,645400
2022-03-22 10:45:00,138.2747,138.5047,138.1078,138.2518,372880
2022-03-22 11:00:00,138.2568,139.2434,138.1905,139.2357,525640
2022-03-22 11:15:00,139.2843,139.8878,139.254,139.7985,608820
2022-03-22 11:30:00,139.7886,139.7886,139.132,139.4003,516800
2022-03-22 11:45:00,139.3621,139.3621,139.0676,139.0826,232840
2022-03-22 12:00:00,139.0363,139.3185,138.9094,138.9094,257700
2022-03-22 12:15:00,138.893,138.9163,138.4601,138.6259,294440
2022-03-22 12:30:00,138.6233,138.8955,138.479,138.6676,175200
2022-03-22 12:45:00,138.5499,138.8667,138.5499,138.8313,96940
2022-03-22 13:00:00,138.7472,139.0356,138.7088,138.831,172300
2022-03-22 13:15:00,138.8881,138.8881,138.351,138.6946,378360
2022-03-22 13:30:00,138.8003,138.9652,138.6808,138.9029,278520
2022-03-22 13:45:00,138.9257,138.9882,138.7408,138.9486,124120
2022-03-22 14:00:00,138.9042,138.9042,138.5707,138.8335,82340
2022-03-22 14:15:00,138.829,138.8598,138.3089,138.5618,235240
2022-03-22 14:30:00,138.5538,138.7289,138.4105,138.7021,150280
2022-03-22 14:45:00,138.6758,139.0145,138.6547,138.8866,220480
2022-03-22 15:00:00,138.9005,139.2714,138.8836,139.2094,319360
2022-03-22 15:15:00,139.2515,139.431,138.9498,139.0418,400200
2022-03-22 15:30:00,139.0304,139.2049,138.9014,139.1722,337740
2022-03-22 15:45:00,139.1345,139.3517,138.4353,138.7641,1377100
2022-03-22 16:00:00,138.7155,138.7968,138.7155,138.7472,3718940
2022-03-22 16:15:00,138.7155,138.7155,138.5011,138.5011,9200
2022-03-22 16:30:00,138.5489,138.5489,138.5489,138.5489,4000
2022-03-22 17:30:00,138.5995,138.5995,138.5995,138.5995,2000
2022-03-22 19:00:00,138.8464,138.8464,138.8464,138.8464,4000
2022-03-22 19:15:00,138.7155,139.0448,138.7155,139.0448,18420
2022-03-22 19:30:00,138.8241,138.8246,138.8241,138.8246,7000
2022-03-22 19:45:00,138.8033,138.8033,138.7155,138.7155,5820
2022-03-23 05:45:00,138.3366,138.3366,138.3366,138.3366,2000
2022-03-23 07:30:00,137.5596,137.6067,137.5596,137.6067,4860
2022-03-23 08:00:00,137.6067,138.3168,137.5075,138.0034,18000
2022-03-23 08:45:00,137.8046,137.8046,137.5075,137.5075,6000
2022-03-23 09:00:00,137.8546,137.8546,137.8546,137.8546,7000
2022-03-23 09:15:00,137.929,137.929,137.5849,137.5849,6000
2022-03-23 09:30:00,137.5596,138.1522,137.3588,138.0386,1077820
2022-03-23 09:45:00,137.9563,138.1299,137.5331,137.8051,349960
2022-03-23 10:00:00,137.5075,138.0959,137.4784,137.8487,344080
2022-03-23 10:15:00,138.049,138.4383,137.9499,138.1036,393380
2022-03-23 10:30:00,138.1621,138.3798,138.0489,138.0986,224620
2022-03-23 10:45:00,138.1289,138.1442,137.6072,138.0332,151440
2022-03-23 11:00:00,138.0475,138.2945,137.9945,138.1323,164600
2022-03-23 11:15:00,138.1689,138.3947,137.9538,138.3947,379840
2022-03-23 11:30:00,138.3572,138.3704,138.0039,138.2513,240520
2022-03-23 11:45:00,138.2484,138.2697,138.0545,138.0943,261720
2022-03-23 12:00:00,138.115,138.35,137.6563,137.7416,344480
2022-03-23 12:15:00,137.7961,138.1189,137.7441,138.1189,185980
2022-03-23 12:30:00,138.1244,138.1487,137.6067,137.6067,188200
2022-03-23 12:45:00,137.6402,137.7059,137.4589,137.6436,166080
2022-03-23 13:00:00,137.6548,137.6548,137.4579,137.512,116880
2022-03-23 13:15:00,137.5586,137.5745,136.6992,136.7954,378560
2022-03-23 13:30:00,136.8133,137.3796,136.8133,137.1173,116980
2022-03-23 13:45:00,137.0905,137.3965,137.0493,137.389,223260
2022-03-23 14:00:00,137.3444,137.3722,136.971,136.9774,69620
2022-03-23 14:15:00,137.0126,137.5373,136.9655,137.5373,170360
2022-03-23 14:30:00,137.5561,137.5884,137.2829,137.5397,137520
2022-03-23 14:45:00,137.5358,137.7694,137.3042,137.3573,117640
2022-03-23 15:00:00,137.3379,137.5075,137.2169,137.4108,187000
2022-03-23 15:15:00,137.4242,137.7113,137.2472,137.5928,144340
2022-03-23 15:30:00,137.5864,137.6984,137.213,137.5313,341180
2022-03-23 15:45:00,137.5313,137.7661,137.089,137.2274,623320
2022-03-23 16:00:00,137.1361,137.1361,137.1361,137.1361,3320060
2022-03-23 16:15:00,137.1406,137.2596,137.1406,137.2596,4000
2022-03-23 16:30:00,137.1361,137.1361,137.1361,137.1361,246400
2022-03-23 16:45:00,137.3092,137.3092,137.3092,137.3092,2000
2022-03-23 17:00:00,137.1381,137.1381,137.1381,137.1381,3000
2022-03-23 19:45:00,137.4277,137.5075,137.2348,137.3146,17000
2022-03-24 08:00:00,138.5652,138.5652,137.6563,137.8051,6320
2022-03-24 08:15:00,137.9042,138.0034,137.9042,138.0034,4180
2022-03-24 08:45:00,138.0493,138.0493,138.0493,138.0493,5000
2022-03-24 09:15:00,137.877,138.0971,137.877,138.0971,6700
2022-03-24 09:30:00,138.053,138.3342,137.4629,138.2285,683000
2022-03-24 09:45:00,138.2875,138.4299,137.6378,137.6624,272020
2022-03-24 10:00:00,137.7565,138.1913,137.6647,137.6764,231600
2022-03-24 10:15:00,137.6905,137.6935,136.8882,136.904,258160
2022-03-24 10:30:00,136.9198,137.7579,136.6154,137.7009,318120
2022-03-24 10:45:00,137.7604,138.3094,137.7381,137.9027,200900
2022-03-24 11:00:00,137.8849,138.1933,137.8849,138.1006,98820
2022-03-24 11:15:00,138.1418,138.9243,138.0557,138.8685,342480
2022-03-24 11:30:00,138.9456,139.0745,138.8008,138.8655,183040
2022-03-24 11:45:00,138.8276,139.0916,138.7968,139.0916,215900
2022-03-24 12:00:00,139.0006,139.0919,138.8722,139.0252,178660
2022-03-24 12:15:00,139.0135,139.3304,138.8315,138.8315,160680
2022-03-24 12:30:00,138.8643,138.8822,138.4105,138.8233,165860
2022-03-24 12:45:00,138.8112,139.1159,138.7403,139.108,150760
2022-03-24 13:00:00,139.0963,139.2753,138.8077,138.9843,164760
2022-03-24 13:15:00,138.9857,139.1221,138.9518,139.0105,33140
2022-03-24 13:30:00,139.0443,139.0576,138.8414,138.9188,54580
2022-03-24 13:45:00,138.866,138.9089,138.7294,138.8573,73080
2022-03-24 14:00:00,138.9109,139.2768,138.895,139.103,105540
2022-03-24 14:15:00,139.1841,139.1841,138.9957,139.107,89980
2022-03-24 14:30:00,139.1424,139.2059,138.9629,138.9994,87120
2022-03-24 14:45:00,139.0219,139.196,138.8833,139.1886,85480
2022-03-24 15:00:00,139.1211,139.4415,139.0621,139.4147,171900
2022-03-24 15:15:00,139.4013,139.981,139.3817,139.8352,287580
2022-03-24 15:30:00,139.8208,139.8868,139.6368,139.8843,269700
2022-03-24 15:45:00,139.8833,140.4518,139.7737,140.4516,773680
2022-03-24 16:00:00,140.4055,140.4332,140.3856,140.4055,3614180
2022-03-24 16:15:00,140.3608,140.3836,140.334,140.3836,24680
2022-03-24 16:30:00,140.4055,140.4055,140.4055,140.4055,7680
2022-03-24 16:45:00,140.334,140.334,140.1357,140.1357,7000
2022-03-24 18:00:00,140.3836,140.3836,140.3836,140.3836,2000
2022-03-24 18:30:00,140.2899,140.2899,140.2899,140.2899,3460
2022-03-25 07:00:00,140.7679,140.7679,140.7679,140.7679,5660
2022-03-25 07:15:00,140.7655,140.7655,140.7655,140.7655,8520
2022-03-25 07:30:00,141.1398,141.1398,141.1398,141.1398,2080
2022-03-25 08:00:00,141.1225,141.3258,141.1225,141.3258,18280
2022-03-25 08:30:00,141.0803,141.0803,141.0779,141.0779,8000
2022-03-25 08:45:00,141.0327,141.0327,141.0327,141.0327,2000
2022-03-25 09:00:00,141.0297,141.0297,141.0283,141.0283,8000
2022-03-25 09:15:00,141.0035,141.0035,140.7813,140.7813,15060
2022-03-25 09:30:00,140.7466,140.8646,140.0995,140.4309,700840
2022-03-25 09:45:00,140.4402,140.7739,140.1357,140.1764,364680
2022-03-25 10:00:00,140.2269,140.4828,140.0422,140.0422,308980
2022-03-25 10:15:00,140.0549,140.3261,139.7906,140.1493,286760
2022-03-25 10:30:00,140.1035,140.7003,140.0197,140.6653,536040
2022-03-25 10:45:00,140.6727,140.7595,140.1431,140.2973,184460
2022-03-25 11:00:00,140.2691,140.2691,139.3423,139.3542,213880
2022-03-25 11:15:00,139.2679,139.4097,138.5861,138.8147,358780
2022-03-25 11:30:00,138.8558,139.3071,138.6902,139.3071,217440
2022-03-25 11:45:00,139.3363,139.3418,138.8905,139.1077,170920
2022-03-25 12:00:00,139.1023,139.496,138.9613,139.496,168640
2022-03-25 12:15:00,139.3686,139.6666,139.2927,139.3993,125580
2022-03-25 12:30:00,139.4816,139.4816,139.1543,139.1799,123400
2022-03-25 12:45:00,139.2867,139.5034,139.194,139.3423,65160
2022-03-25 13:00:00,139.3205,139.5775,139.2431,139.3622,68320
2022-03-25 13:15:00,139.3978,139.979,139.3723,139.7003,212820
2022-03-25 13:30:00,139.679,139.8868,139.6293,139.8833,280340
2022-03-25 13:45:00,139.9195,140.3038,139.801,140.2691,234240
2022-03-25 14:00:00,140.2552,140.4382,140.1729,140.3997,205640
2022-03-25 14:15:00,140.3445,140.4905,140.343,140.4154,153580
2022-03-25 14:30:00,140.4764,140.5307,140.2145,140.3578,105720
2022-03-25 14:45:00,140.3871,140.5334,140.2815,140.5054,145980
2022-03-25 15:00:00,140.5036,140.5036,140.1094,140.4719,151820
2022-03-25 15:15:00,140.4585,140.4585,139.6234,139.6234,246320
2022-03-25 15:30:00,139.5994,140.1168,139.4648,140.0046,237980
2022-03-25 15:45:00,140.038,140.5815,139.9835,140.5443,857220
2022-03-25 16:00:00,140.5056,140.5136,140.5056,140.5056,2423780
2022-03-25 16:15:00,140.4094,140.5056,140.4094,140.4332,8760
2022-03-25 16:30:00,140.5056,140.5056,140.5056,140.5056,3020
2022-03-25 16:45:00,140.4778,140.4778,140.4337,140.4337,4000
2022-03-25 18:00:00,140.5745,140.5745,140.5745,140.5745,2000
2022-03-25 19:15:00,140.4332,140.4332,140.4332,140.4332,2000
2022-03-28 07:00:00,140.6707,140.6707,140.4912,140.4912,4000
2022-03-28 07:30:00,140.582,140.582,140.582,140.582,12040
2022-03-28 08:00:00,140.6493,140.6493,140.582,140.6266,10760
2022-03-28 08:30:00,140.4828,140.4828,140.4828,140.4828,9860
2022-03-28 09:00:00,140.3395,140.3836,140.334,140.334,10800
2022-03-28 09:15:00,140.0797,140.3836,139.7172,139.7886,18720
2022-03-28 09:30:00,139.7395,140.6895,139.4732,140.4615,1364140
2022-03-28 09:45:00,140.4536,140.8324,140.1565,140.5731,566860
2022-03-28 10:00:00,140.6509,140.6509,140.1258,140.1258,256020
2022-03-28 10:15:00,140.1362,140.173,139.4415,139.6993,287620
2022-03-28 10:30:00,139.7655,139.9046,139.3963,139.6334,523860
2022-03-28 10:45:00,139.6408,140.283,139.6408,140.2091,462760
2022-03-28 11:00:00,140.1317,140.2398,139.5495,139.9309,352920
2022-03-28 11:15:00,139.9458,140.04,139.6225,139.7836,228140
2022-03-28 11:30:00,139.7809,139.7821,138.9491,138.9753,330140
2022-03-28 11:45:00,138.9689,139.1563,138.6592,138.6773,249880
2022-03-28 12:00:00,138.7289,139.3076,138.7289,139.0539,164560
2022-03-28 12:15:00,139.1231,139.4201,138.8682,139.199,151680
2022-03-28 12:30:00,139.2258,139.4702,139.1834,139.4702,81220
2022-03-28 12:45:00,139.2545,139.3839,139.1776,139.3715,111760
2022-03-28 13:00:00,139.3909,139.4469,139.2741,139.3175,125860
2022-03-28 13:15:00,139.3428,139.7668,139.2892,139.6728,283980
2022-03-28 13:30:00,139.6702,139.7881,139.5902,139.6711,165100
2022-03-28 13:45:00,139.6939,139.7514,139.6195,139.7008,156040
2022-03-28 14:00:00,139.6527,139.9262,139.5253,139.9262,260920
2022-03-28 14:15:00,139.8808,140.0484,139.7801,140.0125,132000
2022-03-28 14:30:00,140.0454,140.2341,139.917,140.1149,216060
2022-03-28 14:45:00,140.1218,140.582,140.0539,140.5625,314500
2022-03-28 15:00:00,140.5547,140.5639,140.3142,140.4079,483700
2022-03-28 15:15:00,140.4332,140.5609,140.2696,140.4563,369120
2022-03-28 15:30:00,140.4545,140.6112,140.375,140.4181,451800
2022-03-28 15:45:00,140.3997,140.523,140.0524,140.2755,1784380
2022-03-28 16:00:00,140.2899,140.5195,140.2899,140.2899,4899400
2022-03-28 16:30:00,140.2899,140.2899,140.2899,140.2899,2060
2022-03-28 16:45:00,140.4332,140.4811,140.4332,140.4811,4000
2022-03-28 18:00:00,140.3588,140.3588,140.3588,140.3588,2000
2022-03-28 18:45:00,140.3539,140.3539,140.334,140.334,7000
2022-03-28 19:00:00,140.2919,140.2919,140.2919,140.2919,3980
2022-03-28 19:45:00,140.4803,140.4803,140.4803,140.4803,2000
2022-03-29 07:45:00,140.8299,140.8299,140.8299,140.8299,14000
2022-03-29 08:00:00,140.7774,140.9787,140.582,140.7912,20360
2022-03-29 08:15:00,141.0779,141.3258,141.0779,141.3258,22180
2022-03-29 08:30:00,141.3258,141.6729,141.3258,141.6729,10000
2022-03-29 08:45:00,141.9189,141.9189,141.8217,141.8217,48840
2022-03-29 09:00:00,141.8217,141.8217,141.8217,141.8217,2000
2022-03-29 09:15:00,141.6,141.6,141.3645,141.4518,14000
2022-03-29 09:30:00,141.4721,142.6086,141.3179,141.8698,2111600
2022-03-29 09:45:00,141.8317,142.2219,141.5088,141.8693,498900
