Datetime,Open,High,Low,Close,Volume
2022-10-04 11:45:00,241.8832,241.8924,241.2122,241.5037,576204
2022-10-04 12:00:00,241.5134,241.7952,241.2029,241.3094,585894
2022-10-04 12:15:00,241.3094,242.1548,241.29,241.9798,459984
2022-10-04 12:30:00,241.9798,242.0803,241.6398,241.7806,418585
2022-10-04 12:45:00,241.7952,241.8244,240.7363,241.0373,465976
2022-10-04 13:00:00,241.0227,241.0761,240.3182,240.3182,348879
2022-10-04 13:15:00,240.3182,240.5319,239.6574,240.4348,566839
2022-10-04 13:30:00,240.4251,240.7299,240.3182,240.3765,319177
2022-10-04 13:45:00,240.3911,241.2899,240.3085,241.0761,439951
2022-10-04 14:00:00,241.0859,241.4162,240.7767,240.8676,360081
2022-10-04 14:15:00,240.8526,241.1485,240.5028,240.5417,338304
2022-10-04 14:30:00,240.5028,241.2219,240.4348,241.2122,344327
2022-10-04 14:45:00,241.2122,242.0673,241.1344,241.8225,649497
2022-10-04 15:00:00,241.8147,241.9701,240.6389,241.0178,450074
2022-10-04 15:15:00,241.0081,241.3871,240.532,241.0373,519707
2022-10-04 15:30:00,241.0373,241.6495,240.6972,241.0178,620947
2022-10-04 15:45:00,241.0276,241.9215,240.8915,241.8535,1789471
2022-10-04 16:00:00,241.8438,242.2033,241.6203,241.6786,5321274
2022-10-04 16:15:00,241.7175,241.8535,241.63,241.8438,12692
2022-10-04 16:30:00,241.8438,242.1548,241.8147,242.1548,6820
2022-10-04 16:45:00,242.009,242.3491,241.8827,241.941,4320
2022-10-04 17:00:00,241.8632,241.9215,241.7952,241.7952,1771
2022-10-04 17:15:00,241.7855,241.8617,241.7661,241.7758,3402
2022-10-04 17:30:00,241.7661,241.8622,241.7661,241.8438,2539
2022-10-04 17:45:00,241.873,241.9798,241.873,241.9604,2261
2022-10-04 18:00:00,241.7661,241.9798,241.6203,241.7175,15207
2022-10-04 18:15:00,241.5717,241.7661,241.5717,241.6397,408
2022-10-04 18:30:00,241.5912,241.5912,241.494,241.494,2748
2022-10-04 18:45:00,241.5134,241.5134,241.5134,241.5134,100
2022-10-04 19:00:00,241.4065,241.5231,241.4065,241.5231,1103
2022-10-04 19:15:00,241.4746,241.5134,241.4746,241.5134,310
2022-10-04 19:30:00,241.3871,241.3871,241.2413,241.2413,548
2022-10-04 19:45:00,241.2413,241.2413,241.0956,241.2316,6624
2022-10-05 04:00:00,240.3571,240.5028,239.9781,239.9781,731
2022-10-05 04:15:00,240.2113,240.2113,239.6963,239.6963,360
2022-10-05 04:30:00,239.0841,239.6963,238.7926,239.6574,702
2022-10-05 05:15:00,239.8226,239.8226,239.5311,239.6283,848
2022-10-05 05:30:00,239.6185,239.6185,239.3853,239.3853,265
2022-10-05 05:45:00,239.259,239.3756,239.0452,239.3756,967
2022-10-05 06:00:00,239.5311,239.6769,239.5311,239.6769,517
2022-10-05 06:15:00,239.6477,239.9781,239.6477,239.9781,1025
2022-10-05 06:30:00,239.9781,239.9781,239.9781,239.9781,104
2022-10-05 06:45:00,240.017,240.1627,240.017,240.1627,308
2022-10-05 07:00:00,240.3571,240.3571,239.774,239.774,6516
2022-10-05 07:15:00,239.9198,240.1336,239.9198,240.0461,1404
2022-10-05 07:30:00,240.0461,240.1141,239.8518,240.017,4157
2022-10-05 07:45:00,239.8712,239.8712,239.8226,239.8226,1332
2022-10-05 08:00:00,239.7741,241.2394,239.5408,239.6116,9077
2022-10-05 08:15:00,239.5602,239.9517,239.1035,239.4145,8403
2022-10-05 08:30:00,239.6769,239.8226,239.4048,239.4825,11180
2022-10-05 08:45:00,239.5311,239.5311,238.9578,239.0452,11236
2022-10-05 09:00:00,239.0549,240.5514,238.7051,238.8509,18201
2022-10-05 09:15:00,238.6881,239.0938,238.5594,239.0355,20030
2022-10-05 09:30:00,239.0938,240.2793,238.3262,238.9189,1120543
2022-10-05 09:45:00,238.9189,239.5747,238.7148,239.1813,656421
2022-10-05 10:00:00,239.1035,239.1813,238.1027,238.2387,677295
2022-10-05 10:15:00,238.1998,238.1998,237.3253,237.539,530260
2022-10-05 10:30:00,237.5099,238.0784,237.2087,237.9763,575090
2022-10-05 10:45:00,237.9958,238.1221,237.3058,237.437,420363
2022-10-05 11:00:00,237.4565,238.0734,237.3739,237.8014,349303
2022-10-05 11:15:00,237.8111,238.6857,237.4807,238.3359,447239
2022-10-05 11:30:00,238.3553,238.9851,238.1804,238.6371,368616
2022-10-05 11:45:00,238.6274,238.7148,238.1804,238.6954,330821
2022-10-05 12:00:00,238.6954,240.3376,238.0638,239.8808,492295
2022-10-05 12:15:00,239.8712,240.5514,239.6671,239.9878,329504
2022-10-05 12:30:00,239.9878,240.3085,239.9101,240.3049,317677
2022-10-05 12:45:00,240.289,241.2413,240.1822,240.6486,422054
2022-10-05 13:00:00,240.634,241.0859,240.5514,240.8624,285594
2022-10-05 13:15:00,240.9012,241.9021,240.8332,241.2122,373606
2022-10-05 13:30:00,241.2025,241.3774,240.8721,241.2823,314467
2022-10-05 13:45:00,241.3482,241.7952,240.5806,240.6097,281684
2022-10-05 14:00:00,240.5806,241.3288,240.4251,241.081,302900
2022-10-05 14:15:00,241.1053,242.1742,241.047,241.9458,540746
2022-10-05 14:30:00,241.9798,242.1645,241.4065,241.941,529590
2022-10-05 14:45:00,241.941,242.5532,241.5717,242.4949,423500
2022-10-05 15:00:00,242.5046,243.1362,242.4366,243.0876,628471
2022-10-05 15:15:00,243.0876,243.4957,242.592,242.7427,499565
2022-10-05 15:30:00,242.7466,243.3014,242.6892,243.2577,474430
2022-10-05 15:45:00,243.2431,243.4472,241.6397,242.2811,1625415
2022-10-05 16:00:00,242.1548,242.5532,241.63,242.388,2504989
2022-10-05 16:15:00,242.4366,242.4366,242.009,242.009,19442
2022-10-05 16:30:00,242.0187,242.0187,241.7758,241.7952,2037
2022-10-05 16:45:00,241.8049,241.9313,241.7758,241.7758,3202
2022-10-05 17:00:00,241.7661,241.8827,241.6495,241.6689,2691
2022-10-05 17:15:00,241.6689,241.7661,241.6689,241.6689,889
2022-10-05 17:30:00,241.5329,241.6689,241.5329,241.6689,1200
2022-10-05 17:45:00,241.7661,241.7952,241.7661,241.7952,332
2022-10-05 18:00:00,241.6203,241.6689,241.5329,241.6009,1662
2022-10-05 18:15:00,241.7272,241.8632,241.5814,241.7661,2802
2022-10-05 18:30:00,241.941,242.0382,241.8438,242.0382,1589
2022-10-05 18:45:00,242.0576,242.1936,242.0576,242.1936,4514
2022-10-05 19:00:00,242.145,242.1645,242.145,242.1548,1100
2022-10-05 19:15:00,242.1936,242.2228,242.1936,242.2228,1284
2022-10-05 19:30:00,242.2422,242.2811,242.2422,242.2811,2143
2022-10-05 19:45:00,242.2714,243.1265,242.2714,243.0293,15747
2022-10-06 04:00:00,241.8632,242.1742,241.4746,241.4746,3541
2022-10-06 04:15:00,241.2996,241.2996,240.6194,240.7069,1296
2022-10-06 04:30:00,240.7458,240.9207,240.1627,240.1627,2482
2022-10-06 04:45:00,240.3182,240.3376,240.3182,240.3376,330
2022-10-06 05:15:00,240.6291,240.6291,240.6291,240.6291,100
2022-10-06 05:30:00,240.464,240.464,240.3473,240.3473,1445
2022-10-06 05:45:00,240.3085,240.3085,239.842,239.842,1317
2022-10-06 06:00:00,239.8712,239.8712,239.6866,239.7254,1475
2022-10-06 06:15:00,239.7254,239.9975,239.6671,239.7254,2522
2022-10-06 06:30:00,239.8712,240.017,239.8226,239.9198,4770
2022-10-06 06:45:00,239.9198,240.017,239.8032,240.017,3799
2022-10-06 07:00:00,240.2113,240.6194,240.2016,240.2599,1959
2022-10-06 07:15:00,240.4056,240.5125,240.3571,240.3571,400
2022-10-06 07:30:00,240.5903,240.9498,240.4154,240.8915,2332
2022-10-06 07:45:00,240.8915,240.9498,240.7458,240.9498,2705
2022-10-06 08:00:00,240.3957,242.6115,240.3085,240.6,13357
2022-10-06 08:15:00,240.736,241.0081,240.736,240.9207,1006
2022-10-06 08:30:00,240.9207,242.5143,240.8721,242.1548,21977
2022-10-06 08:45:00,241.8924,242.1548,241.6203,242.1548,15666
2022-10-06 09:00:00,241.7272,241.8147,241.183,241.6689,5837
2022-10-06 09:15:00,241.7237,241.7237,240.4445,240.8041,18325
2022-10-06 09:30:00,240.9595,243.2625,240.9207,243.0488,1188569
2022-10-06 09:45:00,243.0342,243.2625,240.9498,241.3774,755159
2022-10-06 10:00:00,241.3677,241.4065,239.123,239.7837,861813
2022-10-06 10:15:00,239.8032,240.4348,239.6866,239.8519,584858
2022-10-06 10:30:00,239.8518,241.1344,239.8226,240.9985,665421
2022-10-06 10:45:00,240.9887,242.2908,240.668,242.2131,589074
2022-10-06 11:00:00,242.2325,242.3102,240.9887,241.1218,501103
2022-10-06 11:15:00,241.1247,242.7184,241.0761,242.4268,556148
2022-10-06 11:30:00,242.4171,242.4481,241.6592,241.9993,318437
2022-10-06 11:45:00,241.9993,242.9321,241.2705,241.4162,523777
2022-10-06 12:00:00,241.4162,241.5423,240.8235,240.979,361251
2022-10-06 12:15:00,241.0664,241.4648,240.8624,241.3288,303003
2022-10-06 12:30:00,241.3191,241.629,240.8915,241.6057,298568
2022-10-06 12:45:00,241.5717,241.9021,241.2608,241.3191,247565
2022-10-06 13:00:00,241.3288,241.4843,240.6643,241.2802,291569
2022-10-06 13:15:00,241.2886,241.5134,240.9498,241.4357,214576
2022-10-06 13:30:00,241.4357,241.4357,240.5514,241.2511,202205
2022-10-06 13:45:00,241.2413,241.5477,240.9207,241.2268,178335
2022-10-06 14:00:00,241.2316,241.2511,240.5806,240.6875,185073
2022-10-06 14:15:00,240.6972,241.0567,240.409,240.7474,246978
2022-10-06 14:30:00,240.7458,241.1246,240.3085,240.3085,271761
2022-10-06 14:45:00,240.289,240.4348,239.4825,240.3279,432572
2022-10-06 15:00:00,240.3376,240.4348,239.5943,239.9878,333578
2022-10-06 15:15:00,239.9975,240.8041,239.9295,240.7652,442214
2022-10-06 15:30:00,240.7749,240.9012,240.2016,240.3551,396295
2022-10-06 15:45:00,240.3376,240.5223,239.4922,239.8712,1266336
2022-10-06 16:00:00,239.8809,240.2373,239.5311,239.8129,2792370
2022-10-06 16:15:00,239.8129,239.9587,239.016,239.2396,39175
2022-10-06 16:30:00,239.191,239.2882,238.9481,238.9481,20947
2022-10-06 16:45:00,238.9348,239.0452,238.4816,238.4816,17652
2022-10-06 17:00:00,238.5686,238.5686,238.2678,238.2678,6328
2022-10-06 17:15:00,238.3164,238.608,238.3164,238.3164,4620
2022-10-06 17:30:00,238.4136,238.7051,238.365,238.5982,2977
2022-10-06 17:45:00,238.744,238.8412,238.297,238.8412,4619
2022-10-06 18:00:00,238.7537,238.8314,238.297,238.8217,3698
2022-10-06 18:15:00,238.6857,238.9481,238.5788,238.5885,4361
2022-10-06 18:30:00,238.8023,238.8023,238.5982,238.5982,1648
2022-10-06 18:45:00,238.5885,238.8023,238.5594,238.5594,1664
2022-10-06 19:00:00,238.7148,238.8606,238.3942,238.3942,4914
2022-10-06 19:15:00,238.5594,239.327,238.5594,239.327,5468
2022-10-06 19:30:00,239.0647,239.3076,238.7537,238.7537,1368
2022-10-06 19:45:00,238.8995,238.9675,238.8509,238.8995,1826
2022-10-07 04:00:00,238.297,238.365,237.6459,238.365,927
2022-10-07 04:15:00,238.676,238.676,238.676,238.676,100
2022-10-07 04:30:00,238.7246,238.7537,238.3845,238.3845,786
2022-10-07 04:45:00,238.5594,238.7537,238.5496,238.7537,1391
2022-10-07 05:45:00,239.0549,239.0549,239.0549,239.0549,491
2022-10-07 06:00:00,238.8509,238.8509,238.608,238.608,870
2022-10-07 06:15:00,238.8023,238.8023,238.4719,238.4719,225
2022-10-07 06:30:00,238.4816,239.0258,238.4816,238.9966,760
2022-10-07 06:45:00,238.5205,238.5205,238.433,238.433,202
2022-10-07 07:00:00,238.8995,239.0452,238.7051,239.0355,1520
2022-10-07 07:15:00,238.9772,238.9772,238.8703,238.8703,200
2022-10-07 07:30:00,238.9481,239.0452,238.5788,238.5788,1964
2022-10-07 07:45:00,238.6954,238.7537,238.608,238.608,1234
2022-10-07 08:00:00,238.463,239.2143,238.463,238.812,24560
2022-10-07 08:15:00,239.0258,239.2201,238.7051,238.7051,7624
2022-10-07 08:30:00,239.3367,239.3367,235.3235,236.2369,75636
2022-10-07 08:45:00,236.2855,236.373,234.5753,235.7608,76464
2022-10-07 09:00:00,235.7511,235.8677,234.4878,235.6928,58199
2022-10-07 09:15:00,235.4596,235.8968,233.7493,234.3323,68135
2022-10-07 09:30:00,234.3421,234.4975,231.1256,232.18,2727754
2022-10-07 09:45:00,232.1557,232.9233,230.1248,230.5426,1656287
2022-10-07 10:00:00,230.562,230.6203,229.4154,230.1636,1129020
2022-10-07 10:15:00,230.1539,230.2025,229.2405,229.4834,926481
2022-10-07 10:30:00,229.5029,229.6389,228.5117,228.638,1174913
2022-10-07 10:45:00,228.6429,229.7361,228.5603,229.2988,1010135
2022-10-07 11:00:00,229.2988,229.9596,228.9781,229.1627,608319
2022-10-07 11:15:00,229.1627,229.7944,228.8712,229.6971,547755
2022-10-07 11:30:00,229.7069,230.0276,228.9101,229.1132,482179
2022-10-07 11:45:00,229.1366,229.5223,228.8033,229.3377,492241
2022-10-07 12:00:00,229.3279,229.591,229.0753,229.2988,451060
2022-10-07 12:15:00,229.3181,229.6,228.57,228.5797,585158
2022-10-07 12:30:00,228.5603,228.706,227.998,228.191,771162
2022-10-07 12:45:00,228.2105,228.2785,227.9287,228.1716,420377
2022-10-07 13:00:00,228.1716,228.3465,227.7537,228.3465,535163
2022-10-07 13:15:00,228.3562,228.4825,228.0355,228.1327,386073
2022-10-07 13:30:00,228.1133,228.5408,227.8704,228.3174,342241
2022-10-07 13:45:00,228.2979,228.3756,227.7149,227.7635,364858
2022-10-07 14:00:00,227.7586,228.0923,227.5108,227.8606,464276
2022-10-07 14:15:00,227.8606,227.9772,227.4136,227.4817,455531
2022-10-07 14:30:00,227.4705,227.8685,227.297,227.5691,500882
2022-10-07 14:45:00,227.5496,228.1813,227.4136,228.1716,551024
2022-10-07 15:00:00,228.1716,228.4728,227.5885,227.5983,695958
2022-10-07 15:15:00,227.5983,227.6857,226.8598,227.1124,990906
2022-10-07 15:30:00,227.1221,227.7829,226.578,227.5108,1225892
2022-10-07 15:45:00,227.5205,228.2007,227.0735,227.6274,3368590
2022-10-07 16:00:00,227.6663,227.9967,227.5302,227.6177,6175916
2022-10-07 16:15:00,227.6177,227.676,227.4914,227.6177,16306
2022-10-07 16:30:00,227.5205,227.6177,227.5205,227.5885,24091
2022-10-07 16:45:00,227.5885,227.6274,227.5314,227.5885,2894
2022-10-07 17:00:00,227.608,227.6274,227.5497,227.5594,3329
2022-10-07 17:15:00,227.5788,227.5788,227.4932,227.5691,7158
2022-10-07 17:30:00,227.5788,227.5788,227.4914,227.4914,660
2022-10-07 17:45:00,227.4914,227.5497,227.4914,227.5302,2011
2022-10-07 18:00:00,227.4914,227.4914,227.3845,227.3845,4200
2022-10-07 18:15:00,227.2679,227.4428,227.2484,227.3748,3491
2022-10-07 18:30:00,227.2776,227.3748,227.2387,227.3748,718
2022-10-07 18:45:00,227.3553,227.3553,227.2387,227.2873,442
2022-10-07 19:00:00,227.2873,227.3845,227.2193,227.3651,11568
2022-10-07 19:15:00,227.2193,227.3845,227.2193,227.3845,380
2022-10-07 19:30:00,227.297,227.297,227.2193,227.2387,1429
2022-10-07 19:45:00,227.229,227.2873,227.229,227.2776,5506
2022-10-10 04:00:00,226.714,226.714,226.0143,226.2184,1363
2022-10-10 04:15:00,225.888,226.0532,225.6548,225.8297,3696
2022-10-10 04:30:00,225.7325,225.8783,225.5188,225.7617,1526
2022-10-10 04:45:00,225.9269,225.9269,225.9269,225.9269,100
2022-10-10 05:00:00,226.1018,226.1212,226.1018,226.1212,300
2022-10-10 05:15:00,226.6071,226.6071,226.6071,226.6071,100
2022-10-10 05:45:00,227.1901,227.3845,227.1901,227.3845,430
2022-10-10 06:00:00,226.8986,226.8986,226.8986,226.8986,233
2022-10-10 06:15:00,226.9958,226.9958,226.6265,226.6265,300
2022-10-10 06:30:00,226.646,226.646,226.646,226.646,115
2022-10-10 06:45:00,226.6654,226.6654,226.6071,226.6071,1362
2022-10-10 07:00:00,226.6363,226.8986,226.6363,226.8014,710
2022-10-10 07:15:00,226.9861,227.1318,226.9666,227.1318,1444
2022-10-10 07:30:00,226.9861,227.0541,226.8695,226.8889,2570
2022-10-10 07:45:00,226.9083,227.0055,226.8014,226.9569,3262
2022-10-10 08:00:00,226.7637,227.2679,226.131,226.1601,28327
2022-10-10 08:15:00,226.2476,226.4711,226.131,226.4613,10822
2022-10-10 08:30:00,226.4613,227.1124,226.4128,226.6071,19281
2022-10-10 08:45:00,226.6168,227.0638,226.5099,227.0152,25293
2022-10-10 09:00:00,227.1027,227.1416,226.3253,226.6071,21484
2022-10-10 09:15:00,226.5099,226.6557,226.0824,226.335,35160
2022-10-10 09:30:00,226.4613,227.9277,224.4887,224.5956,2123107
2022-10-10 09:45:00,224.4985,224.8871,224.0805,224.4401,958338
2022-10-10 10:00:00,224.4596,224.6151,223.3518,223.517,943732
2022-10-10 10:15:00,223.5073,225.0523,223.3615,224.3041,858694
2022-10-10 10:30:00,224.3049,224.7025,222.9826,223.0506,944533
2022-10-10 10:45:00,223.0603,223.4393,221.9039,222.555,910500
2022-10-10 11:00:00,222.5453,222.7979,221.9817,222.7923,617422
2022-10-10 11:15:00,222.7882,223.4684,222.5258,222.9437,598829
2022-10-10 11:30:00,222.9534,223.4587,222.8076,223.0894,476000
2022-10-10 11:45:00,223.0797,223.8085,222.6327,222.7202,587902
2022-10-10 12:00:00,222.7202,222.738,222.0594,222.2926,697927
2022-10-10 12:15:00,222.3218,222.419,221.3306,221.4673,669332
2022-10-10 12:30:00,221.4278,221.797,221.3306,221.4005,353716
2022-10-10 12:45:00,221.4181,221.4472,220.9808,220.9905,425699
2022-10-10 13:00:00,220.9905,221.146,220.32,220.9178,713805
2022-10-10 13:15:00,220.8933,221.4569,220.7864,221.282,518138
2022-10-10 13:30:00,221.2626,222.2343,221.2334,221.7465,523851
2022-10-10 13:45:00,221.729,224.1778,221.7242,223.5171,1053310
2022-10-10 14:00:00,223.517,223.8318,222.9048,222.9621,535633
2022-10-10 14:15:00,222.9631,223.5462,222.487,223.3421,446440
2022-10-10 14:30:00,223.2935,224.2652,223.1575,223.5134,684847
2022-10-10 14:45:00,223.5073,223.585,222.9534,223.1847,434348
2022-10-10 15:00:00,223.1866,223.7599,222.9534,223.5753,436382
2022-10-10 15:15:00,223.5559,224.2167,222.9728,223.1866,662574
2022-10-10 15:30:00,223.2061,223.7697,223.0117,223.2449,635932
2022-10-10 15:45:00,223.2449,223.7016,222.3995,222.6133,2110034
2022-10-10 16:00:00,222.7688,222.9145,222.0497,222.7493,2883117
2022-10-10 16:15:00,222.7396,223.0311,222.7202,222.8757,120548
2022-10-10 16:30:00,222.9534,223.0311,222.7688,223.0311,22644
2022-10-10 16:45:00,223.0311,223.1086,222.934,222.934,12052
2022-10-10 17:00:00,222.934,222.934,222.8659,222.8659,3425
2022-10-10 17:15:00,222.8659,223.1089,222.8368,222.8368,3475
2022-10-10 17:30:00,222.9145,223.07,222.8659,222.9274,2643
2022-10-10 17:45:00,222.9152,222.934,222.8659,222.8659,2300
2022-10-10 18:00:00,222.8951,223.0992,222.8659,222.9631,2475
2022-10-10 18:15:00,223.0506,223.0992,223.0506,223.0992,325
2022-10-10 18:45:00,223.1477,223.381,223.1477,223.3421,2182
2022-10-10 19:00:00,223.3518,223.8668,223.3324,223.8668,1712
2022-10-10 19:15:00,223.7891,223.7891,223.5947,223.5947,800
2022-10-10 19:45:00,223.7308,223.7405,223.5947,223.7405,1550
2022-10-11 04:00:00,222.5064,222.5064,221.6513,221.6999,667
2022-10-11 04:15:00,221.5638,221.5638,221.5541,221.5541,248
2022-10-11 04:30:00,221.1946,221.1946,220.9905,221.1654,530
2022-10-11 04:45:00,220.835,220.835,220.3783,220.3783,1077
2022-10-11 05:00:00,221.0002,221.0683,220.699,221.0585,1395
2022-10-11 05:15:00,221.0974,221.0974,221.0683,221.0683,200
2022-10-11 05:30:00,220.8642,220.8642,220.631,220.631,1555
2022-10-11 05:45:00,220.4755,220.5824,220.3978,220.5824,2850
2022-10-11 06:00:00,220.6796,220.8933,220.5824,220.5824,1190
2022-10-11 06:15:00,220.8642,220.9322,220.8642,220.9322,2507
2022-10-11 06:45:00,221.3015,221.5541,221.3015,221.5541,4558
2022-10-11 07:00:00,221.5444,221.9914,221.5444,221.6999,2789
2022-10-11 07:15:00,221.5541,221.8456,221.5541,221.6513,1115
2022-10-11 07:30:00,221.6513,221.797,221.5541,221.797,1446
2022-10-11 07:45:00,221.5638,221.6513,221.4569,221.6513,1296
2022-10-11 08:00:00,221.7485,222.2343,221.3501,222.1372,16010
2022-10-11 08:15:00,222.1372,222.7565,222.1372,222.6967,3778
2022-10-11 08:30:00,222.5258,222.9631,222.5258,222.5258,4249
2022-10-11 08:45:00,222.3315,222.4445,222.108,222.176,18956
