Datetime,Open,High,Low,Close,Volume
2022-12-02 16:30:00,248.3806,248.4391,248.3124,248.3904,22026
2022-12-02 16:45:00,248.3806,248.4391,248.3027,248.3027,11260
2022-12-02 17:00:00,248.3417,248.3904,248.0006,248.0006,2966
2022-12-02 17:15:00,248.2929,248.2929,248.2929,248.2929,1100
2022-12-02 17:30:00,248.0779,248.2929,248.0779,248.2929,605
2022-12-02 17:45:00,248.3514,248.3514,248.3514,248.3514,900
2022-12-02 18:15:00,248.2052,248.2052,248.2052,248.2052,150
2022-12-02 18:30:00,248.1079,248.1079,248.1079,248.1079,1800
2022-12-02 18:45:00,248.1078,248.1078,248.1078,248.1078,307
2022-12-02 19:00:00,248.3806,248.3806,248.3806,248.3806,100
2022-12-02 19:30:00,248.1176,248.1176,248.1176,248.1176,300
2022-12-02 19:45:00,248.1468,248.1565,248.1468,248.1565,643
2022-12-05 04:00:00,247.4354,247.4354,246.5681,246.5681,1913
2022-12-05 04:15:00,246.8995,246.8995,246.7533,246.7533,595
2022-12-05 04:30:00,247.3185,247.3185,246.9287,247.0554,533
2022-12-05 04:45:00,246.9287,246.9287,246.9287,246.9287,143
2022-12-05 05:00:00,247.1918,247.2892,247.0359,247.0359,2589
2022-12-05 05:15:00,247.0359,247.2405,247.0359,247.2405,407
2022-12-05 05:30:00,247.2503,247.2503,247.2015,247.2015,200
2022-12-05 05:45:00,247.0261,247.2113,247.0261,247.2113,355
2022-12-05 06:30:00,247.4159,247.4159,247.4159,247.4159,100
2022-12-05 06:45:00,247.3672,247.6595,247.3672,247.6401,776
2022-12-05 07:00:00,247.5426,247.8934,247.5426,247.6108,932
2022-12-05 07:15:00,247.6303,247.6303,247.3087,247.3087,1461
2022-12-05 07:30:00,247.3185,247.4159,247.2405,247.3867,2440
2022-12-05 07:45:00,247.1918,247.4062,247.1723,247.3477,2695
2022-12-05 08:00:00,247.518,248.0103,247.221,247.3185,5572
2022-12-05 08:15:00,247.1138,247.221,246.9287,247.1918,7710
2022-12-05 08:30:00,247.3769,247.5036,247.221,247.2698,4457
2022-12-05 08:45:00,247.2698,247.2698,246.6851,246.6851,18015
2022-12-05 09:00:00,246.7825,246.88,246.344,246.7825,5731
2022-12-05 09:15:00,246.461,246.8215,245.5644,245.5644,20172
2022-12-05 09:30:00,245.5742,247.2308,245.1844,246.7533,1414222
2022-12-05 09:45:00,246.7435,247.337,245.8568,246.1784,599366
2022-12-05 10:00:00,246.1784,246.1784,244.6582,245.4573,629236
2022-12-05 10:15:00,245.467,245.9445,245.0382,245.1552,362221
2022-12-05 10:30:00,245.1162,246.2953,244.7946,246.1491,419322
2022-12-05 10:45:00,246.1296,246.4025,245.7593,246.305,327618
2022-12-05 11:00:00,246.3148,246.9092,246.2856,246.5974,503883
2022-12-05 11:15:00,246.5876,246.651,245.5157,245.6132,350412
2022-12-05 11:30:00,245.6327,245.6716,244.7248,244.7849,459032
2022-12-05 11:45:00,244.7751,244.8823,244.0735,244.4862,638292
2022-12-05 12:00:00,244.4731,244.5802,243.713,243.9761,449336
2022-12-05 12:15:00,243.9761,244.5218,243.9274,244.2733,377977
2022-12-05 12:30:00,244.2782,244.3854,243.3329,243.5327,511083
2022-12-05 12:45:00,243.5765,243.8007,242.7872,242.836,554822
2022-12-05 13:00:00,242.8067,243.1185,242.6703,243.0747,384036
2022-12-05 13:15:00,243.0601,243.3329,242.727,243.1868,346247
2022-12-05 13:30:00,243.1868,243.5473,243.0942,243.2063,333322
2022-12-05 13:45:00,243.2257,243.3158,242.378,242.3974,276039
2022-12-05 14:00:00,242.3195,242.7775,242.0272,242.7775,331380
2022-12-05 14:15:00,242.7775,242.797,242.1441,242.1684,429606
2022-12-05 14:30:00,242.1441,242.3195,241.7251,242.261,392670
2022-12-05 14:45:00,242.2513,242.5534,241.9297,242.4072,309995
2022-12-05 15:00:00,242.4072,242.8944,242.1343,242.7872,552973
2022-12-05 15:15:00,242.7677,242.8652,242.4153,242.7677,439506
2022-12-05 15:30:00,242.7677,243.5473,242.6508,243.0796,669847
2022-12-05 15:45:00,243.0844,244.1028,242.9724,243.8202,1432338
2022-12-05 16:00:00,243.8104,244.0638,243.7909,243.8104,3889628
2022-12-05 16:15:00,243.7812,243.9371,243.6155,243.8104,6476
2022-12-05 16:30:00,243.8007,244.0038,243.8007,243.9079,725399
2022-12-05 16:45:00,243.713,243.8591,243.713,243.8104,470
2022-12-05 17:00:00,243.9274,243.9274,243.8202,243.8202,900
2022-12-05 17:15:00,243.8202,243.9274,243.8202,243.9274,200
2022-12-05 17:30:00,243.9176,243.9274,243.8104,243.8104,1300
2022-12-05 18:00:00,243.9566,243.9566,243.9079,243.9079,921
2022-12-05 18:15:00,243.9761,244.2684,243.8104,244.2684,2886
2022-12-05 18:30:00,244.2879,244.2879,244.2879,244.2879,100
2022-12-05 18:45:00,244.0248,244.0248,244.0053,244.0053,273
2022-12-05 19:15:00,244.0053,244.3854,244.0053,244.3854,1415
2022-12-05 19:30:00,244.3951,244.4048,244.3756,244.3756,1365
2022-12-05 19:45:00,244.3464,244.3464,244.3366,244.3464,1130
2022-12-06 04:00:00,244.4243,244.4243,243.8786,244.0053,700
2022-12-06 04:15:00,244.171,244.171,244.171,244.171,100
2022-12-06 04:30:00,243.9079,243.9079,243.8104,243.8104,926
2022-12-06 04:45:00,244.0053,244.0053,243.6155,243.6155,999
2022-12-06 05:00:00,243.7812,243.9858,243.7812,243.9079,1114
2022-12-06 05:15:00,243.674,243.674,243.6155,243.6155,663
2022-12-06 05:45:00,243.6155,243.6155,243.6058,243.6058,409
2022-12-06 06:15:00,243.7227,243.7227,243.7227,243.7227,200
2022-12-06 06:30:00,243.8202,243.8202,243.8104,243.8104,326
2022-12-06 06:45:00,244.2099,244.2489,244.2002,244.2489,315
2022-12-06 07:15:00,244.2879,244.3269,244.1515,244.2002,2346
2022-12-06 07:30:00,244.1515,244.1515,243.9566,244.0053,2631
2022-12-06 07:45:00,243.9079,243.9566,243.8202,243.8202,2044
2022-12-06 08:00:00,243.7641,244.4421,243.2014,243.7325,12329
2022-12-06 08:15:00,243.7812,244.0151,243.7812,243.9858,719
2022-12-06 08:30:00,244.4341,244.4828,244.1612,244.1612,4685
2022-12-06 08:45:00,243.9274,244.4828,243.9079,244.4828,1363
2022-12-06 09:00:00,244.5315,244.9505,244.3854,244.9505,4720
2022-12-06 09:15:00,245.0188,245.0285,244.1612,244.4243,6641
2022-12-06 09:30:00,244.4146,245.428,243.6652,243.7227,1143604
2022-12-06 09:45:00,243.713,243.713,241.8907,241.8907,856545
2022-12-06 10:00:00,241.9102,241.9617,240.7019,241.2267,648950
2022-12-06 10:15:00,241.2183,241.4425,240.8383,240.9747,399204
2022-12-06 10:30:00,240.965,241.2573,240.1172,240.7311,556214
2022-12-06 10:45:00,240.7311,241.2573,240.6703,240.7798,318996
2022-12-06 11:00:00,240.8042,240.965,240.2439,240.4874,347771
2022-12-06 11:15:00,240.468,240.7311,239.9223,240.3803,348374
2022-12-06 11:30:00,240.3852,240.7116,240.0587,240.3901,326703
2022-12-06 11:45:00,240.3803,240.7409,239.971,240.1952,346765
2022-12-06 12:00:00,240.2049,240.4583,240.0198,240.0783,325275
2022-12-06 12:15:00,240.088,240.1659,239.2792,239.8054,542903
2022-12-06 12:30:00,239.8054,239.8541,239.2499,239.4156,436078
2022-12-06 12:45:00,239.4156,239.5033,238.9479,239.1038,423156
2022-12-06 13:00:00,239.1038,239.3961,238.5776,238.8407,405287
2022-12-06 13:15:00,238.8212,238.9381,238.5191,238.5746,277558
2022-12-06 13:30:00,238.5483,238.9952,238.1684,238.9952,373235
2022-12-06 13:45:00,238.9966,239.1622,238.8309,239.0356,297078
2022-12-06 14:00:00,239.0258,239.0843,238.4119,238.7919,288853
2022-12-06 14:15:00,238.753,238.8991,238.1683,238.2219,260661
2022-12-06 14:30:00,238.2073,238.3242,237.7395,238.1975,414300
2022-12-06 14:45:00,238.1878,238.6068,238.1098,238.2073,293939
2022-12-06 15:00:00,238.2073,238.7822,237.9587,238.0319,336327
2022-12-06 15:15:00,238.0513,238.139,237.5544,238.0221,581880
2022-12-06 15:30:00,238.0124,239.211,237.9978,238.9673,722263
2022-12-06 15:45:00,238.9966,239.6982,238.6165,238.8114,1515218
2022-12-06 16:00:00,238.8602,239.0356,238.7822,238.8602,4719158
2022-12-06 16:15:00,238.8309,238.8504,238.6946,238.8504,2294
2022-12-06 16:30:00,238.7432,238.7432,238.3827,238.675,3324
2022-12-06 16:45:00,238.6714,238.8407,238.6714,238.8407,1726
2022-12-06 17:00:00,238.8602,238.9381,238.7627,238.9381,2526
2022-12-06 17:15:00,238.7643,238.8894,238.7643,238.8894,369
2022-12-06 17:30:00,238.8894,238.8894,238.8894,238.8894,152
2022-12-06 17:45:00,238.8665,238.8665,238.8621,238.8621,425
2022-12-06 18:00:00,238.9381,238.9381,238.9381,238.9381,500
2022-12-06 18:15:00,239.0161,239.0161,239.0161,239.0161,624
2022-12-06 18:30:00,239.0161,239.0161,239.0161,239.0161,341
2022-12-06 18:45:00,239.0356,239.0356,238.9868,238.9966,480
2022-12-06 19:00:00,238.9868,239.2012,238.9868,239.133,1872
2022-12-06 19:15:00,239.133,239.133,239.133,239.133,220
2022-12-06 19:30:00,239.1427,239.1427,239.133,239.133,791
2022-12-06 19:45:00,238.9868,238.9966,238.8699,238.8894,1218
2022-12-07 04:00:00,239.172,239.172,238.753,239.094,431
2022-12-07 04:15:00,239.1525,239.1525,238.4022,238.4022,727
2022-12-07 04:30:00,238.256,238.256,237.9831,237.9831,340
2022-12-07 04:45:00,237.6713,237.6713,237.6713,237.6713,100
2022-12-07 05:00:00,238.0611,238.0611,238.0611,238.0611,2377
2022-12-07 05:30:00,237.8759,237.9539,237.8467,237.9442,600
2022-12-07 05:45:00,237.9636,237.9636,237.5933,237.6713,3508
2022-12-07 06:00:00,237.9636,237.9636,237.9442,237.9442,2280
2022-12-07 06:15:00,237.759,237.759,237.7298,237.759,600
2022-12-07 06:30:00,237.7882,237.8759,237.0866,237.4862,3675
2022-12-07 06:45:00,237.2036,237.4472,236.9989,237.0574,2240
2022-12-07 07:00:00,237.4667,237.4667,237.0866,237.0866,400
2022-12-07 07:15:00,237.0866,237.0866,236.0537,236.0634,4872
2022-12-07 07:30:00,235.9465,236.0342,235.8686,235.966,1104
2022-12-07 07:45:00,236.1024,236.5507,236.1024,236.4727,4015
2022-12-07 08:00:00,237.2913,238.2638,235.8298,236.502,9729
2022-12-07 08:15:00,236.424,236.7943,236.3265,236.7943,3411
2022-12-07 08:30:00,236.7845,237.5836,236.7845,237.1841,5239
2022-12-07 08:45:00,237.2328,237.7688,236.9989,237.7688,4095
2022-12-07 09:00:00,237.5349,237.7005,237.2815,237.6323,3210
2022-12-07 09:15:00,237.7688,238.7432,236.7066,238.7335,20946
2022-12-07 09:30:00,238.4411,239.3669,237.3985,237.5544,1056272
2022-12-07 09:45:00,237.5251,237.9295,236.4922,236.7358,576656
2022-12-07 10:00:00,236.7261,238.256,236.0196,237.6518,741022
2022-12-07 10:15:00,237.759,238.3632,237.0964,238.3339,389110
2022-12-07 10:30:00,238.3339,238.597,237.1646,237.9831,401635
2022-12-07 10:45:00,237.9929,239.6105,237.9929,239.3669,541601
2022-12-07 11:00:00,239.3766,239.8736,238.8602,239.055,461919
2022-12-07 11:15:00,239.094,239.2792,237.2328,237.379,437538
2022-12-07 11:30:00,237.3595,238.0416,237.0769,237.8759,285177
2022-12-07 11:45:00,237.8662,238.139,237.5056,237.8759,244972
2022-12-07 12:00:00,237.8954,238.1878,237.34,237.8954,304379
2022-12-07 12:15:00,237.9083,238.3291,237.7395,237.8272,237536
2022-12-07 12:30:00,237.8467,238.5581,237.5739,238.4363,302047
2022-12-07 12:45:00,238.4411,238.8602,238.2267,238.7627,435877
2022-12-07 13:00:00,238.7627,239.5228,238.6263,239.4351,437851
2022-12-07 13:15:00,239.4448,239.669,239.1046,239.3417,265193
2022-12-07 13:30:00,239.3133,239.3705,238.636,238.8114,253114
2022-12-07 13:45:00,238.8017,238.9576,238.3729,238.4704,208318
2022-12-07 14:00:00,238.4606,238.6555,237.8759,238.6214,327425
2022-12-07 14:15:00,238.6067,238.753,238.0124,238.5191,384000
2022-12-07 14:30:00,238.5093,238.9284,238.2852,238.6263,205983
2022-12-07 14:45:00,238.6458,238.6653,237.8467,238.0221,283528
2022-12-07 15:00:00,238.0124,238.3534,237.5641,238.0611,490921
2022-12-07 15:15:00,238.0513,238.295,237.6323,238.1196,316647
2022-12-07 15:30:00,238.1098,238.6263,238.1001,238.3534,431907
2022-12-07 15:45:00,238.3339,238.597,237.9344,238.0611,1035241
2022-12-07 16:00:00,238.0611,238.1293,237.8759,237.8759,4849506
2022-12-07 16:15:00,238.0903,238.1293,237.9636,237.9636,19470
2022-12-07 16:30:00,238.1293,238.1293,238.0513,238.0611,5095
2022-12-07 16:45:00,238.1001,238.1001,238.1001,238.1001,100
2022-12-07 17:00:00,238.1001,238.1098,238.0124,238.1098,1559
2022-12-07 17:15:00,238.1293,238.4704,238.1293,238.4018,11540
2022-12-07 17:30:00,238.3534,238.3534,238.1585,238.1585,400
2022-12-07 18:00:00,238.217,238.3632,238.1878,238.1878,961
2022-12-07 18:15:00,238.2657,238.3632,238.2657,238.3631,915
2022-12-07 18:30:00,238.256,238.256,238.2365,238.256,380
2022-12-07 18:45:00,238.2462,238.256,238.2365,238.256,800
2022-12-07 19:00:00,238.1878,238.1878,238.1878,238.1878,257
2022-12-07 19:15:00,238.1001,238.1001,237.8272,237.8272,1032
2022-12-07 19:30:00,237.8662,237.8662,237.8662,237.8662,280
2022-12-07 19:45:00,237.8175,237.8175,237.4277,237.759,2077
2022-12-08 04:00:00,238.2852,238.2852,238.256,238.256,200
2022-12-08 04:15:00,238.217,238.217,238.217,238.217,100
2022-12-08 04:30:00,238.256,238.3534,238.256,238.3534,955
2022-12-08 04:45:00,238.295,238.295,238.2073,238.2073,2368
2022-12-08 05:15:00,238.1878,238.1878,238.1878,238.1878,248
2022-12-08 05:30:00,238.4119,238.4119,238.0513,238.0513,404
2022-12-08 06:00:00,238.1585,238.1585,237.798,237.9636,628
2022-12-08 06:15:00,237.9247,237.9247,237.9247,237.9247,100
2022-12-08 06:30:00,238.3242,238.3924,238.3242,238.3924,208
2022-12-08 06:45:00,238.256,238.3534,238.256,238.3534,625
2022-12-08 07:00:00,238.1585,238.1585,238.0221,238.0221,1225
2022-12-08 07:15:00,238.1098,238.1098,238.0221,238.0221,512
2022-12-08 07:30:00,238.0124,238.3827,237.8272,238.3437,2211
2022-12-08 07:45:00,238.3534,238.6068,238.256,238.597,4088
2022-12-08 08:00:00,238.0708,238.6945,238.0124,238.4216,9276
2022-12-08 08:15:00,238.4509,238.753,238.2606,238.7432,7074
2022-12-08 08:30:00,238.9381,239.5033,238.597,239.0843,11057
2022-12-08 08:45:00,238.7919,239.1038,238.6557,238.6557,7551
2022-12-08 09:00:00,238.9868,239.0843,238.6555,238.6555,13899
2022-12-08 09:15:00,238.6555,239.094,238.6068,238.7432,10840
2022-12-08 09:30:00,238.7627,238.8029,237.3692,237.4764,1208735
2022-12-08 09:45:00,237.4374,239.7079,236.8528,239.6495,911550
2022-12-08 10:00:00,239.6446,240.9845,239.4338,240.5752,715737
2022-12-08 10:15:00,240.6091,240.8286,239.4742,240.317,779407
2022-12-08 10:30:00,240.3218,240.3998,239.4741,239.6543,567587
2022-12-08 10:45:00,239.6495,240.6239,239.4936,240.5996,320349
2022-12-08 11:00:00,240.6142,240.8773,239.9808,240.6142,373989
2022-12-08 11:15:00,240.6044,240.6629,239.5618,240.5947,386506
2022-12-08 11:30:00,240.6044,241.1989,240.4972,241.1501,392629
2022-12-08 11:45:00,241.1453,241.423,240.8286,240.9747,398730
2022-12-08 12:00:00,240.9552,241.3353,240.6142,240.8918,322147
2022-12-08 12:15:00,240.8578,241.0917,240.468,240.6191,309312
2022-12-08 12:30:00,240.5849,241.0722,240.3998,240.7993,311720
2022-12-08 12:45:00,240.8091,241.3353,240.6337,241.2004,289303
2022-12-08 13:00:00,241.2086,241.4815,241.0137,241.1149,285428
2022-12-08 13:15:00,241.1306,241.7348,240.926,241.7046,302737
2022-12-08 13:30:00,241.7251,242.3,241.7056,242.2026,514992
2022-12-08 13:45:00,242.2074,242.3877,241.6179,241.8388,357721
2022-12-08 14:00:00,241.8225,241.8225,239.8151,240.2049,769164
2022-12-08 14:15:00,240.1952,240.5411,239.9613,240.1562,627942
2022-12-08 14:30:00,240.1075,240.7409,239.8054,240.468,502032
2022-12-08 14:45:00,240.4875,240.9845,240.3218,240.5265,402535
2022-12-08 15:00:00,240.507,240.9065,239.7956,240.5752,610529
2022-12-08 15:15:00,240.5519,241.5204,240.3511,241.4522,478276
2022-12-08 15:30:00,241.4522,241.5984,240.7926,240.8773,549900
2022-12-08 15:45:00,240.8773,241.2086,240.088,241.0819,1398987
2022-12-08 16:00:00,241.0819,241.1209,240.7896,241.0819,4392038
2022-12-08 16:15:00,241.0217,241.1404,240.8513,241.0819,7264
2022-12-08 16:30:00,241.0819,241.0819,240.8188,240.9358,3411
2022-12-08 16:45:00,240.7506,240.7506,240.2147,240.4972,2021
2022-12-08 17:00:00,240.6337,240.6337,240.6337,240.6337,500
2022-12-08 17:15:00,240.5752,240.6921,240.5752,240.6921,734
2022-12-08 17:30:00,240.5752,240.6921,240.5752,240.6921,900
2022-12-08 17:45:00,240.7019,240.8382,240.6921,240.8382,1318
2022-12-08 18:00:00,240.6921,240.965,240.6921,240.8383,1096
2022-12-08 18:15:00,240.9163,240.965,240.9163,240.965,500
2022-12-08 18:30:00,240.5849,240.5849,240.507,240.507,330
2022-12-08 18:45:00,240.6532,240.6532,240.6532,240.6532,100
2022-12-08 19:00:00,240.2049,240.2536,240.2049,240.2439,315
2022-12-08 19:15:00,240.4193,240.429,240.0587,240.0587,2085
2022-12-08 19:30:00,240.1075,240.1075,240.0587,240.0587,1492
2022-12-08 19:45:00,240.2049,240.2049,239.9613,240.1075,2449
2022-12-09 04:00:00,241.3743,241.9687,241.3743,241.9102,789
2022-12-09 04:15:00,241.6666,241.6666,241.4717,241.4717,435
2022-12-09 04:30:00,241.2378,241.2378,241.2378,241.2378,100
2022-12-09 04:45:00,241.0819,241.0819,241.0819,241.0819,599
2022-12-09 05:00:00,241.1696,241.1989,241.1696,241.1989,300
2022-12-09 05:15:00,240.9845,241.2866,240.9845,241.2768,623
2022-12-09 05:45:00,241.3743,241.6569,241.3743,241.6569,796
2022-12-09 06:30:00,241.5302,241.5302,241.5302,241.5302,100
2022-12-09 06:45:00,241.4717,241.6471,241.4717,241.6471,506
2022-12-09 07:00:00,241.7446,241.8323,241.5984,241.764,1433
2022-12-09 07:15:00,241.7153,242.0564,241.7153,242.0564,2110
2022-12-09 07:30:00,242.0661,242.2123,241.92,241.9589,5624
2022-12-09 07:45:00,241.9492,242.3974,241.9297,242.3974,5160
2022-12-09 08:00:00,241.6666,242.6205,240.4797,242.1733,11485
2022-12-09 08:15:00,242.3487,242.4657,242.3487,242.4462,4440
2022-12-09 08:30:00,242.2513,242.2513,237.2913,238.5483,42825
2022-12-09 08:45:00,238.7432,240.6921,238.4509,240.2049,14407
2022-12-09 09:00:00,240.1757,240.1757,238.9868,238.9868,6396
2022-12-09 09:15:00,239.0745,239.5228,238.4509,238.5483,12370
2022-12-09 09:30:00,238.4996,240.3218,238.3145,239.2012,863799
2022-12-09 09:45:00,239.2061,239.9223,238.7822,239.211,395174
2022-12-09 10:00:00,239.2402,240.0003,237.9247,238.8991,697683
2022-12-09 10:15:00,238.9284,239.2694,238.3145,239.2402,465380
2022-12-09 10:30:00,239.2597,240.4875,239.2304,239.8541,744145
2022-12-09 10:45:00,239.8541,241.4424,239.4643,241.423,653861
2022-12-09 11:00:00,241.462,241.9687,240.8091,240.8675,665028
2022-12-09 11:15:00,240.8675,241.0527,240.1835,240.8286,552773
2022-12-09 11:30:00,240.8146,241.3061,240.1367,240.7116,547807
2022-12-09 11:45:00,240.7116,241.384,240.7116,241.0917,402698
2022-12-09 12:00:00,241.1014,241.2768,240.5557,241.1599,313212
