Datetime,Open,High,Low,Close,Volume
2022-06-09 11:30:00,262.6628,263.9622,262.5174,263.8652,388849
2022-06-09 11:45:00,263.8652,263.9913,262.5465,263.0643,455945
2022-06-09 12:00:00,263.0313,263.2543,262.081,262.3816,290090
2022-06-09 12:15:00,262.3041,263.0992,262.2459,262.9828,205962
2022-06-09 12:30:00,263.0216,263.2834,262.7792,263.2349,243662
2022-06-09 12:45:00,263.1767,263.6713,262.6774,263.458,232462
2022-06-09 13:00:00,263.487,263.7876,263.2107,263.4773,230152
2022-06-09 13:15:00,263.4773,263.5452,262.2847,262.4749,301729
2022-06-09 13:30:00,262.4874,262.5067,261.9259,262.178,448191
2022-06-09 13:45:00,262.1936,262.6822,262.0422,262.6531,219293
2022-06-09 14:00:00,262.6578,262.6628,262.1974,262.5125,318074
2022-06-09 14:15:00,262.4786,262.624,261.5962,261.8483,397432
2022-06-09 14:30:00,261.858,261.858,261.0047,261.1374,377390
2022-06-09 14:45:00,261.0726,261.4314,260.1708,260.2193,366301
2022-06-09 15:00:00,260.1611,260.2484,258.8326,258.9587,665358
2022-06-09 15:15:00,258.9606,259.5502,258.7939,258.8133,702397
2022-06-09 15:30:00,258.8036,258.949,258.2121,258.3915,736490
2022-06-09 15:45:00,258.3866,258.5127,256.6024,256.6703,1950373
2022-06-09 16:00:00,256.68,256.9515,256.61,256.7576,3686020
2022-06-09 16:15:00,256.8933,257.3491,256.6703,257.0582,99412
2022-06-09 16:30:00,257.2326,257.3163,256.7576,257.3163,17751
2022-06-09 16:45:00,257.2948,257.6388,257.2521,257.637,3486
2022-06-09 17:00:00,257.3685,257.6528,256.5733,257.035,8163
2022-06-09 17:15:00,257.0097,257.1551,256.9909,257.1551,1655
2022-06-09 17:30:00,257.1648,257.446,257.0616,257.0616,4013
2022-06-09 17:45:00,257.2521,257.4169,256.7576,257.3006,148709
2022-06-09 18:00:00,257.3878,257.4072,257.1551,257.1551,3686
2022-06-09 18:15:00,257.1066,257.2036,257.0582,257.1551,1940
2022-06-09 18:45:00,257.2327,257.2327,257.2327,257.2327,198
2022-06-09 19:00:00,257.1842,257.2036,257.1551,257.1551,1137
2022-06-09 19:15:00,257.2036,257.2521,257.2036,257.2521,592
2022-06-09 19:30:00,257.32,257.32,257.32,257.32,330
2022-06-09 19:45:00,257.2327,257.4072,257.2327,257.2812,2550
2022-06-10 04:00:00,256.6994,257.0194,256.6994,257.0194,364
2022-06-10 04:15:00,257.446,257.446,257.4363,257.446,1041
2022-06-10 04:30:00,257.3491,257.3491,257.0969,257.0969,700
2022-06-10 04:45:00,257.1551,257.1551,257.1551,257.1551,915
2022-06-10 05:15:00,257.446,257.446,257.446,257.446,100
2022-06-10 05:30:00,257.4363,257.4363,257.1066,257.1066,1876
2022-06-10 05:45:00,257.6497,257.6497,257.2521,257.2521,1368
2022-06-10 06:15:00,257.0097,257.0097,256.9612,256.9612,200
2022-06-10 06:30:00,257.0582,257.0582,257.0582,257.0582,100
2022-06-10 07:00:00,257.0388,257.3006,256.7382,257.2521,6120
2022-06-10 07:15:00,257.0679,257.0679,257.0582,257.0582,392
2022-06-10 07:30:00,257.1357,257.7854,257.1357,257.543,5286
2022-06-10 07:45:00,257.64,257.7272,257.543,257.543,1946
2022-06-10 08:00:00,256.9612,257.9309,256.1166,257.6884,11718
2022-06-10 08:15:00,257.7854,258.4642,257.7369,257.9309,4435
2022-06-10 08:30:00,257.6884,257.6884,252.3262,253.5286,86930
2022-06-10 08:45:00,253.3733,254.2461,252.3262,252.3262,35445
2022-06-10 09:00:00,252.3553,253.5144,252.3533,252.6171,15211
2022-06-10 09:15:00,252.7916,252.9064,251.725,252.5201,28245
2022-06-10 09:30:00,252.5201,252.6753,248.7384,250.8356,2097249
2022-06-10 09:45:00,250.862,251.1238,247.8948,248.5348,1149130
2022-06-10 10:00:00,248.0306,248.496,247.0027,247.5167,1214322
2022-06-10 10:15:00,247.5457,247.7397,246.7118,246.7118,868013
2022-06-10 10:30:00,246.7021,247.5554,246.3725,247.3809,1067148
2022-06-10 10:45:00,247.3906,247.6524,246.2464,246.3628,813870
2022-06-10 11:00:00,246.3628,247.2064,246.324,246.867,638661
2022-06-10 11:15:00,246.867,247.7494,246.7603,247.1094,583361
2022-06-10 11:30:00,247.1191,247.4682,246.8767,247.2625,490044
2022-06-10 11:45:00,247.2549,247.68,246.7603,247.4342,418510
2022-06-10 12:00:00,247.4391,247.8076,247.0706,247.0997,464611
2022-06-10 12:15:00,247.0859,247.2645,246.7118,246.964,321648
2022-06-10 12:30:00,246.9833,247.4585,246.6052,247.0803,322168
2022-06-10 12:45:00,247.1288,247.2355,246.4113,246.6634,287294
2022-06-10 13:00:00,246.6537,247.09,246.1954,246.4209,355914
2022-06-10 13:15:00,246.4015,247.0803,246.3143,247.0658,263561
2022-06-10 13:30:00,247.0706,247.3324,246.3918,247.0318,339166
2022-06-10 13:45:00,247.0512,247.9045,246.9252,247.3373,441814
2022-06-10 14:00:00,247.3373,247.3712,246.7797,246.9058,273197
2022-06-10 14:15:00,246.9252,247.856,246.8088,247.3216,323957
2022-06-10 14:30:00,247.3324,247.9045,247.0221,247.2112,279911
2022-06-10 14:45:00,247.2161,248.3792,247.1967,248.1372,364879
2022-06-10 15:00:00,248.1566,248.4475,246.8185,247.25,548624
2022-06-10 15:15:00,247.2452,248.69,246.9446,248.2148,733127
2022-06-10 15:30:00,248.1857,248.3263,246.9349,247.09,816642
2022-06-10 15:45:00,247.09,247.0997,244.8695,245.2186,2635843
2022-06-10 16:00:00,245.2186,245.7131,245.1313,245.4222,4909135
2022-06-10 16:15:00,245.6064,245.81,245.3155,245.5482,54685
2022-06-10 16:30:00,245.6064,245.6161,245.4805,245.4805,1863
2022-06-10 16:45:00,245.4804,245.4804,245.3252,245.3252,1532
2022-06-10 17:00:00,245.3155,245.4415,245.3155,245.3155,74619
2022-06-10 17:15:00,245.4319,245.4319,245.3737,245.4222,1245
2022-06-10 17:30:00,245.4028,245.4028,245.3252,245.3446,1503
2022-06-10 17:45:00,245.4416,245.5095,245.3252,245.3252,1242
2022-06-10 18:15:00,245.3737,245.3737,245.3737,245.3737,300
2022-06-10 18:30:00,245.3834,245.3834,245.3155,245.364,4924
2022-06-10 18:45:00,245.3737,245.3834,245.3252,245.3737,1122
2022-06-10 19:00:00,245.3252,245.3737,245.3155,245.3737,2551
2022-06-10 19:15:00,245.3155,245.3737,245.3155,245.3737,857
2022-06-10 19:30:00,245.3446,245.364,245.3155,245.364,769
2022-06-10 19:45:00,245.3155,245.5095,245.1314,245.3155,2689
2022-06-13 04:00:00,242.3871,242.4162,238.557,238.6345,12783
2022-06-13 04:15:00,238.6248,238.6248,237.6649,238.4212,16058
2022-06-13 04:30:00,238.5376,238.683,238.363,238.4212,5080
2022-06-13 04:45:00,238.3921,238.7121,238.2467,238.2855,3519
2022-06-13 05:00:00,238.3339,239.1291,238.237,238.5667,2354
2022-06-13 05:15:00,238.7606,238.9254,238.1691,238.5085,6775
2022-06-13 05:30:00,238.5376,238.683,238.0818,238.2273,7804
2022-06-13 05:45:00,238.4794,238.8188,238.4406,238.8188,6303
2022-06-13 06:00:00,238.9545,239.3521,238.7606,238.7606,987
2022-06-13 06:15:00,238.6442,239.0515,238.6442,238.6539,2378
2022-06-13 06:30:00,238.7897,239.5945,238.7509,239.5945,11775
2022-06-13 06:45:00,239.3812,239.3812,238.8188,239.323,2304
2022-06-13 07:00:00,239.3715,239.9339,238.683,238.683,18130
2022-06-13 07:15:00,238.8769,239.3036,238.5957,239.0224,9177
2022-06-13 07:30:00,239.0224,239.4878,238.9739,239.0224,5553
2022-06-13 07:45:00,239.1097,239.1388,238.683,238.8963,8453
2022-06-13 08:00:00,239.7012,244.7027,238.5571,239.3133,52726
2022-06-13 08:15:00,239.5072,239.8757,239.3909,239.5072,21967
2022-06-13 08:30:00,239.5073,239.8951,239.2842,239.3715,13286
2022-06-13 08:45:00,239.3909,239.7012,239.2648,239.2648,19254
2022-06-13 09:00:00,239.2648,239.3521,239.0224,239.3133,24177
2022-06-13 09:15:00,239.3812,239.7012,237.1703,237.7133,60201
2022-06-13 09:30:00,237.723,241.47,236.8087,238.8769,2791411
2022-06-13 09:45:00,238.8769,240.283,238.2855,239.8854,1200088
2022-06-13 10:00:00,239.8951,241.0685,239.3278,239.7206,1202455
2022-06-13 10:15:00,239.7157,240.8163,239.4587,240.4381,1257081
2022-06-13 10:30:00,240.4478,240.729,238.7315,238.7322,936212
2022-06-13 10:45:00,238.7413,239.0466,237.9849,238.2951,859158
2022-06-13 11:00:00,238.2951,238.363,237.0697,237.66,802636
2022-06-13 11:15:00,237.6455,239.0657,237.5873,238.2903,660025
2022-06-13 11:30:00,238.2758,239.1678,237.9073,238.4502,681307
2022-06-13 11:45:00,238.4406,238.5182,237.5485,238.0527,539893
2022-06-13 12:00:00,238.0333,239.1,237.8006,238.6636,427389
2022-06-13 12:15:00,238.6733,239.2163,238.4115,238.7412,466034
2022-06-13 12:30:00,238.7024,240.0987,238.5279,239.0224,638387
2022-06-13 12:45:00,239.0418,239.2066,237.8006,237.9849,499933
2022-06-13 13:00:00,237.9946,238.0139,237.2382,237.6164,518718
2022-06-13 13:15:00,237.607,237.8006,236.86,237.2188,393981
2022-06-13 13:30:00,237.2188,238.0818,236.9376,238.0722,433221
2022-06-13 13:45:00,238.0914,238.6733,237.8733,238.3727,396198
2022-06-13 14:00:00,238.3533,238.3824,236.9182,236.9376,437614
2022-06-13 14:15:00,236.9085,237.4057,236.8697,236.9182,484088
2022-06-13 14:30:00,236.9085,237.6358,236.2201,237.374,686085
2022-06-13 14:45:00,237.3946,237.5582,236.1619,236.2201,442320
2022-06-13 15:00:00,236.2007,236.8019,235.1534,235.2989,802185
2022-06-13 15:15:00,235.2698,236.8116,234.5135,234.5328,1270196
2022-06-13 15:30:00,234.5328,235.0662,234.2032,234.7316,1219175
2022-06-13 15:45:00,234.7316,235.5601,234.2129,234.9789,2894848
2022-06-13 16:00:00,234.9304,236.8696,234.9013,236.5594,7734444
2022-06-13 16:15:00,236.414,236.7534,234.911,236.2782,200894
2022-06-13 16:30:00,235.8904,236.5691,234.911,236.5664,15421
2022-06-13 16:45:00,236.1328,236.4819,234.911,235.8788,76951
2022-06-13 17:00:00,236.2062,236.4043,236.1134,236.2104,2219
2022-06-13 17:15:00,236.2104,236.3558,236.1134,236.3558,2128
2022-06-13 17:30:00,236.3073,236.3946,236.1134,236.3945,1129
2022-06-13 17:45:00,236.3558,236.3558,236.1037,236.2878,3445
2022-06-13 18:00:00,236.2879,237.0831,236.2879,236.7922,5129
2022-06-13 18:15:00,236.9667,237.18,236.8406,236.8406,4754
2022-06-13 18:30:00,237.0249,237.0249,236.8406,236.8406,1004
2022-06-13 18:45:00,236.4528,236.7437,236.4528,236.7437,750
2022-06-13 19:00:00,236.7534,236.7534,236.414,236.414,2435
2022-06-13 19:15:00,236.2782,236.3267,236.0843,236.1134,2327
2022-06-13 19:30:00,235.9292,236.1037,235.9292,235.9776,824
2022-06-13 19:45:00,236.0261,236.5498,235.871,236.2685,2770
2022-06-14 04:00:00,237.4418,237.6649,237.3449,237.6649,3107
2022-06-14 04:15:00,237.6455,237.8394,237.5776,237.7618,2199
2022-06-14 04:30:00,237.7618,237.9558,237.3158,237.3158,3852
2022-06-14 04:45:00,237.1025,237.2576,236.4237,236.4916,4182
2022-06-14 05:00:00,236.5013,236.7243,236.4431,236.4819,3468
2022-06-14 05:15:00,236.7631,237.0831,236.6176,236.6176,1584
2022-06-14 05:30:00,236.734,237.0346,236.734,237.0346,658
2022-06-14 05:45:00,237.0346,237.0346,236.6564,236.6564,449
2022-06-14 06:00:00,236.6273,236.6273,236.5982,236.5982,226
2022-06-14 06:15:00,236.2395,236.2395,236.2395,236.2395,100
2022-06-14 06:30:00,236.4722,237.0831,236.4722,237.0734,1548
2022-06-14 06:45:00,237.4128,237.4224,237.2285,237.4224,2214
2022-06-14 07:00:00,237.1025,237.1897,236.5498,236.7049,7121
2022-06-14 07:15:00,236.5982,236.8697,236.5982,236.8697,1762
2022-06-14 07:30:00,236.5982,236.5982,236.2976,236.3849,1167
2022-06-14 07:45:00,236.2395,236.4625,235.7837,235.7837,3623
2022-06-14 08:00:00,237.4622,239.9145,234.3244,236.1328,12671
2022-06-14 08:15:00,236.3946,236.5979,236.2104,236.2104,3141
2022-06-14 08:30:00,236.1328,237.946,236.1231,237.1799,23617
2022-06-14 08:45:00,237.1315,237.18,235.7068,236.043,25319
2022-06-14 09:00:00,235.997,236.5981,235.997,236.1328,14048
2022-06-14 09:15:00,236.1149,237.0831,236.1149,236.414,17128
2022-06-14 09:30:00,236.4334,237.7521,234.5425,234.6007,1537528
2022-06-14 09:45:00,234.6492,236.2976,234.5135,236.1861,884713
2022-06-14 10:00:00,236.191,236.8406,234.8674,235.1631,852466
2022-06-14 10:15:00,235.1292,235.4928,234.3292,234.8184,664684
2022-06-14 10:30:00,234.8528,235.3765,234.1838,234.6783,540615
2022-06-14 10:45:00,234.6977,236.6564,234.6201,235.8904,531740
2022-06-14 11:00:00,235.8904,236.094,234.7074,234.9207,594912
2022-06-14 11:15:00,234.9013,235.6964,234.5522,235.3668,425445
2022-06-14 11:30:00,235.3474,236.6564,234.9692,236.1425,477858
2022-06-14 11:45:00,236.1619,236.9085,235.7934,236.7146,392378
2022-06-14 12:00:00,236.7,236.7291,235.7643,235.8128,296198
2022-06-14 12:15:00,235.774,236.3849,235.5704,236.0746,411192
2022-06-14 12:30:00,236.1037,236.2197,235.4928,236.0164,329451
2022-06-14 12:45:00,236.0067,236.8213,235.8807,236.7631,314255
2022-06-14 13:00:00,236.7534,237.4922,236.5885,237.2673,395972
2022-06-14 13:15:00,237.277,238.2855,237.2326,237.2771,648151
2022-06-14 13:30:00,237.2818,237.4564,236.0261,236.2405,424097
2022-06-14 13:45:00,236.2782,236.4528,235.9195,236.1814,400732
2022-06-14 14:00:00,236.1813,236.7524,236.1716,236.3461,361528
2022-06-14 14:15:00,236.3461,236.7951,236.2685,236.6807,345531
2022-06-14 14:30:00,236.6661,237.054,236.2395,236.414,498097
2022-06-14 14:45:00,236.414,236.5788,235.6092,235.6674,498128
2022-06-14 15:00:00,235.6916,235.9292,235.1437,235.1922,448098
2022-06-14 15:15:00,235.1922,236.3497,234.8819,236.2598,544071
2022-06-14 15:30:00,236.2782,238.0333,236.2492,237.3546,963263
2022-06-14 15:45:00,237.3449,238.237,236.8697,237.1486,2178572
2022-06-14 16:00:00,237.0734,237.2285,236.6139,237.054,4237600
2022-06-14 16:15:00,237.0637,237.1122,237.054,237.0734,32689
2022-06-14 16:30:00,237.149,237.18,237.0637,237.18,966
2022-06-14 16:45:00,237.3352,237.5388,237.277,237.277,2325
2022-06-14 17:00:00,237.277,237.277,237.0637,237.0637,51498
2022-06-14 17:15:00,237.0734,237.18,237.0734,237.0831,3392
2022-06-14 17:30:00,236.9338,237.0831,236.6176,237.0831,2894
2022-06-14 17:45:00,237.0831,238.0236,237.0346,237.5679,9477
2022-06-14 18:00:00,237.5388,237.8491,237.5388,237.8491,2260
2022-06-14 18:15:00,237.7618,237.7618,237.3643,237.3643,1557
2022-06-14 18:30:00,237.6261,238.1109,237.6261,238.1109,1902
2022-06-14 18:45:00,237.8297,237.8297,237.7618,237.7618,510
2022-06-14 19:00:00,237.82,237.82,237.4418,237.4418,1791
2022-06-14 19:15:00,237.5679,237.9558,237.1315,237.9558,3289
2022-06-14 19:30:00,237.597,238.0042,237.597,238.0042,200
2022-06-14 19:45:00,238.0042,239.4878,238.0042,239.3133,10560
2022-06-15 04:00:00,238.7412,238.9254,238.4697,238.7315,3729
2022-06-15 04:15:00,238.7315,238.7315,238.7315,238.7315,1000
2022-06-15 04:30:00,239.0224,239.1969,239.0224,239.1969,554
2022-06-15 04:45:00,239.0224,239.0321,239.0224,239.0224,513
2022-06-15 05:00:00,238.8963,238.8963,238.557,238.6345,3063
2022-06-15 05:15:00,238.6345,238.6345,238.6345,238.6345,1853
2022-06-15 05:30:00,239.0127,239.0127,238.8479,238.9254,684
2022-06-15 05:45:00,239.0224,239.0224,238.78,238.78,997
2022-06-15 06:00:00,238.6442,238.683,238.6345,238.683,957
2022-06-15 06:15:00,238.78,238.78,238.5376,238.5376,1425
2022-06-15 07:00:00,238.6151,238.6151,238.0527,238.3921,1755
2022-06-15 07:15:00,238.4988,239.2648,238.4988,239.2648,3081
2022-06-15 07:30:00,239.3424,239.7981,239.2648,239.5751,3054
2022-06-15 07:45:00,239.2551,239.9921,239.0515,239.9921,2436
2022-06-15 08:00:00,238.3902,240.186,236.4809,238.9642,9216
2022-06-15 08:15:00,239.0224,239.3133,238.9157,239.3133,4240
2022-06-15 08:30:00,239.3133,239.8951,239.0224,239.8951,7866
2022-06-15 08:45:00,239.866,240.8454,239.8369,240.283,23441
2022-06-15 09:00:00,240.3508,240.7678,239.7496,239.963,9161
2022-06-15 09:15:00,240.089,241.0005,239.7981,240.729,20085
2022-06-15 09:30:00,240.7678,242.3096,239.9339,242.3096,1482791
2022-06-15 09:45:00,242.2805,243.1823,241.4853,241.912,1179652
2022-06-15 10:00:00,241.9411,242.5528,241.4466,241.6743,733065
2022-06-15 10:15:00,241.6599,242.4453,241.3302,241.529,574740
2022-06-15 10:30:00,241.5435,241.5823,240.9036,241.2754,541109
2022-06-15 10:45:00,241.2623,241.5581,240.6902,241.2526,453154
2022-06-15 11:00:00,241.2526,241.8829,240.9133,240.9133,383459
2022-06-15 11:15:00,240.9084,241.4078,240.5554,241.3108,321467
2022-06-15 11:30:00,241.3205,241.8441,241.1654,241.5144,393598
2022-06-15 11:45:00,241.5047,241.7084,241.1944,241.6405,249931
2022-06-15 12:00:00,241.6502,242.4065,241.4853,242.3774,334271
2022-06-15 12:15:00,242.3968,243.0077,242.2514,242.6295,443265
2022-06-15 12:30:00,242.6199,242.9011,241.9508,242.0187,341253
2022-06-15 12:45:00,242.0187,242.0284,241.1557,241.3496,329335
2022-06-15 13:00:00,241.3593,241.9362,241.2914,241.912,296598
2022-06-15 13:15:00,241.912,242.5908,241.7665,242.455,338539
2022-06-15 13:30:00,242.455,242.6295,242.2223,242.2223,247052
2022-06-15 13:45:00,242.1945,242.8235,241.4175,242.4838,383012
2022-06-15 14:00:00,242.2999,244.0743,239.5654,241.0975,1049398
2022-06-15 14:15:00,241.1169,242.8235,240.5787,240.8648,612003
2022-06-15 14:30:00,240.8745,245.81,238.9448,245.81,1336022
2022-06-15 14:45:00,245.81,246.1979,242.843,243.638,1206928
2022-06-15 15:00:00,243.6477,245.1992,243.3665,244.0259,707884
2022-06-15 15:15:00,243.9774,246.4597,243.3956,246.3046,824475
2022-06-15 15:30:00,246.3165,247.5554,244.2489,244.4234,1141771
2022-06-15 15:45:00,244.3943,245.2283,243.2113,244.1228,1892185
2022-06-15 16:00:00,244.1228,244.1228,243.4247,243.6768,6985338
2022-06-15 16:15:00,243.638,244.1228,243.3859,243.5798,23443
2022-06-15 16:30:00,243.5313,244.3265,243.5313,244.2101,83898
2022-06-15 16:45:00,244.2101,244.2101,244.0453,244.1616,7398
2022-06-15 17:00:00,244.0647,244.2586,244.0647,244.1422,3953
2022-06-15 17:15:00,244.2392,244.5495,244.2392,244.2586,19059
2022-06-15 17:30:00,244.3846,244.5301,244.278,244.5301,10221
2022-06-15 17:45:00,244.5592,244.8404,244.5592,244.8404,3076
2022-06-15 18:00:00,244.8598,245.1119,244.3749,245.1119,5434
2022-06-15 18:15:00,245.3155,245.81,245.3155,245.81,2761
2022-06-15 18:30:00,245.907,245.9263,245.6937,245.6937,4413
2022-06-15 18:45:00,245.7519,245.781,245.3834,245.6161,2603
2022-06-15 19:00:00,245.6355,245.7616,245.3446,245.4222,1761
2022-06-15 19:15:00,245.2283,245.2283,244.8404,245.1313,3050
2022-06-15 19:30:00,245.1313,245.6743,245.0828,245.6743,5177
2022-06-15 19:45:00,245.8876,246.1882,245.8876,246.1106,5517
2022-06-16 04:00:00,244.3265,244.3265,238.0527,238.3921,7718
2022-06-16 04:15:00,238.4406,238.4406,238.14,238.2467,1918
2022-06-16 04:30:00,238.2564,238.3824,237.82,237.82,2071
2022-06-16 04:45:00,237.9267,237.9267,237.4128,237.4128,5871
2022-06-16 05:00:00,237.1122,237.1122,236.1134,236.7146,5678
2022-06-16 05:15:00,236.8503,236.9376,236.3558,236.3558,2974
2022-06-16 05:30:00,236.7922,236.7922,236.4334,236.7922,1089
2022-06-16 05:45:00,236.8891,237.3255,236.8891,237.3255,635
2022-06-16 06:00:00,237.1994,237.9073,237.1315,237.9073,638
2022-06-16 06:15:00,237.4031,237.4709,236.7437,236.7437,2196
2022-06-16 06:30:00,236.7631,236.8019,236.7437,236.8019,1705
2022-06-16 06:45:00,237.0831,237.4031,237.0831,237.1703,1785
2022-06-16 07:00:00,237.3352,238.7121,237.3352,237.5679,14301
2022-06-16 07:15:00,237.6455,237.9558,237.0249,237.9558,5159
2022-06-16 07:30:00,237.8006,238.3145,237.5776,237.82,19676
2022-06-16 07:45:00,237.82,237.82,236.9958,237.6649,7059
2022-06-16 08:00:00,237.0831,243.5129,237.0249,239.4781,45645
2022-06-16 08:15:00,239.5076,239.9921,238.7315,239.7981,11296
2022-06-16 08:30:00,239.4684,240.4769,239.226,239.7012,43764
2022-06-16 08:45:00,239.8078,239.8175,239.0225,239.0515,13651
2022-06-16 09:00:00,239.0612,239.4103,238.5376,238.8285,19234
2022-06-16 09:15:00,239.0224,239.0709,238.5376,238.5376,5454
2022-06-16 09:30:00,238.6151,239.7981,237.4709,237.8685,1737374
2022-06-16 09:45:00,237.8636,239.912,237.6746,239.1872,789168
2022-06-16 10:00:00,239.1987,239.1987,237.5582,237.6746,708798
2022-06-16 10:15:00,237.6358,238.3145,237.2867,238.0624,599298
2022-06-16 10:30:00,238.0527,238.2467,236.894,236.9473,633851
2022-06-16 10:45:00,236.957,237.0831,236.1813,236.8213,629028
2022-06-16 11:00:00,236.7825,238.2951,236.7728,238.2951,637587
2022-06-16 11:15:00,238.3048,238.7315,237.6649,238.1303,538860
2022-06-16 11:30:00,238.1651,238.1933,236.8932,237.1897,558819
2022-06-16 11:45:00,237.1897,237.917,236.8891,237.9052,324749
2022-06-16 12:00:00,237.9073,237.9558,236.8019,236.8406,374763
2022-06-16 12:15:00,236.831,237.7037,236.734,237.5485,362367
2022-06-16 12:30:00,237.5776,237.7133,236.9861,237.597,386701
2022-06-16 12:45:00,237.6067,237.9364,237.2964,237.8006,508300
2022-06-16 13:00:00,237.7812,238.6756,237.7424,238.2127,500960
2022-06-16 13:15:00,238.2176,238.8188,237.6503,238.363,429343
2022-06-16 13:30:00,238.3921,238.6345,237.47,237.4903,379308
2022-06-16 13:45:00,237.5582,237.5873,236.1619,236.191,689959
2022-06-16 14:00:00,236.1813,236.6273,235.997,236.4722,667803
2022-06-16 14:15:00,236.4625,236.6561,236.2104,236.317,399984
2022-06-16 14:30:00,236.317,237.209,236.2492,236.7388,510944
2022-06-16 14:45:00,236.7534,236.9134,235.648,236.1037,478759
2022-06-16 15:00:00,236.0843,237.4735,236.0261,236.6661,800372
2022-06-16 15:15:00,236.637,237.7037,236.2782,237.3727,668181
2022-06-16 15:30:00,237.3449,237.5291,236.4237,236.4528,812883
2022-06-16 15:45:00,236.4248,237.82,235.7352,237.6746,2501393
2022-06-16 16:00:00,237.6843,239.1436,237.3934,237.7133,6746952
2022-06-16 16:15:00,237.9461,237.9461,237.2658,237.8782,120629
2022-06-16 16:30:00,238.0333,238.0333,237.5388,237.7618,8642
2022-06-16 16:45:00,237.7037,238.4794,237.5388,238.4388,71381
2022-06-16 17:00:00,238.4212,238.4309,238.2344,238.2951,866
2022-06-16 17:15:00,238.2855,238.3921,238.2467,238.3352,1869
2022-06-16 17:30:00,238.3242,238.3242,237.8006,238.0527,1155
2022-06-16 17:45:00,238.0527,238.3436,237.8314,238.3436,2847
2022-06-16 18:00:00,238.3824,238.9836,237.7618,237.82,31050
2022-06-16 18:15:00,237.8103,238.1303,237.6455,238.0042,2515
2022-06-16 18:30:00,237.9655,237.9655,237.9364,237.9461,405
2022-06-16 18:45:00,237.9849,237.9849,237.8588,237.9558,1097
2022-06-16 19:00:00,238.0236,238.0236,238.0236,238.0236,100
2022-06-16 19:15:00,238.0527,238.0527,237.1122,237.277,6421
2022-06-16 19:30:00,237.277,237.5679,237.2286,237.2286,3885
2022-06-16 19:45:00,237.5679,238.363,237.5679,238.3436,2856
2022-06-17 04:00:00,239.0321,239.5072,239.0224,239.5072,1466
2022-06-17 04:15:00,239.4878,239.5848,239.3133,239.5848,476
2022-06-17 04:30:00,239.7981,239.9921,239.7981,239.9921,753
2022-06-17 04:45:00,239.6139,239.8272,239.3327,239.3327,1465
2022-06-17 05:00:00,239.3133,239.963,239.3133,239.7981,4065
2022-06-17 05:30:00,239.6042,239.6818,239.3133,239.3133,2687
2022-06-17 05:45:00,239.6042,239.6042,239.6042,239.6042,487
2022-06-17 06:00:00,239.6139,239.6333,239.6042,239.6042,922
2022-06-17 06:15:00,239.9824,239.9824,239.8175,239.8175,470
2022-06-17 06:30:00,239.9921,240.283,239.9921,240.283,1004
2022-06-17 06:45:00,239.6721,239.6721,239.6333,239.6527,829
2022-06-17 07:00:00,239.5557,239.9824,239.5557,239.8078,5116
2022-06-17 07:15:00,239.9145,240.4284,239.9145,240.3702,3567
2022-06-17 07:30:00,240.4284,240.5739,240.3896,240.3993,9838
2022-06-17 07:45:00,240.2442,240.2539,239.6042,239.7012,9034
2022-06-17 08:00:00,240.1763,240.632,236.9454,240.2613,11276
2022-06-17 08:15:00,239.8466,239.8757,239.6624,239.8757,9752
2022-06-17 08:30:00,239.8757,239.8757,239.5072,239.5072,35430
2022-06-17 08:45:00,239.2745,239.3133,238.6442,238.8285,18319
2022-06-17 09:00:00,238.7121,238.8479,237.1122,237.374,15413
2022-06-17 09:15:00,237.5485,238.7121,236.7243,236.8406,97219
2022-06-17 09:30:00,237.1122,241.0392,236.9473,240.7096,8158948
2022-06-17 09:45:00,240.7193,241.4466,240.0212,240.2442,713171
2022-06-17 10:00:00,240.2927,240.4187,239.4684,240.0551,645676
2022-06-17 10:15:00,240.0599,240.2151,238.3339,238.6636,678589
2022-06-17 10:30:00,238.6782,238.9254,236.9085,237.6261,752271
2022-06-17 10:45:00,237.6164,238.0624,236.6273,237.6746,615258
2022-06-17 11:00:00,237.694,239.5751,237.0346,238.8769,654784
2022-06-17 11:15:00,238.8576,240.4478,238.8382,240.3314,617906
2022-06-17 11:30:00,240.3508,241.1169,239.9921,239.9921,711511
2022-06-17 11:45:00,239.9824,240.1036,239.1194,239.4103,552898
2022-06-17 12:00:00,239.4297,240.0212,238.9449,239.9663,658376
2022-06-17 12:15:00,239.9824,240.3508,239.6139,240.1908,559953
2022-06-17 12:30:00,240.186,240.7193,239.8272,240.7193,563770
2022-06-17 12:45:00,240.729,241.2788,240.4478,241.1023,505347
2022-06-17 13:00:00,241.112,242.9011,241.0151,242.4162,661743
2022-06-17 13:15:00,242.4162,242.6102,241.9799,242.2902,507985
2022-06-17 13:30:00,242.2999,242.7847,242.0962,242.4938,400964
2022-06-17 13:45:00,242.4744,242.5519,241.7879,242.1447,436298
2022-06-17 14:00:00,242.1447,242.5714,241.9118,242.4356,396487
2022-06-17 14:15:00,242.4162,242.8041,242.2417,242.3871,557788
2022-06-17 14:30:00,242.4065,242.8343,241.6744,242.2708,618891
2022-06-17 14:45:00,242.2708,242.4162,241.6502,241.815,500699
2022-06-17 15:00:00,241.8247,242.4162,240.6514,240.7678,561145
2022-06-17 15:15:00,240.7581,242.3677,240.5836,242.1739,675381
2022-06-17 15:30:00,242.1932,242.2902,241.2235,241.2963,715154
