Datetime,Open,High,Low,Close,Volume
2022-11-09 09:30:00,220.9322,221.7582,220.1062,221.6027,1088607
2022-11-09 09:45:00,221.6027,222.0788,220.5824,220.7573,634049
2022-11-09 10:00:00,220.8059,222.0303,220.4852,221.7776,645638
2022-11-09 10:15:00,221.8213,222.1689,220.5242,220.7573,554812
2022-11-09 10:30:00,220.7281,221.0391,219.7078,220.0868,439227
2022-11-09 10:45:00,220.0674,220.3492,218.9304,219.4746,706923
2022-11-09 11:00:00,219.5135,220.7962,219.5135,220.4658,412890
2022-11-09 11:15:00,220.4172,221.0391,219.8827,220.3297,382558
2022-11-09 11:30:00,220.3297,221.7776,219.9799,221.7679,433774
2022-11-09 11:45:00,221.7679,221.8262,220.7088,220.767,264771
2022-11-09 12:00:00,220.7573,221.2432,220.5824,220.7476,296107
2022-11-09 12:15:00,220.7622,220.8545,220.0382,220.0868,332059
2022-11-09 12:30:00,220.0868,220.6504,220.0674,220.2326,330097
2022-11-09 12:45:00,220.2423,220.563,220.0771,220.1937,290557
2022-11-09 13:00:00,220.1937,220.563,219.7078,220.3297,451143
2022-11-09 13:15:00,220.32,220.5046,219.6981,219.8439,200665
2022-11-09 13:30:00,219.8244,219.8244,218.5515,218.979,438830
2022-11-09 13:45:00,218.9547,218.9596,218.4311,218.8527,396702
2022-11-09 14:00:00,218.8624,219.7563,218.775,219.6107,372754
2022-11-09 14:15:00,219.5912,219.6009,219.0373,219.358,328717
2022-11-09 14:30:00,219.3677,219.3774,218.6001,218.9888,462530
2022-11-09 14:45:00,219.0179,219.1107,217.9879,218.1142,577383
2022-11-09 15:00:00,218.1045,219.222,218.017,218.669,664440
2022-11-09 15:15:00,218.6681,219.1151,218.6098,218.8236,540153
2022-11-09 15:30:00,218.8219,219.1248,218.2745,218.4737,675382
2022-11-09 15:45:00,218.464,218.8041,217.9976,218.1725,1787979
2022-11-09 16:00:00,218.1628,218.7167,218.1628,218.464,4806386
2022-11-09 16:15:00,218.4482,218.5029,218.1628,218.464,2382
2022-11-09 16:30:00,218.1628,218.6389,218.1628,218.4737,8768
2022-11-09 16:45:00,218.4737,219.0471,218.464,218.5126,4301
2022-11-09 17:00:00,218.5029,218.7555,218.5029,218.7555,300
2022-11-09 17:15:00,218.3668,218.5612,218.3668,218.3863,2110
2022-11-09 17:30:00,218.5606,218.5612,218.2988,218.2988,1947
2022-11-09 17:45:00,218.3085,218.396,218.3085,218.396,667
2022-11-09 18:00:00,218.6195,218.7361,218.396,218.396,1588
2022-11-09 18:15:00,218.3571,218.4057,218.3571,218.4057,470
2022-11-09 18:30:00,218.4445,218.4445,218.2697,218.2697,2746
2022-11-09 18:45:00,218.5709,218.5709,218.2405,218.5709,535
2022-11-09 19:00:00,218.4154,218.6195,218.328,218.3766,7394
2022-11-09 19:15:00,218.3863,218.6292,218.3474,218.532,16481
2022-11-09 19:30:00,218.5515,218.8333,218.5223,218.7847,6259
2022-11-09 19:45:00,218.8236,218.8333,218.6584,218.6584,1314
2022-11-10 04:00:00,218.3183,218.4154,218.3183,218.4154,300
2022-11-10 04:15:00,218.3571,218.3571,218.0559,218.0559,215
2022-11-10 04:30:00,218.3766,218.3766,218.3766,218.3766,100
2022-11-10 04:45:00,218.3863,218.3863,218.3863,218.3863,493
2022-11-10 05:00:00,218.085,218.1919,217.813,217.813,758
2022-11-10 05:15:00,217.8615,217.8615,217.6866,217.6866,673
2022-11-10 05:30:00,218.1142,218.3571,218.1142,218.3571,369
2022-11-10 05:45:00,218.26,218.6389,218.26,218.6389,749
2022-11-10 06:00:00,218.3668,218.3668,218.3571,218.3571,200
2022-11-10 06:15:00,219.1345,219.2414,219.1345,219.2414,525
2022-11-10 06:45:00,219.2608,219.2706,219.2608,219.2706,590
2022-11-10 07:00:00,219.3191,219.4066,218.979,219.1928,11956
2022-11-10 07:15:00,219.2122,219.2122,218.7847,218.7847,1176
2022-11-10 07:30:00,218.7458,218.7458,218.6389,218.6389,1590
2022-11-10 07:45:00,218.6875,218.9499,218.4737,218.9499,2220
2022-11-10 08:00:00,218.4705,219.6107,218.464,219.6107,10897
2022-11-10 08:15:00,219.4843,219.7078,219.222,219.5134,10659
2022-11-10 08:30:00,219.5038,226.6653,218.7361,226.5682,229003
2022-11-10 08:45:00,226.5682,227.8704,226.4613,227.676,98791
2022-11-10 09:00:00,227.4817,227.5497,226.6168,227.5011,54776
2022-11-10 09:15:00,227.3942,228.949,227.3845,228.8324,112205
2022-11-10 09:30:00,228.7449,231.4657,228.3562,229.3668,3149441
2022-11-10 09:45:00,229.3668,233.2149,229.3474,233.0934,2184381
2022-11-10 10:00:00,233.1031,233.4967,232.1265,232.1654,1509152
2022-11-10 10:15:00,232.1654,232.8942,231.3783,231.6698,1054698
2022-11-10 10:30:00,231.6504,231.9127,230.6106,231.5241,1055845
2022-11-10 10:45:00,231.5241,232.1945,231.2908,231.9808,795084
2022-11-10 11:00:00,231.9866,232.146,230.8244,231.6601,633807
2022-11-10 11:15:00,231.6892,232.282,231.3248,231.903,694500
2022-11-10 11:30:00,231.9225,233.176,231.9225,232.4375,1064044
2022-11-10 11:45:00,232.4278,233.2051,232.4278,233.176,518929
2022-11-10 12:00:00,233.176,233.1845,232.7387,233.0205,543838
2022-11-10 12:15:00,233.0108,233.9437,233.0108,233.2343,814827
2022-11-10 12:30:00,233.2196,233.3995,232.4861,233.3509,804546
2022-11-10 12:45:00,233.3509,233.3703,232.1623,232.2723,419483
2022-11-10 13:00:00,232.282,233.0108,232.198,233.001,562294
2022-11-10 13:15:00,233.0011,233.3412,232.1858,232.7412,461426
2022-11-10 13:30:00,232.7679,232.9428,231.9127,232.3889,492215
2022-11-10 13:45:00,232.3695,232.8942,232.2917,232.8134,428950
2022-11-10 14:00:00,232.8359,233.0983,232.6901,232.763,365354
2022-11-10 14:15:00,232.7873,232.9525,232.3567,232.5735,400461
2022-11-10 14:30:00,232.5735,232.6513,232.146,232.2043,397023
2022-11-10 14:45:00,232.2043,232.9331,231.9905,232.8942,518470
2022-11-10 15:00:00,232.865,233.4092,232.4083,233.3801,744245
2022-11-10 15:15:00,233.3704,233.8708,233.2246,233.8368,849385
2022-11-10 15:30:00,233.8465,234.517,233.6521,234.3275,1318581
2022-11-10 15:45:00,234.3129,236.4507,234.0214,236.062,4300021
2022-11-10 16:00:00,236.0523,236.3827,235.8968,236.1106,9617802
2022-11-10 16:15:00,236.1106,236.7519,236.1106,236.5479,81171
2022-11-10 16:30:00,236.5285,237.0046,236.5187,236.9075,13719
2022-11-10 16:45:00,236.9074,237.057,236.1106,236.888,6525
2022-11-10 17:00:00,236.956,237.0823,236.927,237.0629,2787
2022-11-10 17:15:00,237.0338,237.0532,236.9074,236.956,1946
2022-11-10 17:30:00,236.8297,236.9171,236.8103,236.9171,1070
2022-11-10 17:45:00,236.82,236.9171,236.7228,236.8103,2996
2022-11-10 18:00:00,236.7228,236.7617,236.4216,236.5187,8882
2022-11-10 18:15:00,236.5673,236.7131,236.5673,236.7131,1200
2022-11-10 18:30:00,236.7519,236.7519,236.5868,236.5868,1010
2022-11-10 18:45:00,236.7034,237.1018,236.5868,237.1018,2401
2022-11-10 19:00:00,237.024,237.024,236.7519,236.8588,1947
2022-11-10 19:15:00,236.8103,236.8103,236.373,236.4701,4491
2022-11-10 19:30:00,236.5673,236.6159,236.3633,236.4701,2488
2022-11-10 19:45:00,236.3731,236.956,236.3731,236.8103,3117
2022-11-11 04:00:00,237.9375,238.5594,237.9375,238.1027,2480
2022-11-11 04:15:00,237.8889,237.8889,237.6945,237.6945,455
2022-11-11 04:30:00,237.782,237.782,237.7042,237.7042,300
2022-11-11 04:45:00,237.782,237.782,237.782,237.782,1000
2022-11-11 05:00:00,237.7917,237.7917,237.5876,237.5876,1089
2022-11-11 05:15:00,237.9277,237.9277,237.4905,237.4905,825
2022-11-11 05:45:00,237.4905,237.4905,237.1115,237.1115,2280
2022-11-11 06:00:00,237.1309,237.1309,237.1115,237.1115,681
2022-11-11 06:15:00,237.2961,237.2961,237.2864,237.2961,2192
2022-11-11 06:30:00,237.1989,237.1989,236.8588,236.8588,1298
2022-11-11 06:45:00,236.7131,236.7131,236.4701,236.5187,2876
2022-11-11 07:00:00,236.8103,236.8588,236.5187,236.5673,7274
2022-11-11 07:15:00,236.6159,236.8005,236.6159,236.8005,1815
2022-11-11 07:30:00,236.6451,237.0435,236.6159,236.6742,4446
2022-11-11 07:45:00,236.7811,237.3058,236.7228,237.2961,9942
2022-11-11 08:00:00,236.6351,237.4671,236.3344,237.3447,18262
2022-11-11 08:15:00,237.335,237.5585,237.2961,237.4905,11691
2022-11-11 08:30:00,237.267,237.4905,236.7034,236.7519,23269
2022-11-11 08:45:00,236.8977,236.9074,236.6159,236.6159,13868
2022-11-11 09:00:00,236.6159,236.7519,235.2749,235.2846,48387
2022-11-11 09:15:00,235.3527,236.4021,234.3615,236.2272,53022
2022-11-11 09:30:00,236.1203,237.5099,235.0903,236.4584,1692348
2022-11-11 09:45:00,236.475,238.0541,236.3924,236.786,1063413
2022-11-11 10:00:00,236.7325,238.4913,235.6155,238.161,1174074
2022-11-11 10:15:00,238.1318,239.3367,238.1,238.7682,833654
2022-11-11 10:30:00,238.7634,238.8898,237.98,238.4913,666218
2022-11-11 10:45:00,238.4719,239.6477,238.3699,238.7489,661706
2022-11-11 11:00:00,238.7537,239.1327,236.6742,236.6742,819807
2022-11-11 11:15:00,236.6451,236.7131,235.6296,235.9454,1019487
2022-11-11 11:30:00,235.9063,236.6645,235.5664,236.6159,675402
2022-11-11 11:45:00,236.5965,237.7334,236.1058,237.5925,510919
2022-11-11 12:00:00,237.5779,238.8314,237.0046,238.7148,674435
2022-11-11 12:15:00,238.7148,239.2493,238.6954,239.0987,641280
2022-11-11 12:30:00,239.1133,239.6574,238.5982,238.9966,426383
2022-11-11 12:45:00,238.9966,240.0947,238.9966,239.4976,509777
2022-11-11 13:00:00,239.5019,240.4251,239.4631,240.1238,454839
2022-11-11 13:15:00,240.1336,240.6097,239.9781,240.2793,414246
2022-11-11 13:30:00,240.289,240.979,240.0353,240.2502,525108
2022-11-11 13:45:00,240.2599,240.7846,240.1724,240.5514,432458
2022-11-11 14:00:00,240.5611,240.668,239.7935,240.0607,578775
2022-11-11 14:15:00,240.051,240.221,239.6185,239.842,520450
2022-11-11 14:30:00,239.8032,240.4154,239.706,240.3959,438372
2022-11-11 14:45:00,240.3668,240.3668,239.5505,240.2016,582384
2022-11-11 15:00:00,240.2113,240.2696,239.327,239.4145,718958
2022-11-11 15:15:00,239.3951,239.9489,238.9966,239.808,755829
2022-11-11 15:30:00,239.8032,240.5028,239.774,240.4931,941678
2022-11-11 15:45:00,240.4834,240.8818,239.7449,240.3279,2058285
2022-11-11 16:00:00,240.2016,240.2016,239.5602,240.1238,4583776
2022-11-11 16:15:00,240.1141,240.1238,240.0267,240.0655,5719
2022-11-11 16:30:00,240.1238,240.1238,239.9101,239.9489,16260
2022-11-11 16:45:00,239.9392,239.9759,239.8035,239.8707,12721
2022-11-11 17:00:00,239.8623,239.9684,239.8623,239.9684,421
2022-11-11 17:15:00,239.9392,239.9392,239.9392,239.9392,200
2022-11-11 17:30:00,239.8712,240.0169,239.8712,239.8809,2046
2022-11-11 17:45:00,239.8809,239.9878,239.8712,239.9004,1309
2022-11-11 18:00:00,240.0072,240.0072,239.8809,240.0072,800
2022-11-11 18:15:00,240.017,240.017,239.9004,239.9392,897
2022-11-11 18:30:00,239.9392,240.1044,239.9392,240.017,1254
2022-11-11 18:45:00,240.017,240.017,240.017,240.017,506
2022-11-11 19:00:00,240.085,240.1238,240.0364,240.0461,1023
2022-11-11 19:15:00,239.9781,240.1141,239.9198,240.1141,6305
2022-11-11 19:45:00,240.0558,240.1141,239.9102,240.017,2225
2022-11-14 04:00:00,239.5117,239.5117,238.4622,238.8509,3829
2022-11-14 04:15:00,238.8412,238.8412,238.3359,238.3359,879
2022-11-14 04:30:00,238.3359,238.3359,238.3067,238.3067,1020
2022-11-14 04:45:00,238.2678,238.2678,238.2678,238.2678,100
2022-11-14 05:00:00,238.2193,238.5594,238.0735,238.5594,11469
2022-11-14 05:15:00,238.5594,238.5885,238.4816,238.5885,997
2022-11-14 05:30:00,238.5302,238.5594,238.2873,238.5594,975
2022-11-14 05:45:00,238.7051,238.812,238.7051,238.812,200
2022-11-14 06:00:00,238.676,238.7537,238.5594,238.5594,1792
2022-11-14 06:15:00,238.5788,238.5788,238.5788,238.5788,134
2022-11-14 06:30:00,238.4816,238.9189,238.4816,238.88,907
2022-11-14 06:45:00,238.7051,238.7051,238.5108,238.5108,3158
2022-11-14 07:00:00,238.608,238.608,238.1804,238.3845,5413
2022-11-14 07:15:00,238.4136,238.5594,237.9277,238.365,13084
2022-11-14 07:30:00,238.2776,238.2776,237.5876,237.7917,14455
2022-11-14 07:45:00,237.7917,237.9666,237.2572,237.4613,5865
2022-11-14 08:00:00,238.608,238.608,236.6645,237.471,31322
2022-11-14 08:15:00,237.3447,237.4905,236.8297,237.1504,4746
2022-11-14 08:30:00,237.1504,237.4322,236.9366,236.9366,8448
2022-11-14 08:45:00,236.9366,237.1018,236.8103,237.024,8809
2022-11-14 09:00:00,236.9852,237.5585,236.9852,237.1989,8317
2022-11-14 09:15:00,240.1238,240.1238,234.8571,235.1486,142718
2022-11-14 09:30:00,235.1486,235.3527,232.4472,233.9242,2904349
2022-11-14 09:45:00,233.9145,235.0417,232.9233,234.7113,1134671
2022-11-14 10:00:00,234.721,236.1398,234.6725,235.9163,1069363
2022-11-14 10:15:00,235.9357,236.3438,234.6433,235.4401,818083
2022-11-14 10:30:00,235.4498,235.479,234.3323,234.8182,845687
2022-11-14 10:45:00,234.7988,235.3721,234.4878,234.856,567894
2022-11-14 11:00:00,234.8474,235.1097,234.0182,234.7016,683328
2022-11-14 11:15:00,234.6919,235.2312,234.5461,234.8959,394104
2022-11-14 11:30:00,234.8959,236.1398,234.7223,235.7219,662128
2022-11-14 11:45:00,235.6928,236.2758,235.3818,235.4984,492939
2022-11-14 12:00:00,235.5081,236.0912,235.2361,235.6005,400539
2022-11-14 12:15:00,235.6102,235.9163,234.8959,235.534,459741
2022-11-14 12:30:00,235.5276,236.13,235.5081,235.9163,382483
2022-11-14 12:45:00,235.9187,236.3147,235.6053,235.7185,398355
2022-11-14 13:00:00,235.7219,236.4021,235.6733,236.3244,398587
2022-11-14 13:15:00,236.2952,236.5868,236.1495,236.4701,487829
2022-11-14 13:30:00,236.4799,236.7471,236.3001,236.5329,390961
2022-11-14 13:45:00,236.536,236.7325,236.3535,236.6645,286155
2022-11-14 14:00:00,236.6548,236.8072,236.0717,236.509,516393
2022-11-14 14:15:00,236.4896,237.0143,236.0912,236.9171,528147
2022-11-14 14:30:00,236.9269,236.9366,236.1689,236.4167,520993
2022-11-14 14:45:00,236.4216,236.4993,235.7883,236.373,568974
2022-11-14 15:00:00,236.3876,236.9074,235.9065,235.9503,507129
2022-11-14 15:15:00,235.9583,236.4507,235.6636,236.1981,565155
2022-11-14 15:30:00,236.2078,236.3147,235.5762,236.13,774401
2022-11-14 15:45:00,236.1106,236.2175,234.5461,234.7696,2491378
2022-11-14 16:00:00,234.7405,235.615,234.5267,235.615,5519739
2022-11-14 16:15:00,235.3915,235.3915,234.721,234.721,17918
2022-11-14 16:30:00,234.8668,235.1097,234.8668,234.8765,3287
2022-11-14 16:45:00,235.1389,235.3527,234.7793,235.2069,5251
2022-11-14 17:00:00,235.168,235.168,235.1583,235.1583,487
2022-11-14 17:15:00,235.0611,235.3041,235.0611,235.3041,503
2022-11-14 17:30:00,235.2069,235.4304,235.2069,235.4304,2200
2022-11-14 17:45:00,235.2166,235.3041,235.2166,235.3041,1500
2022-11-14 18:00:00,235.4012,235.4304,235.4012,235.4303,2845
2022-11-14 18:15:00,235.2749,235.2749,235.2069,235.2069,1527
2022-11-14 18:30:00,235.3721,235.4984,235.3041,235.4984,1940
2022-11-14 18:45:00,235.3721,235.4207,235.2749,235.4207,700
2022-11-14 19:00:00,235.2263,235.2263,235.1777,235.2263,1115
2022-11-14 19:15:00,235.3041,235.3332,235.3041,235.3138,1016
2022-11-14 19:30:00,235.4012,235.4207,235.2749,235.2846,1935
2022-11-14 19:45:00,235.3138,235.4012,235.168,235.168,2015
2022-11-15 04:00:00,237.0046,237.1115,236.5965,236.6159,17791
2022-11-15 04:15:00,236.7228,236.7228,235.926,236.13,11691
2022-11-15 04:30:00,236.2272,236.2272,236.0329,236.2272,3410
2022-11-15 04:45:00,236.2175,236.6159,236.2175,236.6159,13210
2022-11-15 05:00:00,236.8686,237.3836,236.8686,237.3836,1460
2022-11-15 05:15:00,237.0338,237.0338,236.7617,236.7617,1120
2022-11-15 05:30:00,236.9754,236.9754,236.9657,236.9657,200
2022-11-15 05:45:00,237.2475,237.2475,236.956,236.9754,500
2022-11-15 06:00:00,237.2378,237.2475,237.1504,237.1504,1690
2022-11-15 06:15:00,237.1406,237.2087,237.0921,237.0921,18492
2022-11-15 06:30:00,236.9074,236.9074,236.9074,236.9074,164
2022-11-15 06:45:00,237.0726,237.0726,237.0046,237.0726,4908
2022-11-15 07:00:00,237.0726,237.0726,236.7325,236.9949,6585
2022-11-15 07:15:00,236.9852,237.5099,236.82,237.4419,5869
2022-11-15 07:30:00,237.4127,237.9375,237.4127,237.9277,10649
2022-11-15 07:45:00,237.9375,237.9472,237.6945,237.8889,2543
2022-11-15 08:00:00,236.9074,238.5011,234.1351,238.2678,39954
2022-11-15 08:15:00,238.365,238.5011,237.782,238.0735,13817
2022-11-15 08:30:00,238.5399,242.7669,238.3164,241.4746,78053
2022-11-15 08:45:00,241.2802,241.6658,240.8818,241.3774,45790
2022-11-15 09:00:00,241.6592,241.6592,239.6574,240.017,32867
2022-11-15 09:15:00,240.017,240.4737,238.5205,238.8023,45016
2022-11-15 09:30:00,238.6468,240.017,238.1697,238.6954,2056517
2022-11-15 09:45:00,238.6857,238.9481,237.1212,238.3942,1230247
2022-11-15 10:00:00,238.4039,239.0647,238.0152,238.8023,995381
2022-11-15 10:15:00,238.8412,239.1424,238.0541,238.1512,848169
2022-11-15 10:30:00,238.1561,238.4136,237.2572,237.6751,708273
2022-11-15 10:45:00,237.6459,238.1804,236.7131,237.6119,569920
2022-11-15 11:00:00,237.5779,238.161,236.7811,238.0832,454590
2022-11-15 11:15:00,238.1027,238.1998,237.4322,237.7431,445816
2022-11-15 11:30:00,237.7528,238.6565,237.7416,238.0055,595328
2022-11-15 11:45:00,237.9958,238.4476,237.7625,238.3456,336069
2022-11-15 12:00:00,238.365,238.3747,237.2281,237.6119,494656
2022-11-15 12:15:00,237.6168,237.8986,237.3739,237.4905,359596
2022-11-15 12:30:00,237.4905,237.9326,237.3058,237.6654,317633
2022-11-15 12:45:00,237.6362,238.0978,237.4419,237.7723,240125
2022-11-15 13:00:00,237.8111,238.0784,237.4127,237.6394,253401
2022-11-15 13:15:00,237.5974,237.5974,234.8959,235.3624,734396
2022-11-15 13:30:00,235.3721,235.8774,233.5064,234.964,976478
2022-11-15 13:45:00,234.8765,235.5276,234.1769,234.5656,633451
2022-11-15 14:00:00,234.585,235.2846,233.244,234.3519,820254
2022-11-15 14:15:00,234.3518,236.0329,233.9534,235.5956,535217
2022-11-15 14:30:00,235.5396,236.0232,235.1292,235.5373,431516
2022-11-15 14:45:00,235.5373,236.1299,234.721,235.7774,528874
2022-11-15 15:00:00,235.7899,236.2272,235.1535,235.5956,523395
2022-11-15 15:15:00,235.615,236.4604,235.615,235.9648,471253
2022-11-15 15:30:00,235.96,235.9648,235.2166,235.6588,616997
2022-11-15 15:45:00,235.5956,235.5956,234.2352,235.1875,1953168
2022-11-15 16:00:00,235.2166,235.6442,234.6769,234.7441,5486322
2022-11-15 16:15:00,235.0514,235.1583,234.964,235.1292,5045
2022-11-15 16:30:00,235.1097,235.1097,234.9154,235.0709,3136
2022-11-15 16:45:00,234.9348,235.1097,234.8668,234.8765,4068
2022-11-15 17:00:00,235.0414,235.0417,234.6725,234.7696,2696
2022-11-15 17:15:00,234.7696,234.7696,234.6725,234.6725,1300
2022-11-15 17:30:00,234.7696,235.0126,234.7696,234.7859,600
2022-11-15 18:00:00,234.7793,234.7793,234.4295,234.5267,2100
2022-11-15 18:15:00,234.6239,234.7696,234.5558,234.7696,1015
2022-11-15 18:30:00,234.8668,234.8668,234.653,234.7113,714
2022-11-15 18:45:00,234.7405,234.8668,234.6627,234.8668,614
2022-11-15 19:00:00,234.8182,234.8182,234.3809,234.3809,2637
2022-11-15 19:15:00,234.3809,234.3809,233.7882,233.9145,1496
2022-11-15 19:30:00,233.8465,234.0797,233.8076,234.0797,300
2022-11-15 19:45:00,234.0603,234.0603,233.8076,233.9242,5060
2022-11-16 04:00:00,235.6054,235.7029,235.3326,235.7029,5198
2022-11-16 04:15:00,235.7711,235.8003,235.5762,235.5762,1761
2022-11-16 04:30:00,235.5762,235.5762,235.4885,235.5275,1876
2022-11-16 04:45:00,235.6347,235.8198,235.6152,235.8198,1189
2022-11-16 05:00:00,235.8003,236.0245,235.8003,236.0245,455
2022-11-16 05:15:00,236.1901,236.2096,236.1122,236.2096,900
2022-11-16 05:30:00,236.1804,236.1804,235.8101,235.8198,687
2022-11-16 05:45:00,235.7126,235.7126,235.7126,235.7126,100
2022-11-16 06:00:00,234.9428,234.9428,234.9428,234.9428,258
2022-11-16 06:30:00,235.128,235.4203,235.0987,235.3716,3891
2022-11-16 06:45:00,235.43,235.9075,235.43,235.6444,706
2022-11-16 07:00:00,235.5957,235.5957,235.011,235.2352,2194
2022-11-16 07:15:00,235.1864,235.5665,235.1864,235.5665,1340
2022-11-16 07:30:00,235.5177,235.6152,235.4593,235.6054,2829
2022-11-16 07:45:00,235.7224,235.7711,235.4008,235.7711,2037
2022-11-16 08:00:00,235.3326,235.6503,234.5404,235.1767,8735
2022-11-16 08:15:00,235.1611,235.4203,235.0695,235.2355,3244
2022-11-16 08:30:00,235.1669,235.4203,233.9684,235.2546,13723
2022-11-16 08:45:00,235.6834,236.0732,234.6895,234.7674,10892
2022-11-16 09:00:00,234.7772,235.6249,234.7674,235.6249,6674
2022-11-16 09:15:00,235.43,236.4532,234.8649,236.3558,28032
2022-11-16 09:30:00,236.5117,237.4277,235.6639,236.9989,1531332
2022-11-16 09:45:00,236.9989,237.4082,235.5372,236.5604,770433
2022-11-16 10:00:00,236.5897,236.7943,234.8941,235.0549,839274
2022-11-16 10:15:00,235.0403,235.2947,234.2802,234.7577,585885
2022-11-16 10:30:00,234.7041,235.7224,234.6407,234.9964,539279
2022-11-16 10:45:00,234.9331,235.1289,234.3289,234.592,415137
2022-11-16 11:00:00,234.6115,234.9038,234.5238,234.7187,379343
2022-11-16 11:15:00,234.7187,235.4833,234.6992,235.3813,382422
2022-11-16 11:30:00,235.3537,236.044,235.3537,235.8101,538765
2022-11-16 11:45:00,235.8297,236.3948,235.7224,236.0829,365232
2022-11-16 12:00:00,236.044,236.1921,235.6897,235.9075,267203
2022-11-16 12:15:00,235.9075,236.2486,235.6931,236.1511,312745
2022-11-16 12:30:00,236.1609,236.921,236.0245,236.7748,369993
2022-11-16 12:45:00,236.7845,237.5739,236.7212,236.7943,428800
2022-11-16 13:00:00,236.7456,237.0395,236.3869,236.8138,286061
2022-11-16 13:15:00,236.8138,237.2815,236.6871,237.0287,286288
2022-11-16 13:30:00,237.0574,237.1354,236.005,236.3119,429148
2022-11-16 13:45:00,236.3119,236.4142,235.6054,235.8101,338494
2022-11-16 14:00:00,235.8003,236.0731,235.6249,235.7808,283530
2022-11-16 14:15:00,235.7808,236.3558,235.586,236.1804,241038
2022-11-16 14:30:00,236.1901,236.5604,235.6932,236.2486,359106
2022-11-16 14:45:00,236.2583,236.6968,236.044,236.6384,330823
2022-11-16 15:00:00,236.6189,236.6676,235.9173,236.1706,313299
2022-11-16 15:15:00,236.1706,236.2778,235.8686,236.0927,404798
2022-11-16 15:30:00,236.0805,236.424,235.7321,236.2194,496316
2022-11-16 15:45:00,236.1999,236.8235,235.4495,235.4788,2057301
2022-11-16 16:00:00,235.6542,235.7029,235.2897,235.5372,4966484
2022-11-16 16:15:00,235.5372,236.2569,235.3326,235.6834,756478
2022-11-16 16:30:00,235.3423,235.8198,235.2936,235.2936,2575
2022-11-16 16:45:00,235.5567,235.586,235.0403,235.1572,4935
2022-11-16 17:00:00,235.3229,235.3229,235.3229,235.3229,146
2022-11-16 17:15:00,235.4983,235.547,235.4983,235.5275,4860
2022-11-16 17:30:00,235.5469,235.5469,235.5372,235.5372,200
2022-11-16 17:45:00,235.5372,235.547,235.3705,235.3705,456
2022-11-16 18:00:00,235.5372,235.7711,235.5372,235.6737,2144
2022-11-16 18:30:00,235.3423,235.7711,235.3423,235.7711,1208
2022-11-16 18:45:00,235.4983,235.7419,235.4788,235.7419,5455
2022-11-16 19:00:00,235.6737,235.7711,235.6737,235.7711,4004
2022-11-16 19:15:00,235.7224,235.7613,235.7224,235.7613,1030
2022-11-16 19:30:00,235.6834,235.7711,235.586,235.586,836
2022-11-16 19:45:00,235.6249,235.7711,235.4788,235.7711,2419
2022-11-17 04:00:00,235.8198,235.8198,235.3618,235.3618,2226
2022-11-17 04:15:00,235.5762,235.5762,235.4788,235.5665,6002
2022-11-17 04:30:00,235.3911,235.3911,234.5628,234.6992,9540
2022-11-17 04:45:00,234.4653,234.553,234.4361,234.553,700
2022-11-17 05:00:00,234.6115,234.6505,234.6115,234.6505,1580
2022-11-17 05:15:00,234.6797,235.0403,234.6797,235.0403,10915
2022-11-17 05:30:00,234.7284,234.8649,234.7284,234.8649,315
2022-11-17 05:45:00,234.6018,234.6018,233.6955,233.8709,5369
2022-11-17 06:00:00,233.8709,234.1145,233.7442,233.7442,1876
2022-11-17 06:15:00,233.4032,233.7247,233.3837,233.676,1466
2022-11-17 06:30:00,233.676,233.8709,233.3642,233.3642,1227
2022-11-17 06:45:00,233.6468,234.4263,233.6468,234.3094,3291
2022-11-17 07:00:00,234.3484,234.3874,233.8319,233.9196,4364
2022-11-17 07:15:00,233.9391,234.0658,233.8709,234.0658,606
2022-11-17 07:30:00,234.3484,234.3484,233.2083,233.2083,7664
2022-11-17 07:45:00,233.3837,233.3837,233.0134,233.0134,5766
2022-11-17 08:00:00,234.4501,234.4501,232.4092,232.5749,20107
2022-11-17 08:15:00,232.5749,232.799,232.3118,232.6041,5893
2022-11-17 08:30:00,232.3508,232.8964,231.7466,231.9707,30243
2022-11-17 08:45:00,232.0292,232.1071,231.7271,231.8245,10346
2022-11-17 09:00:00,231.6296,232.2825,231.5907,232.0353,9728
2022-11-17 09:15:00,232.185,232.185,231.2691,232.1461,21201
2022-11-17 09:30:00,231.7758,233.754,231.5614,233.715,1462192
2022-11-17 09:45:00,233.715,234.4361,233.1401,233.7052,702860
2022-11-17 10:00:00,233.6517,234.5628,233.1985,234.4458,542969
2022-11-17 10:15:00,234.4556,235.3618,234.3874,234.7089,482567
2022-11-17 10:30:00,234.6895,234.9769,234.2899,234.553,406956
2022-11-17 10:45:00,234.553,234.6212,233.9294,234.0853,350215
2022-11-17 11:00:00,234.0853,234.5335,233.7978,234.2315,405967
2022-11-17 11:15:00,234.2217,234.553,233.7929,234.514,444308
2022-11-17 11:30:00,234.5189,235.1962,234.4166,234.8746,493151
2022-11-17 11:45:00,234.8746,236.4563,234.7869,236.385,583469
2022-11-17 12:00:00,236.4337,236.9405,236.1317,236.1732,646813
2022-11-17 12:15:00,236.1999,236.2486,235.6834,235.8442,429383
2022-11-17 12:30:00,235.8588,236.0531,235.3521,235.5176,438683
2022-11-17 12:45:00,235.4885,236.4922,235.4593,236.3948,562854
2022-11-17 13:00:00,236.3996,236.6481,235.9757,236.0781,324442
