Datetime,Open,High,Low,Close,Volume
2022-03-03 13:00:00,288.0439,288.6437,287.7018,288.1503,365029
2022-03-03 13:15:00,288.2084,288.7694,288.1116,288.3825,352325
2022-03-03 13:30:00,288.3728,288.3728,287.067,287.2798,450638
2022-03-03 13:45:00,287.2894,288.3341,287.067,288.1117,535693
2022-03-03 14:00:00,288.0923,288.605,287.4732,288.3535,498105
2022-03-03 14:15:00,288.3728,288.4647,287.7731,288.073,442563
2022-03-03 14:30:00,288.0633,288.0633,286.4382,286.5591,425728
2022-03-03 14:45:00,286.5736,286.7091,285.5725,286.2254,648451
2022-03-03 15:00:00,286.2254,286.2254,285.3548,285.6257,627036
2022-03-03 15:15:00,285.6353,286.1383,285.2339,286.09,606795
2022-03-03 15:30:00,286.061,286.0706,284.668,284.9002,763264
2022-03-03 15:45:00,284.8615,286.3221,284.4359,286.2641,1320667
2022-03-03 16:00:00,286.2641,286.5833,286.1577,286.564,3429525
2022-03-03 16:15:00,286.3364,286.7065,286.2957,286.5349,2820
2022-03-03 16:30:00,286.564,286.6777,286.4189,286.6317,1956
2022-03-03 16:45:00,286.6123,286.651,286.3995,286.3995,586
2022-03-03 17:00:00,286.8797,286.9219,286.4189,286.4189,1532
2022-03-03 17:15:00,286.6607,286.6607,286.6607,286.6607,300
2022-03-03 17:30:00,286.8058,286.8058,286.5156,286.5156,345
2022-03-03 17:45:00,286.564,286.5736,286.564,286.5736,920
2022-03-03 18:00:00,286.5736,286.7477,286.5543,286.7477,3381
2022-03-03 18:15:00,286.7477,286.8928,286.622,286.622,2335
2022-03-03 18:30:00,286.8928,286.8928,286.7768,286.7768,1963
2022-03-03 18:45:00,286.9509,287.2604,286.9509,287.2604,579
2022-03-03 19:00:00,287.2217,287.2411,286.2254,286.2254,6773
2022-03-03 19:15:00,286.0126,286.0319,285.3548,285.3548,8158
2022-03-03 19:30:00,284.7938,284.7938,281.4856,282.8398,24161
2022-03-03 19:45:00,282.8398,283.3235,282.2111,282.2595,20778
2022-03-04 04:00:00,283.6427,284.7648,283.4879,284.5326,3246
2022-03-04 04:15:00,284.5326,284.6003,284.2424,284.2424,3102
2022-03-04 04:30:00,284.3875,284.3875,284.107,284.107,1030
2022-03-04 05:15:00,284.581,284.8905,284.552,284.8905,1087
2022-03-04 05:30:00,284.9486,284.9486,284.9486,284.9486,2746
2022-03-04 05:45:00,284.3392,284.3585,283.8555,283.9232,863
2022-03-04 06:00:00,284.3005,284.3005,284.2908,284.3005,943
2022-03-04 06:15:00,283.6234,283.6234,283.6234,283.6234,100
2022-03-04 06:30:00,283.6137,283.7394,283.6137,283.7394,253
2022-03-04 06:45:00,284.1167,284.2037,284.1167,284.2037,1061
2022-03-04 07:00:00,283.546,284.3875,283.5363,283.5363,3127
2022-03-04 07:15:00,283.5847,283.662,283.4202,283.5169,3252
2022-03-04 07:30:00,283.2074,283.8071,283.2074,283.662,4300
2022-03-04 07:45:00,284.078,284.136,283.4783,284.136,2571
2022-03-04 08:00:00,284.3778,284.8422,283.0731,284.2811,13772
2022-03-04 08:15:00,283.8362,283.9039,283.5653,283.5653,4751
2022-03-04 08:30:00,284.0683,285.0743,283.9522,283.9522,19483
2022-03-04 08:45:00,283.633,283.7293,283.3235,283.4299,7941
2022-03-04 09:00:00,283.7878,284.0103,283.4686,283.5177,7274
2022-03-04 09:15:00,283.6137,284.581,283.4202,284.581,18255
2022-03-04 09:30:00,284.7067,285.9932,281.9306,281.9983,1474064
2022-03-04 09:45:00,282.0563,282.8592,280.1702,282.627,1329450
2022-03-04 10:00:00,282.598,283.2418,279.8252,280.083,988888
2022-03-04 10:15:00,280.083,281.031,279.8412,280.4699,670960
2022-03-04 10:30:00,280.5086,281.8242,279.7541,280.5473,694151
2022-03-04 10:45:00,280.5446,280.615,279.9379,280.0733,517961
2022-03-04 11:00:00,280.083,280.2668,278.9996,279.2415,645414
2022-03-04 11:15:00,279.2318,279.551,278.1484,278.487,750593
2022-03-04 11:30:00,278.4773,279.3382,277.776,279.0335,641738
2022-03-04 11:45:00,279.0436,279.6574,278.8739,279.4543,570776
2022-03-04 12:00:00,279.4639,281.8435,279.1931,281.5823,661815
2022-03-04 12:15:00,281.5823,282.3852,281.3453,282.2304,779849
2022-03-04 12:30:00,282.1917,282.2401,280.0782,280.1024,534526
2022-03-04 12:45:00,280.0733,281.7855,279.996,281.2922,484760
2022-03-04 13:00:00,281.3212,282.9704,281.3115,282.095,524477
2022-03-04 13:15:00,282.1434,282.2885,280.5812,280.8859,543632
2022-03-04 13:30:00,280.8859,282.3465,280.8859,280.9342,399616
2022-03-04 13:45:00,280.9149,280.9633,279.5897,279.7058,436685
2022-03-04 14:00:00,279.7251,280.1797,279.077,279.2173,476767
2022-03-04 14:15:00,279.2415,281.0116,279.077,279.9428,470048
2022-03-04 14:30:00,279.9089,280.472,279.3817,279.5268,401084
2022-03-04 14:45:00,279.5607,279.6671,278.3419,278.5015,487964
2022-03-04 15:00:00,278.4966,279.7445,278.3612,278.7676,553554
2022-03-04 15:15:00,278.7772,279.8605,278.5257,279.2608,682420
2022-03-04 15:30:00,279.2318,279.58,278.2935,279.0673,918415
2022-03-04 15:45:00,279.0577,281.06,278.3902,280.2088,1882425
2022-03-04 16:00:00,280.3829,280.7505,279.7735,280.2668,4041321
2022-03-04 16:15:00,280.3635,280.3732,279.9379,280.112,8761
2022-03-04 16:30:00,280.0927,280.528,280.0927,280.2765,9443
2022-03-04 16:45:00,280.3152,280.3248,279.7445,280.0347,5873
2022-03-04 17:00:00,279.7928,280.3055,279.7928,280.2378,5057
2022-03-04 17:15:00,280.2475,280.5957,280.2475,280.4312,4005
2022-03-04 17:30:00,280.4216,280.4216,280.4022,280.4022,583
2022-03-04 17:45:00,280.2378,280.2765,280.2378,280.2378,3996
2022-03-04 18:00:00,280.2571,280.3248,280.2571,280.2571,400
2022-03-04 18:15:00,280.2378,280.2475,280.2378,280.2378,818
2022-03-04 18:30:00,280.2378,280.2475,280.2378,280.2378,2384
2022-03-04 18:45:00,280.2378,280.2378,279.9476,279.9476,1254
2022-03-04 19:00:00,280.0927,280.1411,280.0927,280.1314,938
2022-03-04 19:15:00,279.8992,279.8992,279.7445,279.8412,900
2022-03-04 19:30:00,280.0153,280.0153,279.8412,279.8412,255
2022-03-04 19:45:00,279.996,280.0153,279.996,280.0153,420
2022-03-07 04:00:00,275.9236,277.6164,275.2078,276.1558,8516
2022-03-07 04:15:00,276.1558,276.2622,274.8886,276.2622,862
2022-03-07 04:30:00,275.3626,275.3626,274.9079,274.9079,772
2022-03-07 04:45:00,275.6818,275.6818,274.8499,275.5367,3848
2022-03-07 05:00:00,275.4013,275.8366,275.2078,275.8366,3332
2022-03-07 05:15:00,275.943,275.943,275.0724,275.3819,2112
2022-03-07 05:45:00,275.4883,275.6818,275.0047,275.0047,982
2022-03-07 06:00:00,275.1594,275.1594,274.7145,274.7145,1548
2022-03-07 06:15:00,274.7822,275.6528,274.7145,275.6528,1951
2022-03-07 06:30:00,275.6624,275.6624,275.3916,275.6431,681
2022-03-07 06:45:00,275.6624,276.1558,275.6624,276.1558,600
2022-03-07 07:00:00,276.1558,277.036,275.6818,277.036,15652
2022-03-07 07:15:00,277.1618,278.042,277.0457,277.6454,7347
2022-03-07 07:30:00,278.1968,278.2838,277.8969,277.8969,4563
2022-03-07 07:45:00,277.6164,278.0517,277.3842,277.4519,3803
2022-03-07 08:00:00,277.8099,278.3322,274.9853,277.4906,25909
2022-03-07 08:15:00,277.4616,278.1,277.4616,277.6648,16826
2022-03-07 08:30:00,278.1927,278.9803,275.7785,278.5547,14122
2022-03-07 08:45:00,278.603,279.492,278.603,279.1931,8063
2022-03-07 09:00:00,278.9062,280.0347,278.6321,279.7735,20224
2022-03-07 09:15:00,279.1931,280.1507,278.2451,279.3672,35213
2022-03-07 09:30:00,279.2318,280.2184,277.0554,277.7131,1661493
2022-03-07 09:45:00,277.6164,277.9259,274.0954,274.3276,1343212
2022-03-07 10:00:00,274.2405,274.4823,272.451,272.5767,1366193
2022-03-07 10:15:00,272.5671,272.7944,271.029,271.0677,1171124
2022-03-07 10:30:00,271.0677,271.3676,269.878,270.2165,1746923
2022-03-07 10:45:00,270.2454,271.473,270.1004,271.0888,1167207
2022-03-07 11:00:00,271.0677,272.9644,270.9323,271.9383,914365
2022-03-07 11:15:00,271.8996,273.7472,271.8996,273.2345,767670
2022-03-07 11:30:00,273.1861,273.6408,271.8609,273.6087,703588
2022-03-07 11:45:00,273.6214,275.1498,273.2829,273.4729,831125
2022-03-07 12:00:00,273.4667,273.7182,272.3405,273.0136,642192
2022-03-07 12:15:00,272.954,273.6166,272.1898,272.6022,608258
2022-03-07 12:30:00,272.5864,272.9733,271.7255,271.8899,639068
2022-03-07 12:45:00,271.8706,273.041,271.7158,272.4516,716306
2022-03-07 13:00:00,272.422,273.6118,272.3639,272.7992,641163
2022-03-07 13:15:00,272.8041,273.6214,272.0254,273.3457,672238
2022-03-07 13:30:00,273.3022,274.7818,273.0507,274.438,739295
2022-03-07 13:45:00,274.463,274.8886,273.8149,273.9406,555497
2022-03-07 14:00:00,273.9503,274.5307,273.3989,274.4246,670836
2022-03-07 14:15:00,274.5113,275.0694,273.6263,273.6408,631936
2022-03-07 14:30:00,273.6601,273.9019,272.8186,273.0362,578155
2022-03-07 14:45:00,273.012,273.3085,271.9964,272.4945,608063
2022-03-07 15:00:00,272.5284,272.7895,271.0484,271.1451,825578
2022-03-07 15:15:00,271.1451,272.5864,270.971,272.2962,881103
2022-03-07 15:30:00,272.2962,272.2962,270.8936,271.6384,883071
2022-03-07 15:45:00,271.6191,271.6288,269.4233,269.7909,2614561
2022-03-07 16:00:00,269.7812,270.2165,268.2529,269.4523,5285515
2022-03-07 16:15:00,269.4814,269.7909,269.1428,269.1428,19720
2022-03-07 16:30:00,269.0171,269.491,269.0171,269.491,7908
2022-03-07 16:45:00,269.491,269.6845,269.3165,269.491,14590
2022-03-07 17:00:00,269.4427,269.6651,269.3943,269.3943,2632
2022-03-07 17:15:00,269.375,269.7909,269.0171,269.0171,13118
2022-03-07 17:30:00,269.1041,269.2782,269.0171,269.0557,6227
2022-03-07 17:45:00,269.0848,269.1428,268.6011,268.901,6322
2022-03-07 18:00:00,268.8042,269.5394,268.7462,268.959,9135
2022-03-07 18:15:00,269.2299,269.3556,268.9397,269.0074,3054
2022-03-07 18:30:00,268.9203,268.93,268.6398,268.7656,5324
2022-03-07 18:45:00,268.8816,268.8816,268.6882,268.6882,2772
2022-03-07 19:00:00,268.8139,268.9107,268.6882,268.7269,2922
2022-03-07 19:15:00,268.8139,269.878,268.7462,269.6748,12513
2022-03-07 19:30:00,269.2492,269.491,268.9397,269.3943,3863
2022-03-07 19:45:00,269.3653,269.8683,269.0267,269.8683,15918
2022-03-08 04:00:00,269.878,270.3616,269.2976,270.0231,6974
2022-03-08 04:15:00,270.1681,270.7969,270.1681,270.3906,2269
2022-03-08 04:30:00,270.0714,270.2649,269.8973,270.1778,1809
2022-03-08 04:45:00,269.8876,270.3423,269.878,270.3423,1142
2022-03-08 05:00:00,270.3616,270.6325,270.0714,270.2359,2843
2022-03-08 05:15:00,270.0327,270.0327,269.1525,269.9747,2108
2022-03-08 05:30:00,269.2105,269.3072,269.1621,269.3072,303
2022-03-08 06:00:00,269.8683,270.2455,269.7038,269.8683,910
2022-03-08 06:15:00,269.3072,269.7038,268.9107,269.5394,1464
2022-03-08 06:30:00,269.7909,269.7909,269.5297,269.5297,1050
2022-03-08 06:45:00,269.9844,270.1681,269.9844,270.1681,774
2022-03-08 07:00:00,270.4583,271.6675,270.1875,271.6191,8379
2022-03-08 07:15:00,271.5901,271.7352,270.8549,271.1741,12877
2022-03-08 07:30:00,270.8743,271.1645,269.3943,270.2455,8544
2022-03-08 07:45:00,270.2649,270.2649,269.6458,270.0327,7588
2022-03-08 08:00:00,270.942,271.7792,265.6121,268.2045,33488
2022-03-08 08:15:00,268.1755,269.3363,268.1755,268.3303,18835
2022-03-08 08:30:00,268.7462,269.878,268.6011,269.1525,4247
2022-03-08 08:45:00,269.1525,269.878,269.1525,269.5007,12504
2022-03-08 09:00:00,269.6555,269.8973,269.1041,269.4136,14523
2022-03-08 09:15:00,269.4523,270.1794,268.7752,269.0944,18493
2022-03-08 09:30:00,268.7172,271.1355,267.6241,270.1488,2442268
2022-03-08 09:45:00,270.1585,270.8162,266.1159,266.3279,1442047
2022-03-08 10:00:00,266.357,266.357,261.7719,263.4551,2213057
2022-03-08 10:15:00,263.4019,266.0474,263.31,264.9931,1371693
2022-03-08 10:30:00,264.9737,265.8733,263.6775,264.345,945319
2022-03-08 10:45:00,264.3453,266.6568,263.6388,266.1844,1185237
2022-03-08 11:00:00,266.1829,266.5794,263.3777,263.6437,1338773
2022-03-08 11:15:00,263.6582,263.8033,262.0621,262.3523,1546154
2022-03-08 11:30:00,262.362,262.3717,261.1722,261.801,1484501
2022-03-08 11:45:00,261.859,264.9882,261.7236,264.0741,951137
2022-03-08 12:00:00,264.0741,270.3616,264.0451,270.3132,1610643
2022-03-08 12:15:00,270.3036,272.3059,269.7362,270.9613,1619428
2022-03-08 12:30:00,270.913,273.2635,270.2359,272.7895,1336520
2022-03-08 12:45:00,272.7799,273.9116,271.9496,273.6601,1105232
2022-03-08 13:00:00,273.6795,274.6758,273.1958,273.3506,948291
2022-03-08 13:15:00,273.3506,273.7375,271.1935,271.6771,794884
2022-03-08 13:30:00,271.6771,271.6771,269.994,270.913,616995
2022-03-08 13:45:00,270.9323,271.2225,267.9636,268.0111,801580
2022-03-08 14:00:00,268.0401,268.8671,266.6955,268.3889,933489
2022-03-08 14:15:00,268.3883,270.1198,267.6435,269.6942,654516
2022-03-08 14:30:00,269.6361,270.41,268.6011,270.0134,601134
2022-03-08 14:45:00,269.994,271.3096,269.3363,269.8586,637999
2022-03-08 15:00:00,269.8199,271.7158,269.3072,270.1778,769895
2022-03-08 15:15:00,270.2068,270.5744,268.2142,268.3593,533065
2022-03-08 15:30:00,268.3593,268.6882,266.7536,267.1018,1057574
2022-03-08 15:45:00,267.1598,268.9445,266.5117,266.6375,1622054
2022-03-08 16:00:00,266.8309,267.0438,265.1865,265.9507,4454528
2022-03-08 16:15:00,265.6799,266.8309,265.2349,266.8309,28415
2022-03-08 16:30:00,265.5348,266.8309,265.0414,265.0414,14672
2022-03-08 16:45:00,265.0608,265.4897,264.7803,265.4897,5175
2022-03-08 17:00:00,264.8843,265.3316,264.8843,265.3123,1169
2022-03-08 17:15:00,265.3316,265.6217,265.2542,265.6217,1649
2022-03-08 17:30:00,265.2446,265.2929,265.2446,265.2929,200
2022-03-08 17:45:00,265.2833,265.2833,265.1076,265.2349,5250
2022-03-08 18:00:00,265.0608,266.0087,265.0608,266.0087,13860
2022-03-08 18:15:00,266.0184,266.2989,265.9894,266.0087,1482
2022-03-08 18:30:00,266.0087,266.7245,266.0087,266.7245,3453
2022-03-08 18:45:00,266.2506,266.4924,266.1539,266.4827,1504
2022-03-08 19:00:00,266.2893,266.4924,266.2119,266.4924,1931
2022-03-08 19:15:00,266.7826,266.8309,266.444,266.6181,13176
2022-03-08 19:30:00,266.8019,266.8019,266.7342,266.7342,600
2022-03-08 19:45:00,266.7342,266.947,266.6085,266.8309,3396
2022-03-09 04:00:00,270.4487,270.5841,270.2939,270.2939,761
2022-03-09 04:15:00,271.3289,271.8126,271.3289,271.8126,745
2022-03-09 04:30:00,271.8126,272.0544,271.7352,272.0544,3995
2022-03-09 04:45:00,271.8513,272.1028,271.7062,272.1028,2878
2022-03-09 05:00:00,271.8706,273.0023,271.8706,273.0023,2794
2022-03-09 05:15:00,273.2345,273.2345,272.7702,272.7799,2840
2022-03-09 05:30:00,273.0604,273.0604,272.7799,272.7799,759
2022-03-09 05:45:00,272.8766,273.457,272.8766,273.0797,31355
2022-03-09 06:00:00,273.0023,273.6988,272.8476,273.457,5466
2022-03-09 06:15:00,273.6988,273.8439,273.3893,273.8439,4780
2022-03-09 06:30:00,273.3699,273.3893,272.7992,272.7992,1294
2022-03-09 06:45:00,272.7992,272.7992,272.7895,272.7895,1334
2022-03-09 07:00:00,272.538,273.2635,272.0931,273.1474,9218
2022-03-09 07:15:00,273.1474,273.6408,273.0991,273.5247,3583
2022-03-09 07:30:00,273.6504,274.1728,273.3603,273.7472,5769
2022-03-09 07:45:00,274.1051,274.4049,273.8632,274.4049,9876
2022-03-09 08:00:00,266.8309,274.5984,266.8309,273.9987,21896
2022-03-09 08:15:00,273.9987,274.2792,273.8439,274.2308,10426
2022-03-09 08:30:00,274.2115,274.6951,273.9987,274.4727,23353
2022-03-09 08:45:00,274.2308,274.5694,274.0857,274.0857,6775
2022-03-09 09:00:00,274.1825,274.5404,272.8766,273.0701,64521
2022-03-09 09:15:00,273.6698,274.5791,273.1668,274.2018,22833
2022-03-09 09:30:00,274.1728,275.5657,271.5998,272.7091,2226995
2022-03-09 09:45:00,272.7025,274.5307,272.3932,274.3953,1201603
2022-03-09 10:00:00,274.4809,275.4883,273.8052,274.3372,958540
2022-03-09 10:15:00,274.3662,275.8462,273.5827,275.4883,915447
2022-03-09 10:30:00,275.527,276.8425,275.4013,276.0621,964544
2022-03-09 10:45:00,276.0687,277.5777,275.6334,277.1459,791663
2022-03-09 11:00:00,277.1521,277.2343,275.6141,275.6818,743366
2022-03-09 11:15:00,275.6818,276.6975,275.3142,275.3626,462438
2022-03-09 11:30:00,275.4593,276.3686,275.1885,276.001,687258
2022-03-09 11:45:00,276.001,276.1364,275.2562,275.7003,431744
2022-03-09 12:00:00,275.6963,276.4653,275.6334,275.764,603048
2022-03-09 12:15:00,275.7688,276.9683,275.4386,276.5814,508557
2022-03-09 12:30:00,276.6201,278.1774,276.475,277.6648,731603
2022-03-09 12:45:00,277.6357,277.8195,277.036,277.4643,355942
2022-03-09 13:00:00,277.4713,277.51,276.4653,277.244,380169
2022-03-09 13:15:00,277.2585,277.6261,276.8232,277.4544,287734
2022-03-09 13:30:00,277.481,277.5584,276.7361,276.8667,325668
2022-03-09 13:45:00,276.8812,277.4229,276.2235,277.0892,371550
2022-03-09 14:00:00,277.094,278.2742,276.978,278.1097,529525
2022-03-09 14:15:00,278.1581,278.3225,277.5293,278.2451,549386
2022-03-09 14:30:00,278.2548,279.0383,278.2297,278.4483,578851
2022-03-09 14:45:00,278.487,278.7772,277.984,278.1097,423022
2022-03-09 15:00:00,278.1029,279.6885,277.9549,279.3382,682733
2022-03-09 15:15:00,279.3575,279.551,278.5547,279.314,650330
2022-03-09 15:30:00,279.3285,280.1314,278.8449,279.2173,840832
2022-03-09 15:45:00,279.2028,279.4253,277.7518,279.048,2489583
2022-03-09 16:00:00,279.0673,279.0673,277.765,279.0673,5047202
2022-03-09 16:15:00,278.487,279.0673,278.4386,278.4793,38805
2022-03-09 16:30:00,278.5837,279.0673,277.0554,277.7712,88919
2022-03-09 16:45:00,277.7712,277.9915,276.949,277.9915,40451
2022-03-09 17:00:00,277.9936,277.9936,277.2585,277.4423,9288
2022-03-09 17:15:00,277.6164,277.6164,277.1908,277.3359,6035
2022-03-09 17:30:00,277.4229,277.4229,277.3746,277.3746,873
2022-03-09 17:45:00,277.5873,277.6075,277.3262,277.4229,5942
2022-03-09 18:00:00,277.6164,277.8292,277.4326,277.6067,3518
2022-03-09 18:15:00,277.3842,277.3842,276.533,276.6491,8721
2022-03-09 18:30:00,276.8135,277.0844,276.2622,276.2622,3354
2022-03-09 18:45:00,277.1134,277.1134,276.5524,276.9393,2873
2022-03-09 19:00:00,276.9393,277.1327,276.6007,276.6975,3280
2022-03-09 19:15:00,276.504,276.8908,276.504,276.8908,1239
2022-03-09 19:30:00,276.6684,277.3069,276.6684,277.3069,1840
2022-03-09 19:45:00,277.2391,277.2972,276.6685,276.6685,4058
2022-03-10 04:00:00,279.0673,279.0673,276.2622,276.6491,1688
2022-03-10 04:15:00,274.7145,274.7145,274.7145,274.7145,836
2022-03-10 04:30:00,274.7338,274.7338,273.989,273.989,2148
2022-03-10 04:45:00,275.1981,275.1981,274.5694,274.5694,1145
2022-03-10 05:00:00,274.8015,274.8209,274.3372,274.4146,1598
2022-03-10 05:15:00,274.2405,274.7435,274.2405,274.7435,852
2022-03-10 05:30:00,274.8886,274.8886,274.2308,274.2308,833
2022-03-10 05:45:00,274.6371,274.7242,274.3469,274.3469,1730
2022-03-10 06:00:00,273.8632,274.4823,273.4763,273.4763,839
2022-03-10 06:30:00,274.3856,274.7048,274.2792,274.2792,1108
2022-03-10 06:45:00,274.2792,274.3856,272.7799,273.3409,2956
2022-03-10 07:00:00,273.8149,273.8439,273.1281,273.7665,16911
2022-03-10 07:15:00,273.7665,274.2308,273.5537,274.047,6527
2022-03-10 07:30:00,274.1921,274.2308,273.4086,273.8439,4750
2022-03-10 07:45:00,273.6504,273.6504,272.9733,273.0797,5550
2022-03-10 08:00:00,273.3394,276.6491,272.7895,273.1184,17338
2022-03-10 08:15:00,273.2442,273.7472,273.2442,273.6891,7185
2022-03-10 08:30:00,274.2212,276.4169,273.7472,274.4243,38781
2022-03-10 08:45:00,274.2308,274.5113,272.954,273.012,11138
2022-03-10 09:00:00,273.1668,273.7375,272.8766,273.2152,15910
2022-03-10 09:15:00,273.486,274.5017,273.2345,273.6795,23748
2022-03-10 09:30:00,273.9213,275.7688,273.2732,274.2985,2021464
2022-03-10 09:45:00,274.3372,275.5657,273.1282,274.9176,981034
2022-03-10 10:00:00,274.9079,274.9176,273.3893,273.6214,834619
2022-03-10 10:15:00,273.5537,275.6818,273.5247,274.1825,832201
2022-03-10 10:30:00,274.1534,274.6661,273.3699,273.9599,560101
2022-03-10 10:45:00,273.96,274.6147,272.6444,272.9655,705736
2022-03-10 11:00:00,272.9443,272.954,271.8899,272.7557,603833
2022-03-10 11:15:00,272.7315,272.9443,271.6191,271.9286,639571
2022-03-10 11:30:00,271.948,272.3252,271.4063,272.1656,689827
2022-03-10 11:45:00,272.1512,272.9153,271.6094,272.3958,528737
2022-03-10 12:00:00,272.4123,272.8379,272.2188,272.6735,554359
2022-03-10 12:15:00,272.6638,273.7472,272.3833,273.4376,459921
2022-03-10 12:30:00,273.428,273.4764,272.7413,272.983,341632
2022-03-10 12:45:00,272.983,273.6504,272.9152,273.0797,343646
2022-03-10 13:00:00,273.0701,273.9019,273.0217,273.7278,381073
2022-03-10 13:15:00,273.7225,274.6323,273.3409,274.521,503508
2022-03-10 13:30:00,274.521,274.9273,274.1341,274.1631,566348
2022-03-10 13:45:00,274.1534,275.764,274.1534,275.3142,555534
2022-03-10 14:00:00,275.3336,277.2101,275.0337,275.9237,588768
2022-03-10 14:15:00,275.9284,276.6733,275.7592,276.3347,370514
2022-03-10 14:30:00,276.3105,276.8716,275.7495,275.7687,519545
2022-03-10 14:45:00,275.7785,277.2295,275.7592,276.828,491864
2022-03-10 15:00:00,276.8812,276.9635,275.3045,276.4266,491968
2022-03-10 15:15:00,276.4363,276.8039,275.6431,276.1267,448818
2022-03-10 15:30:00,276.1461,276.5137,275.3819,275.8462,456773
2022-03-10 15:45:00,275.8211,277.1521,275.4206,276.2138,1243878
2022-03-10 16:00:00,276.2525,276.2525,275.4883,275.5077,4136186
2022-03-10 16:15:00,275.6721,275.8752,275.6334,275.7785,4916
2022-03-10 16:30:00,275.7688,275.8559,275.6431,275.6528,3329
2022-03-10 16:45:00,275.8366,275.8366,275.6954,275.7495,990
2022-03-10 17:00:00,275.6789,275.8075,275.6789,275.7505,4646
2022-03-10 17:15:00,275.6915,275.6915,275.5851,275.5851,2653
2022-03-10 17:30:00,276.2525,276.2525,275.4946,275.6528,688
2022-03-10 17:45:00,275.4884,275.5173,275.44,275.44,1171
2022-03-10 18:00:00,275.5657,276.1654,275.556,276.1654,8498
2022-03-10 18:15:00,276.2525,276.5524,276.2525,276.5524,2523
2022-03-10 18:30:00,276.2041,276.3589,276.2041,276.3589,1193
2022-03-10 18:45:00,276.3589,276.5524,276.3105,276.3105,2113
2022-03-10 19:00:00,276.3105,276.446,275.7785,275.7785,1661
2022-03-10 19:15:00,276.2235,276.2235,276.1654,276.1654,1600
2022-03-10 19:30:00,276.1751,276.4073,276.1654,276.4073,1690
2022-03-10 19:45:00,276.2138,276.2235,275.9816,275.9816,5313
2022-03-11 04:00:00,275.9139,276.2622,275.9139,276.2622,1069
2022-03-11 04:15:00,276.6201,276.6201,276.6201,276.6201,155
2022-03-11 04:30:00,276.2912,276.4556,276.2912,276.4556,343
2022-03-11 04:45:00,276.6491,277.2972,276.6491,277.2972,3300
2022-03-11 05:00:00,277.4229,277.4229,277.4229,277.4229,154
2022-03-11 05:30:00,278.013,278.013,277.8292,277.8292,226
2022-03-11 05:45:00,277.6261,277.6261,277.3359,277.3359,1644
2022-03-11 06:15:00,276.9393,283.4202,276.6491,280.7118,7688
2022-03-11 06:30:00,280.7698,281.6791,280.6827,281.6404,3866
2022-03-11 06:45:00,281.4856,281.4856,280.0347,280.5183,987
2022-03-11 07:00:00,280.4119,281.0213,279.9379,280.615,17332
2022-03-11 07:15:00,280.5377,281.2631,280.3152,281.002,9498
2022-03-11 07:30:00,281.1567,281.9789,281.118,281.6791,9816
2022-03-11 07:45:00,281.2148,281.2148,279.9379,280.0347,7508
2022-03-11 08:00:00,280.5183,281.9693,279.4059,279.4059,40871
2022-03-11 08:15:00,279.6961,280.083,279.0673,280.054,14562
2022-03-11 08:30:00,280.2088,280.2088,279.106,279.7541,12879
2022-03-11 08:45:00,279.9186,279.9476,279.4349,279.4349,3538
2022-03-11 09:00:00,279.4059,280.0056,278.8739,278.9029,4373
2022-03-11 09:15:00,279.0673,279.2995,278.545,278.545,8523
2022-03-11 09:30:00,278.5547,280.0443,276.7555,277.5777,1199625
2022-03-11 09:45:00,277.5197,279.4736,277.0457,277.4883,931624
2022-03-11 10:00:00,277.4133,277.4374,275.6237,276.0977,686341
2022-03-11 10:15:00,276.088,276.9683,275.6141,276.4169,560769
2022-03-11 10:30:00,276.4363,278.3321,276.1654,277.5873,637768
2022-03-11 10:45:00,277.6164,278.6611,277.3165,277.8872,667460
2022-03-11 11:00:00,277.8776,277.9066,276.4944,276.6316,525004
2022-03-11 11:15:00,276.6346,277.1521,276.0494,276.1461,400224
2022-03-11 11:30:00,276.0977,276.2041,274.5597,275.2465,451769
2022-03-11 11:45:00,275.2368,275.6673,274.7628,275.1981,341261
2022-03-11 12:00:00,275.1594,275.5077,274.5131,275.0917,356452
2022-03-11 12:15:00,275.0627,275.8849,274.4727,274.4727,397099
2022-03-11 12:30:00,274.4872,274.6564,273.989,274.6468,337552
2022-03-11 12:45:00,274.6758,275.2078,274.5017,274.9466,317252
2022-03-11 13:00:00,274.937,275.6721,274.7242,275.1207,385221
2022-03-11 13:15:00,275.1207,276.6297,275.1014,276.3144,413730
2022-03-11 13:30:00,276.3299,276.475,275.7882,276.2283,291346
2022-03-11 13:45:00,276.2428,276.9296,275.1304,275.2078,357013
2022-03-11 14:00:00,275.2078,275.556,274.8789,275.2532,282742
2022-03-11 14:15:00,275.3045,276.3782,275.053,275.8946,377819
2022-03-11 14:30:00,275.8849,275.9913,274.8886,274.9321,291901
2022-03-11 14:45:00,274.9079,275.053,273.9116,274.5404,390610
2022-03-11 15:00:00,274.5597,274.5984,273.5344,273.6988,362576
2022-03-11 15:15:00,273.6891,274.1051,273.0991,273.1716,499922
2022-03-11 15:30:00,273.1281,273.1861,272.2382,272.6444,771687
2022-03-11 15:45:00,272.6541,272.8089,270.2939,270.8646,2411698
2022-03-11 16:00:00,270.913,271.0387,270.3616,270.6034,5011132
2022-03-11 16:15:00,270.5938,271.0387,270.5551,270.942,20863
2022-03-11 16:30:00,270.9904,271.474,270.9904,271.1355,7407
