Datetime,Open,High,Low,Close,Volume
2022-03-09 09:00:00,274.1825,274.5404,272.8766,273.0701,64521
2022-03-09 09:15:00,273.6698,274.5791,273.1668,274.2018,22833
2022-03-09 09:30:00,274.1728,275.5657,271.5998,272.7091,2226995
2022-03-09 09:45:00,272.7025,274.5307,272.3932,274.3953,1201603
2022-03-09 10:00:00,274.4809,275.4883,273.8052,274.3372,958540
2022-03-09 10:15:00,274.3662,275.8462,273.5827,275.4883,915447
2022-03-09 10:30:00,275.527,276.8425,275.4013,276.0621,964544
2022-03-09 10:45:00,276.0687,277.5777,275.6334,277.1459,791663
2022-03-09 11:00:00,277.1521,277.2343,275.6141,275.6818,743366
2022-03-09 11:15:00,275.6818,276.6975,275.3142,275.3626,462438
2022-03-09 11:30:00,275.4593,276.3686,275.1885,276.001,687258
2022-03-09 11:45:00,276.001,276.1364,275.2562,275.7003,431744
2022-03-09 12:00:00,275.6963,276.4653,275.6334,275.764,603048
2022-03-09 12:15:00,275.7688,276.9683,275.4386,276.5814,508557
2022-03-09 12:30:00,276.6201,278.1774,276.475,277.6648,731603
2022-03-09 12:45:00,277.6357,277.8195,277.036,277.4643,355942
2022-03-09 13:00:00,277.4713,277.51,276.4653,277.244,380169
2022-03-09 13:15:00,277.2585,277.6261,276.8232,277.4544,287734
2022-03-09 13:30:00,277.481,277.5584,276.7361,276.8667,325668
2022-03-09 13:45:00,276.8812,277.4229,276.2235,277.0892,371550
2022-03-09 14:00:00,277.094,278.2742,276.978,278.1097,529525
2022-03-09 14:15:00,278.1581,278.3225,277.5293,278.2451,549386
2022-03-09 14:30:00,278.2548,279.0383,278.2297,278.4483,578851
2022-03-09 14:45:00,278.487,278.7772,277.984,278.1097,423022
2022-03-09 15:00:00,278.1029,279.6885,277.9549,279.3382,682733
2022-03-09 15:15:00,279.3575,279.551,278.5547,279.314,650330
2022-03-09 15:30:00,279.3285,280.1314,278.8449,279.2173,840832
2022-03-09 15:45:00,279.2028,279.4253,277.7518,279.048,2489583
2022-03-09 16:00:00,279.0673,279.0673,277.765,279.0673,5047202
2022-03-09 16:15:00,278.487,279.0673,278.4386,278.4793,38805
2022-03-09 16:30:00,278.5837,279.0673,277.0554,277.7712,88919
2022-03-09 16:45:00,277.7712,277.9915,276.949,277.9915,40451
2022-03-09 17:00:00,277.9936,277.9936,277.2585,277.4423,9288
2022-03-09 17:15:00,277.6164,277.6164,277.1908,277.3359,6035
2022-03-09 17:30:00,277.4229,277.4229,277.3746,277.3746,873
2022-03-09 17:45:00,277.5873,277.6075,277.3262,277.4229,5942
2022-03-09 18:00:00,277.6164,277.8292,277.4326,277.6067,3518
2022-03-09 18:15:00,277.3842,277.3842,276.533,276.6491,8721
2022-03-09 18:30:00,276.8135,277.0844,276.2622,276.2622,3354
2022-03-09 18:45:00,277.1134,277.1134,276.5524,276.9393,2873
2022-03-09 19:00:00,276.9393,277.1327,276.6007,276.6975,3280
2022-03-09 19:15:00,276.504,276.8908,276.504,276.8908,1239
2022-03-09 19:30:00,276.6684,277.3069,276.6684,277.3069,1840
2022-03-09 19:45:00,277.2391,277.2972,276.6685,276.6685,4058
2022-03-10 04:00:00,279.0673,279.0673,276.2622,276.6491,1688
2022-03-10 04:15:00,274.7145,274.7145,274.7145,274.7145,836
2022-03-10 04:30:00,274.7338,274.7338,273.989,273.989,2148
2022-03-10 04:45:00,275.1981,275.1981,274.5694,274.5694,1145
2022-03-10 05:00:00,274.8015,274.8209,274.3372,274.4146,1598
2022-03-10 05:15:00,274.2405,274.7435,274.2405,274.7435,852
2022-03-10 05:30:00,274.8886,274.8886,274.2308,274.2308,833
2022-03-10 05:45:00,274.6371,274.7242,274.3469,274.3469,1730
2022-03-10 06:00:00,273.8632,274.4823,273.4763,273.4763,839
2022-03-10 06:30:00,274.3856,274.7048,274.2792,274.2792,1108
2022-03-10 06:45:00,274.2792,274.3856,272.7799,273.3409,2956
2022-03-10 07:00:00,273.8149,273.8439,273.1281,273.7665,16911
2022-03-10 07:15:00,273.7665,274.2308,273.5537,274.047,6527
2022-03-10 07:30:00,274.1921,274.2308,273.4086,273.8439,4750
2022-03-10 07:45:00,273.6504,273.6504,272.9733,273.0797,5550
2022-03-10 08:00:00,273.3394,276.6491,272.7895,273.1184,17338
2022-03-10 08:15:00,273.2442,273.7472,273.2442,273.6891,7185
2022-03-10 08:30:00,274.2212,276.4169,273.7472,274.4243,38781
2022-03-10 08:45:00,274.2308,274.5113,272.954,273.012,11138
2022-03-10 09:00:00,273.1668,273.7375,272.8766,273.2152,15910
2022-03-10 09:15:00,273.486,274.5017,273.2345,273.6795,23748
2022-03-10 09:30:00,273.9213,275.7688,273.2732,274.2985,2021464
2022-03-10 09:45:00,274.3372,275.5657,273.1282,274.9176,981034
2022-03-10 10:00:00,274.9079,274.9176,273.3893,273.6214,834619
2022-03-10 10:15:00,273.5537,275.6818,273.5247,274.1825,832201
2022-03-10 10:30:00,274.1534,274.6661,273.3699,273.9599,560101
2022-03-10 10:45:00,273.96,274.6147,272.6444,272.9655,705736
2022-03-10 11:00:00,272.9443,272.954,271.8899,272.7557,603833
2022-03-10 11:15:00,272.7315,272.9443,271.6191,271.9286,639571
2022-03-10 11:30:00,271.948,272.3252,271.4063,272.1656,689827
2022-03-10 11:45:00,272.1512,272.9153,271.6094,272.3958,528737
2022-03-10 12:00:00,272.4123,272.8379,272.2188,272.6735,554359
2022-03-10 12:15:00,272.6638,273.7472,272.3833,273.4376,459921
2022-03-10 12:30:00,273.428,273.4764,272.7413,272.983,341632
2022-03-10 12:45:00,272.983,273.6504,272.9152,273.0797,343646
2022-03-10 13:00:00,273.0701,273.9019,273.0217,273.7278,381073
2022-03-10 13:15:00,273.7225,274.6323,273.3409,274.521,503508
2022-03-10 13:30:00,274.521,274.9273,274.1341,274.1631,566348
2022-03-10 13:45:00,274.1534,275.764,274.1534,275.3142,555534
2022-03-10 14:00:00,275.3336,277.2101,275.0337,275.9237,588768
2022-03-10 14:15:00,275.9284,276.6733,275.7592,276.3347,370514
2022-03-10 14:30:00,276.3105,276.8716,275.7495,275.7687,519545
2022-03-10 14:45:00,275.7785,277.2295,275.7592,276.828,491864
2022-03-10 15:00:00,276.8812,276.9635,275.3045,276.4266,491968
2022-03-10 15:15:00,276.4363,276.8039,275.6431,276.1267,448818
2022-03-10 15:30:00,276.1461,276.5137,275.3819,275.8462,456773
2022-03-10 15:45:00,275.8211,277.1521,275.4206,276.2138,1243878
2022-03-10 16:00:00,276.2525,276.2525,275.4883,275.5077,4136186
2022-03-10 16:15:00,275.6721,275.8752,275.6334,275.7785,4916
2022-03-10 16:30:00,275.7688,275.8559,275.6431,275.6528,3329
2022-03-10 16:45:00,275.8366,275.8366,275.6954,275.7495,990
2022-03-10 17:00:00,275.6789,275.8075,275.6789,275.7505,4646
2022-03-10 17:15:00,275.6915,275.6915,275.5851,275.5851,2653
2022-03-10 17:30:00,276.2525,276.2525,275.4946,275.6528,688
2022-03-10 17:45:00,275.4884,275.5173,275.44,275.44,1171
2022-03-10 18:00:00,275.5657,276.1654,275.556,276.1654,8498
2022-03-10 18:15:00,276.2525,276.5524,276.2525,276.5524,2523
2022-03-10 18:30:00,276.2041,276.3589,276.2041,276.3589,1193
2022-03-10 18:45:00,276.3589,276.5524,276.3105,276.3105,2113
2022-03-10 19:00:00,276.3105,276.446,275.7785,275.7785,1661
2022-03-10 19:15:00,276.2235,276.2235,276.1654,276.1654,1600
2022-03-10 19:30:00,276.1751,276.4073,276.1654,276.4073,1690
2022-03-10 19:45:00,276.2138,276.2235,275.9816,275.9816,5313
2022-03-11 04:00:00,275.9139,276.2622,275.9139,276.2622,1069
2022-03-11 04:15:00,276.6201,276.6201,276.6201,276.6201,155
2022-03-11 04:30:00,276.2912,276.4556,276.2912,276.4556,343
2022-03-11 04:45:00,276.6491,277.2972,276.6491,277.2972,3300
2022-03-11 05:00:00,277.4229,277.4229,277.4229,277.4229,154
2022-03-11 05:30:00,278.013,278.013,277.8292,277.8292,226
2022-03-11 05:45:00,277.6261,277.6261,277.3359,277.3359,1644
2022-03-11 06:15:00,276.9393,283.4202,276.6491,280.7118,7688
2022-03-11 06:30:00,280.7698,281.6791,280.6827,281.6404,3866
2022-03-11 06:45:00,281.4856,281.4856,280.0347,280.5183,987
2022-03-11 07:00:00,280.4119,281.0213,279.9379,280.615,17332
2022-03-11 07:15:00,280.5377,281.2631,280.3152,281.002,9498
2022-03-11 07:30:00,281.1567,281.9789,281.118,281.6791,9816
2022-03-11 07:45:00,281.2148,281.2148,279.9379,280.0347,7508
2022-03-11 08:00:00,280.5183,281.9693,279.4059,279.4059,40871
2022-03-11 08:15:00,279.6961,280.083,279.0673,280.054,14562
2022-03-11 08:30:00,280.2088,280.2088,279.106,279.7541,12879
2022-03-11 08:45:00,279.9186,279.9476,279.4349,279.4349,3538
2022-03-11 09:00:00,279.4059,280.0056,278.8739,278.9029,4373
2022-03-11 09:15:00,279.0673,279.2995,278.545,278.545,8523
2022-03-11 09:30:00,278.5547,280.0443,276.7555,277.5777,1199625
2022-03-11 09:45:00,277.5197,279.4736,277.0457,277.4883,931624
2022-03-11 10:00:00,277.4133,277.4374,275.6237,276.0977,686341
2022-03-11 10:15:00,276.088,276.9683,275.6141,276.4169,560769
2022-03-11 10:30:00,276.4363,278.3321,276.1654,277.5873,637768
2022-03-11 10:45:00,277.6164,278.6611,277.3165,277.8872,667460
2022-03-11 11:00:00,277.8776,277.9066,276.4944,276.6316,525004
2022-03-11 11:15:00,276.6346,277.1521,276.0494,276.1461,400224
2022-03-11 11:30:00,276.0977,276.2041,274.5597,275.2465,451769
2022-03-11 11:45:00,275.2368,275.6673,274.7628,275.1981,341261
2022-03-11 12:00:00,275.1594,275.5077,274.5131,275.0917,356452
2022-03-11 12:15:00,275.0627,275.8849,274.4727,274.4727,397099
2022-03-11 12:30:00,274.4872,274.6564,273.989,274.6468,337552
2022-03-11 12:45:00,274.6758,275.2078,274.5017,274.9466,317252
2022-03-11 13:00:00,274.937,275.6721,274.7242,275.1207,385221
2022-03-11 13:15:00,275.1207,276.6297,275.1014,276.3144,413730
2022-03-11 13:30:00,276.3299,276.475,275.7882,276.2283,291346
2022-03-11 13:45:00,276.2428,276.9296,275.1304,275.2078,357013
2022-03-11 14:00:00,275.2078,275.556,274.8789,275.2532,282742
2022-03-11 14:15:00,275.3045,276.3782,275.053,275.8946,377819
2022-03-11 14:30:00,275.8849,275.9913,274.8886,274.9321,291901
2022-03-11 14:45:00,274.9079,275.053,273.9116,274.5404,390610
2022-03-11 15:00:00,274.5597,274.5984,273.5344,273.6988,362576
2022-03-11 15:15:00,273.6891,274.1051,273.0991,273.1716,499922
2022-03-11 15:30:00,273.1281,273.1861,272.2382,272.6444,771687
2022-03-11 15:45:00,272.6541,272.8089,270.2939,270.8646,2411698
2022-03-11 16:00:00,270.913,271.0387,270.3616,270.6034,5011132
2022-03-11 16:15:00,270.5938,271.0387,270.5551,270.942,20863
2022-03-11 16:30:00,270.9904,271.474,270.9904,271.1355,7407
2022-03-11 16:45:00,271.0097,271.2224,270.8162,270.8646,8424
2022-03-11 17:00:00,270.9613,270.9613,270.8163,270.8163,718
2022-03-11 17:15:00,270.9066,270.913,270.6603,270.6603,856
2022-03-11 17:30:00,270.9033,270.9033,270.8453,270.8743,434
2022-03-11 17:45:00,270.7086,270.8453,270.7002,270.8436,1753
2022-03-11 18:00:00,270.7969,270.8453,270.7389,270.8453,1409
2022-03-11 18:15:00,270.7002,270.7002,270.5551,270.5551,862
2022-03-11 18:30:00,270.468,270.6518,270.439,270.439,1445
2022-03-11 18:45:00,270.4681,270.7485,270.4681,270.7485,1325
2022-03-11 19:00:00,270.7485,270.7485,270.7485,270.7485,175
2022-03-11 19:15:00,270.5357,270.7485,270.5357,270.6518,2430
2022-03-11 19:30:00,270.7485,270.7485,270.5841,270.5841,398
2022-03-11 19:45:00,270.6518,270.7485,270.5067,270.5067,1734
2022-03-14 04:00:00,271.5998,273.1088,271.5998,272.2188,2625
2022-03-14 04:15:00,272.3929,272.7025,271.2322,271.7835,5625
2022-03-14 04:30:00,271.3289,272.0641,271.3289,272.0641,1211
2022-03-14 04:45:00,272.3059,272.4703,272.0834,272.0834,845
2022-03-14 05:00:00,272.3446,272.7605,272.3446,272.3833,1261
2022-03-14 05:15:00,272.2575,272.2962,271.2612,271.8126,3089
2022-03-14 05:30:00,271.9964,273.7472,271.9964,273.5537,6098
2022-03-14 05:45:00,273.2152,274.2308,273.2152,273.9406,5674
2022-03-14 06:00:00,273.6408,274.0567,272.5187,272.5187,1648
2022-03-14 06:30:00,273.1668,273.3506,272.6928,272.6928,1424
2022-03-14 06:45:00,273.0023,273.0023,273.0023,273.0023,210
2022-03-14 07:00:00,272.8379,272.9056,272.1124,272.538,8478
2022-03-14 07:15:00,272.6348,272.983,270.6034,270.9226,17766
2022-03-14 07:30:00,270.8453,271.8126,270.8453,271.3386,10015
2022-03-14 07:45:00,271.3192,271.3192,270.2068,270.3906,16588
2022-03-14 08:00:00,272.6347,273.1571,270.3616,271.7545,18429
2022-03-14 08:15:00,271.9093,272.1608,270.9904,271.8126,9306
2022-03-14 08:30:00,271.6675,272.3929,271.6675,272.2962,5908
2022-03-14 08:45:00,272.5864,273.2635,272.006,273.1668,9451
2022-03-14 09:00:00,273.1552,273.1552,271.919,272.4413,3871
2022-03-14 09:15:00,272.3446,272.9733,270.9323,270.9323,36550
2022-03-14 09:30:00,271.0774,275.4593,270.8549,274.995,1977319
2022-03-14 09:45:00,274.9756,275.0337,273.2345,273.781,1139112
2022-03-14 10:00:00,273.7762,276.0679,272.7799,275.7785,826361
2022-03-14 10:15:00,275.7592,275.8946,274.9273,275.0329,686840
2022-03-14 10:30:00,275.0434,275.3432,274.0132,274.5694,568010
2022-03-14 10:45:00,274.5404,275.7011,274.4349,275.1159,495356
2022-03-14 11:00:00,275.1304,275.2465,273.544,273.6504,541893
2022-03-14 11:15:00,273.6698,274.1147,272.4993,272.6976,478246
2022-03-14 11:30:00,272.7122,273.2248,272.4703,273.0632,558532
2022-03-14 11:45:00,273.012,273.2829,272.5477,272.925,484697
2022-03-14 12:00:00,272.8476,272.8476,270.913,271.3241,603609
2022-03-14 12:15:00,271.3096,271.5514,270.9904,271.1355,465660
2022-03-14 12:30:00,271.0774,271.3676,270.497,270.884,549012
2022-03-14 12:45:00,270.8424,270.9904,269.5684,269.9602,407809
2022-03-14 13:00:00,269.9553,270.1101,269.3459,269.7909,453344
2022-03-14 13:15:00,269.7716,269.878,269.1525,269.3411,426110
2022-03-14 13:30:00,269.3459,269.7522,268.9493,269.3556,456405
2022-03-14 13:45:00,269.3169,270.5164,269.1718,269.7425,539504
2022-03-14 14:00:00,269.7135,270.0327,269.2492,269.4136,504566
2022-03-14 14:15:00,269.4136,269.4233,268.5044,268.6688,494208
2022-03-14 14:30:00,268.6882,269.5297,268.4463,269.0848,482169
2022-03-14 14:45:00,269.0848,269.6555,268.6495,269.404,476697
2022-03-14 15:00:00,269.404,270.1198,268.8682,269.1621,624227
2022-03-14 15:15:00,269.1621,269.5394,268.6978,268.8333,605649
2022-03-14 15:30:00,268.8526,268.872,267.5371,268.5431,788739
2022-03-14 15:45:00,268.5527,268.988,266.8019,267.4307,2005224
2022-03-14 16:00:00,267.4017,268.3303,267.1405,268.0401,4413342
2022-03-14 16:15:00,267.7886,267.9917,267.4017,267.9917,40292
2022-03-14 16:30:00,267.9433,268.0691,267.8756,268.0691,4855
2022-03-14 16:45:00,268.0401,268.2819,267.953,268.2819,1490
2022-03-14 17:00:00,268.3206,268.3206,268.1852,268.2963,3415
2022-03-14 17:15:00,268.2916,268.2916,268.1851,268.1852,2288
2022-03-14 17:30:00,268.2626,268.6009,268.2626,268.5721,2597
2022-03-14 17:45:00,268.427,268.901,268.427,268.6301,4191
2022-03-14 18:00:00,268.4754,268.8139,268.4657,268.6688,3414
2022-03-14 18:15:00,268.7656,268.7656,268.4173,268.427,1850
2022-03-14 18:30:00,268.5044,269.375,268.5044,269.375,13374
2022-03-14 18:45:00,269.3846,269.5878,269.1525,269.1525,1275
2022-03-14 19:00:00,268.9397,269.0848,268.5721,268.7656,5472
2022-03-14 19:15:00,268.5237,268.7656,268.5237,268.7656,1700
2022-03-14 19:30:00,268.9107,269.1041,268.872,268.8816,2662
2022-03-14 19:45:00,269.491,269.491,268.7269,268.9107,8878
2022-03-15 04:00:00,266.7826,267.8273,266.7826,267.0438,2615
2022-03-15 04:15:00,266.7826,266.976,266.6472,266.6858,1438
2022-03-15 04:30:00,266.5891,267.0631,266.5891,266.976,715
2022-03-15 04:45:00,266.976,266.976,266.1538,266.3957,2080
2022-03-15 05:00:00,266.4247,266.4924,265.6412,265.8153,2779
2022-03-15 05:15:00,266.3086,266.5891,265.9217,266.5891,4101
2022-03-15 05:30:00,267.0728,268.1175,266.9857,267.479,1620
2022-03-15 05:45:00,266.8503,266.8503,266.8309,266.8309,219
2022-03-15 06:00:00,267.982,267.982,267.5564,267.5564,318
2022-03-15 06:15:00,268.0497,268.2045,267.9433,267.9433,1232
2022-03-15 06:30:00,268.2626,268.8913,268.1368,268.2432,2580
2022-03-15 06:45:00,268.8913,269.4814,268.6495,269.1815,3599
2022-03-15 07:00:00,269.1138,269.878,268.7752,269.878,2871
2022-03-15 07:15:00,269.4717,269.4814,268.7462,268.7462,3090
2022-03-15 07:30:00,268.7172,268.8139,268.5237,268.5237,1309
2022-03-15 07:45:00,268.5237,268.5237,267.9627,268.4367,4947
2022-03-15 08:00:00,269.0718,269.878,267.9433,268.9275,22454
2022-03-15 08:15:00,269.3459,269.878,269.3459,269.4136,12208
2022-03-15 08:30:00,269.491,271.6965,269.491,270.6518,24302
2022-03-15 08:45:00,270.5164,270.7485,270.1391,270.1681,5246
2022-03-15 09:00:00,270.3616,271.2805,270.0714,270.8453,10084
2022-03-15 09:15:00,270.9033,271.532,269.9747,271.2128,16852
2022-03-15 09:30:00,271.3192,272.6541,270.1004,270.526,1789840
2022-03-15 09:45:00,270.5841,271.4244,269.6119,271.174,816127
2022-03-15 10:00:00,271.1645,271.9286,270.2407,270.7775,789203
2022-03-15 10:15:00,270.812,271.9383,270.4293,271.5127,543987
2022-03-15 10:30:00,271.503,272.3833,271.3773,271.8222,618169
2022-03-15 10:45:00,271.8126,272.7702,271.7436,271.8029,730413
2022-03-15 11:00:00,271.8319,272.8379,271.5175,272.7122,708126
2022-03-15 11:15:00,272.7363,274.1244,272.2092,274.0761,583595
2022-03-15 11:30:00,274.0664,275.498,274.047,274.6081,770796
2022-03-15 11:45:00,274.6274,274.9515,273.0314,273.5537,609609
2022-03-15 12:00:00,273.5344,274.3662,272.4123,274.0285,548927
2022-03-15 12:15:00,274.018,275.8946,273.8536,275.6915,669315
2022-03-15 12:30:00,275.7205,275.9139,275.2756,275.4593,535570
2022-03-15 12:45:00,275.4593,275.7979,274.5113,275.2271,510697
2022-03-15 13:00:00,275.2078,275.5464,274.2502,274.2889,380276
2022-03-15 13:15:00,274.2985,274.7628,273.9551,274.0083,427197
2022-03-15 13:30:00,273.989,274.9466,273.7278,274.7266,468194
2022-03-15 13:45:00,274.6951,275.3326,274.3538,275.1498,356235
2022-03-15 14:00:00,275.1401,275.1401,273.5924,274.4629,473120
2022-03-15 14:15:00,274.434,274.5839,273.2635,273.6795,465516
2022-03-15 14:30:00,273.6746,274.6371,273.329,274.5134,399094
2022-03-15 14:45:00,274.5307,275.6721,274.4436,275.6044,530424
2022-03-15 15:00:00,275.6044,275.9913,275.3432,275.8172,610986
2022-03-15 15:15:00,275.8462,276.799,275.7882,276.7012,745384
2022-03-15 15:30:00,276.7168,277.6261,276.6975,277.036,1007646
2022-03-15 15:45:00,277.065,278.4096,276.7458,277.8582,2379252
2022-03-15 16:00:00,277.7615,277.9259,277.3455,277.6067,6156322
2022-03-15 16:15:00,277.6067,277.7615,277.5777,277.7518,9739
2022-03-15 16:30:00,277.7131,277.7615,277.5777,277.7325,29514
2022-03-15 16:45:00,277.6648,277.6938,277.1347,277.1908,1701
2022-03-15 17:00:00,277.3262,277.5988,277.2391,277.5988,2000
2022-03-15 17:15:00,277.4616,277.6164,277.4616,277.6164,600
2022-03-15 17:30:00,277.4625,277.4625,277.4229,277.4229,924
2022-03-15 17:45:00,277.5197,277.5197,277.4423,277.5197,2958
2022-03-15 18:00:00,277.5197,277.5197,277.2778,277.2778,3302
2022-03-15 18:15:00,277.5099,277.51,277.3262,277.4713,1088
2022-03-15 18:30:00,277.3746,277.3746,277.2488,277.2778,2563
2022-03-15 18:45:00,277.2778,277.2779,277.2778,277.2779,450
2022-03-15 19:00:00,277.3261,277.3261,276.8909,277.1327,1788
2022-03-15 19:15:00,276.9393,277.51,276.9393,277.51,2604
2022-03-15 19:30:00,277.2778,277.7808,277.2295,277.7228,4683
2022-03-15 19:45:00,277.8582,277.9066,277.6841,277.8872,7750
2022-03-16 04:00:00,281.2148,281.3308,280.615,280.8085,5805
2022-03-16 04:15:00,280.8085,282.4529,280.8085,282.4529,3231
2022-03-16 04:30:00,282.3078,282.4529,282.3078,282.4529,3643
2022-03-16 04:45:00,281.6984,281.9693,281.6984,281.9693,1422
2022-03-16 05:00:00,282.4529,282.8302,282.4529,282.8302,637
2022-03-16 05:15:00,282.7141,282.9366,282.7141,282.9366,1031
2022-03-16 05:30:00,282.9849,283.1204,282.8979,282.8979,720
2022-03-16 05:45:00,282.4723,282.7818,282.3465,282.5593,2229
2022-03-16 06:00:00,282.5883,282.8689,282.0176,282.8689,7857
2022-03-16 06:15:00,282.8882,282.8882,282.7721,282.7721,964
2022-03-16 06:30:00,282.7334,282.7334,281.9209,282.2401,2566
2022-03-16 06:45:00,282.6367,282.6947,282.3659,282.6947,3753
2022-03-16 07:00:00,282.4723,282.7431,282.1627,282.2691,6772
2022-03-16 07:15:00,282.037,282.3465,281.7661,282.2111,8524
2022-03-16 07:30:00,282.1821,282.4529,281.9402,282.0757,7063
2022-03-16 07:45:00,282.153,282.4529,281.8145,282.3562,9826
2022-03-16 08:00:00,282.2401,282.9366,278.5837,282.066,37179
2022-03-16 08:15:00,282.124,282.1434,281.505,281.6501,7455
2022-03-16 08:30:00,281.6984,281.8048,280.3248,280.7214,32876
2022-03-16 08:45:00,280.6054,280.6827,279.8703,280.112,28892
2022-03-16 09:00:00,280.4893,280.4893,279.2802,279.7928,5992
2022-03-16 09:15:00,279.7928,281.4276,279.6574,279.6574,19629
2022-03-16 09:30:00,279.6574,282.6754,279.58,281.2438,2106549
2022-03-16 09:45:00,281.3307,282.3755,281.06,281.1325,933422
2022-03-16 10:00:00,281.1277,281.7758,280.3007,281.2825,676937
2022-03-16 10:15:00,281.2728,283.1881,281.2535,282.24,1127680
2022-03-16 10:30:00,282.2401,283.2364,281.621,281.7855,853192
2022-03-16 10:45:00,281.8242,282.7141,281.3995,282.2763,565549
2022-03-16 11:00:00,282.2401,282.3562,281.3212,281.6984,545491
2022-03-16 11:15:00,281.7081,282.1047,281.1954,281.6307,423845
2022-03-16 11:30:00,281.6597,282.124,281.6307,281.8967,397830
2022-03-16 11:45:00,281.9112,282.1144,281.2631,281.4953,475136
2022-03-16 12:00:00,281.4759,282.066,280.7601,280.7891,452008
2022-03-16 12:15:00,280.8037,281.2825,280.4796,280.9149,525484
2022-03-16 12:30:00,280.9102,280.9654,279.9669,280.7505,511793
2022-03-16 12:45:00,280.7553,280.7553,279.551,279.9573,455057
2022-03-16 13:00:00,279.9669,280.0733,278.6901,279.0867,661320
2022-03-16 13:15:00,279.0673,279.1254,278.2838,278.811,500533
2022-03-16 13:30:00,278.811,279.8412,278.811,279.2511,419658
2022-03-16 13:45:00,279.2802,279.8218,279.0964,279.6235,392768
2022-03-16 14:00:00,279.5703,279.5703,274.8984,275.1981,1250805
2022-03-16 14:15:00,275.2078,277.0167,275.0434,275.4303,929608
2022-03-16 14:30:00,275.4206,278.3225,273.9406,278.0807,1235850
2022-03-16 14:45:00,278.0614,280.2958,277.4229,279.2149,952509
2022-03-16 15:00:00,279.2318,280.8375,278.7675,280.3055,812095
2022-03-16 15:15:00,280.2958,282.0853,279.8412,281.8774,927720
2022-03-16 15:30:00,281.8919,282.066,280.9826,281.7178,734554
2022-03-16 15:45:00,281.6887,284.9389,281.4962,284.7938,2835911
2022-03-16 16:00:00,284.8325,284.9486,284.3005,284.6971,5713094
2022-03-16 16:15:00,284.7261,285.7558,284.7261,285.4902,42332
2022-03-16 16:30:00,285.6257,286.3221,285.2581,285.9546,40937
2022-03-16 16:45:00,285.6837,285.764,285.5483,285.5483,3220
2022-03-16 17:00:00,285.5483,285.6449,285.1807,285.4802,17241
2022-03-16 17:15:00,285.3935,285.943,285.3645,285.7417,19727
2022-03-16 17:30:00,285.7417,285.8368,285.1904,285.7236,3298
2022-03-16 17:45:00,285.4999,285.7233,285.4612,285.5676,704
2022-03-16 18:00:00,285.4999,285.4999,284.8808,284.9776,8457
2022-03-16 18:15:00,284.9776,285.0743,284.6777,284.7744,9041
2022-03-16 18:30:00,284.581,284.8035,284.581,284.7261,1462
2022-03-16 18:45:00,284.581,284.7551,284.4359,284.4359,6939
2022-03-16 19:00:00,284.6003,284.7744,284.3972,284.3972,2626
2022-03-16 19:15:00,284.4456,284.581,284.1941,284.581,2324
2022-03-16 19:30:00,284.6777,284.6777,284.5326,284.6584,1494
2022-03-16 19:45:00,284.4456,285.7417,284.3972,285.6934,4994
2022-03-17 04:00:00,286.0319,286.0319,284.6777,284.6777,435
2022-03-17 04:15:00,284.6777,285.4516,284.3972,285.4516,2335
2022-03-17 04:30:00,284.3875,284.7648,284.3875,284.7648,1390
2022-03-17 04:45:00,284.3875,284.3875,283.9813,284.1457,764
2022-03-17 05:00:00,284.3778,284.3778,283.7684,283.7684,669
2022-03-17 05:15:00,283.8555,284.2811,283.7588,284.2811,2377
2022-03-17 05:30:00,284.2328,284.3778,283.7781,283.7781,2067
2022-03-17 05:45:00,284.2424,284.6874,284.2424,284.6874,1507
2022-03-17 06:00:00,284.3875,284.3875,282.2691,282.4529,2839
2022-03-17 06:15:00,282.598,283.4202,282.598,283.4202,665
2022-03-17 06:45:00,284.2328,284.668,283.8362,284.668,555
2022-03-17 07:00:00,283.9716,284.5229,283.9716,284.5229,1558
2022-03-17 07:15:00,284.0973,284.0973,283.6137,283.6814,2571
2022-03-17 07:30:00,283.8845,284.0973,283.5169,283.5169,7376
2022-03-17 07:45:00,283.662,283.9909,283.662,283.9909,2470
2022-03-17 08:00:00,284.0006,286.0803,283.5169,284.581,13641
2022-03-17 08:15:00,284.4037,284.4037,283.7104,283.8071,4799
2022-03-17 08:30:00,283.714,284.1747,283.3912,283.3912,2682
2022-03-17 08:45:00,283.3719,283.9527,282.5206,282.7625,10740
2022-03-17 09:00:00,282.8398,283.2751,282.7721,283.101,3872
2022-03-17 09:15:00,283.4009,283.6814,283.1784,283.662,3437
2022-03-17 09:30:00,283.8168,284.2714,281.7951,282.3852,1161812
2022-03-17 09:45:00,282.3659,283.9716,282.1563,283.8458,789070
2022-03-17 10:00:00,283.8554,284.8808,283.2364,283.87,882091
2022-03-17 10:15:00,283.87,283.9813,282.7915,283.0255,690959
2022-03-17 10:30:00,283.0817,283.5556,282.0176,282.0853,719023
2022-03-17 10:45:00,282.153,282.153,280.5183,281.5533,764156
2022-03-17 11:00:00,281.5243,281.9886,280.6441,280.9342,463393
2022-03-17 11:15:00,280.9342,281.8145,280.9052,281.4469,441010
2022-03-17 11:30:00,281.4469,281.8725,281.1664,281.3875,407462
2022-03-17 11:45:00,281.3957,281.3957,279.9089,281.2254,505988
2022-03-17 12:00:00,281.2535,281.8338,280.8665,281.5084,420095
2022-03-17 12:15:00,281.5146,282.2498,281.0987,282.008,518684
