Datetime,Open,High,Low,Close,Volume
2022-02-02 06:15:00,299.1194,299.1484,299.1194,299.1387,578
2022-02-02 06:30:00,299.1967,299.438,299.0615,299.3801,2430
2022-02-02 06:45:00,299.438,299.7276,299.438,299.6986,1051
2022-02-02 07:00:00,299.7276,299.8241,299.1001,299.5345,18650
2022-02-02 07:15:00,299.6117,299.8241,299.5345,299.8241,12163
2022-02-02 07:30:00,299.7276,299.8338,299.4669,299.5345,22584
2022-02-02 07:45:00,299.8531,300.1427,299.6214,300.104,21415
2022-02-02 08:00:00,299.824,300.1137,298.7922,299.5635,41797
2022-02-02 08:15:00,299.66,299.66,298.0479,299.1484,712963
2022-02-02 08:30:00,299.1484,299.631,299.1484,299.2449,11877
2022-02-02 08:45:00,299.1967,299.5249,298.8588,298.8588,17713
2022-02-02 09:00:00,298.7623,299.2449,298.7623,299.0518,13552
2022-02-02 09:15:00,298.9746,299.66,298.0479,298.6368,27238
2022-02-02 09:30:00,298.7912,302.1408,298.1638,299.7951,2251334
2022-02-02 09:45:00,299.8434,302.953,299.3608,302.7683,1606998
2022-02-02 10:00:00,302.8552,304.1873,301.9478,302.2084,1958476
2022-02-02 10:15:00,302.247,303.1544,300.9728,301.523,924663
2022-02-02 10:30:00,301.552,302.6042,301.0307,302.1505,860302
2022-02-02 10:45:00,302.1505,302.5656,300.8666,301.5134,676085
2022-02-02 11:00:00,301.5327,301.8125,299.2063,299.3028,788652
2022-02-02 11:15:00,299.2932,300.3164,299.0036,299.7083,615736
2022-02-02 11:30:00,299.6793,299.8912,298.8105,299.216,589709
2022-02-02 11:45:00,299.2304,300.355,298.9167,300.3164,557343
2022-02-02 12:00:00,300.3164,301.1948,299.8724,300.9728,520781
2022-02-02 12:15:00,301.0114,301.1195,300.0075,300.133,541258
2022-02-02 12:30:00,300.1523,301.05,299.7565,300.9728,405215
2022-02-02 12:45:00,300.9632,301.8609,300.9439,301.7982,476181
2022-02-02 13:00:00,301.7933,301.8223,300.6446,300.9391,428285
2022-02-02 13:15:00,300.9342,301.079,300.0654,300.5191,425623
2022-02-02 13:30:00,300.4902,301.4255,300.3454,301.1439,383295
2022-02-02 13:45:00,301.1466,301.3831,300.2681,300.8763,364551
2022-02-02 14:00:00,300.8666,301.4265,300.6736,300.8232,424084
2022-02-02 14:15:00,300.857,301.3686,300.4902,301.2335,397801
2022-02-02 14:30:00,301.2141,301.9671,300.9728,301.7499,597543
2022-02-02 14:45:00,301.774,302.3918,301.5787,301.8538,600291
2022-02-02 15:00:00,301.803,302.3339,301.4265,301.9767,630373
2022-02-02 15:15:00,301.9767,302.8745,301.7547,302.3918,771694
2022-02-02 15:30:00,302.4015,302.8359,302.1553,302.498,640217
2022-02-02 15:45:00,302.5077,303.1834,301.7258,302.5173,1791637
2022-02-02 16:00:00,302.5849,302.5849,299.0519,299.9689,4121475
2022-02-02 16:15:00,299.9689,301.7065,299.3897,300.7122,73545
2022-02-02 16:30:00,300.5481,302.5849,300.0268,300.5481,43291
2022-02-02 16:45:00,300.4805,301.079,300.3068,300.7122,14977
2022-02-02 17:00:00,300.4322,300.5867,299.8531,299.9303,29090
2022-02-02 17:15:00,299.9206,300.1909,299.7855,300.1716,7238
2022-02-02 17:30:00,300.162,300.2006,299.9206,300.2006,12947
2022-02-02 17:45:00,300.162,300.2295,299.9689,300.1523,4409
2022-02-02 18:00:00,300.1523,301.0307,300.1234,300.2102,17303
2022-02-02 18:15:00,300.2006,300.384,300.0268,300.0268,2907
2022-02-02 18:30:00,299.9303,299.9303,298.9457,298.9457,15368
2022-02-02 18:45:00,298.8009,299.1001,298.5209,298.6078,10075
2022-02-02 19:00:00,298.8298,299.5345,298.6657,299.5345,7359
2022-02-02 19:15:00,299.631,300.2102,299.2353,299.2353,7379
2022-02-02 19:30:00,299.2546,300.0944,299.2546,299.882,4618
2022-02-02 19:45:00,299.5345,299.7951,299.2932,299.3511,3461
2022-02-03 04:00:00,300.7701,301.1562,300.0751,300.4322,4865
2022-02-03 04:15:00,300.3647,300.3647,299.5056,299.5056,1431
2022-02-03 04:30:00,299.631,299.631,299.2546,299.2546,899
2022-02-03 04:45:00,299.2932,299.3125,298.6368,298.6368,1471
2022-02-03 05:00:00,298.6271,299.2353,298.492,298.6754,4556
2022-02-03 05:15:00,299.0036,299.0132,298.8588,299.0036,995
2022-02-03 05:30:00,299.0326,299.2449,299.0326,299.187,1599
2022-02-03 05:45:00,298.685,298.965,298.685,298.965,1100
2022-02-03 06:00:00,298.965,299.2449,298.8588,299.2449,8453
2022-02-03 06:15:00,298.7719,298.7719,298.3086,298.6657,1459
2022-02-03 06:30:00,298.7816,298.9553,298.7623,298.9553,1562
2022-02-03 06:45:00,299.2449,299.6793,298.9746,299.6793,1089
2022-02-03 07:00:00,299.4862,299.6117,298.8588,299.3511,20738
2022-02-03 07:15:00,299.2546,299.7276,299.2449,299.3415,6814
2022-02-03 07:30:00,299.2932,300.1909,299.2449,300.0172,6474
2022-02-03 07:45:00,300.0172,300.0847,299.6407,299.7758,9469
2022-02-03 08:00:00,299.4438,300.1015,298.8588,299.1484,11606
2022-02-03 08:15:00,299.1967,299.6793,299.122,299.3994,3486
2022-02-03 08:30:00,299.9689,300.1909,298.9746,298.9746,6257
2022-02-03 08:45:00,299.1484,299.1484,298.2893,298.3121,23460
2022-02-03 09:00:00,298.4244,298.7912,297.7584,298.2955,30603
2022-02-03 09:15:00,298.0479,298.936,297.9321,298.743,19698
2022-02-03 09:30:00,298.743,299.9592,298.1638,298.5692,2797271
2022-02-03 09:45:00,298.5209,298.6368,296.8799,298.1879,1411721
2022-02-03 10:00:00,298.1734,300.0558,297.99,299.8917,932776
2022-02-03 10:15:00,299.9013,300.4322,299.216,300.0768,771689
2022-02-03 10:30:00,300.0889,300.384,298.3955,298.4872,670016
2022-02-03 10:45:00,298.5125,298.642,297.7294,298.5306,638528
2022-02-03 11:00:00,298.5113,298.7816,297.7979,298.6176,578318
2022-02-03 11:15:00,298.632,298.6814,297.0344,297.4881,666118
2022-02-03 11:30:00,297.4784,297.739,296.8413,297.6522,536118
2022-02-03 11:45:00,297.6425,298.159,296.9765,297.0344,511431
2022-02-03 12:00:00,297.0537,297.295,295.5961,296.6,1001899
2022-02-03 12:15:00,296.571,296.5807,295.3065,296.5035,696181
2022-02-03 12:30:00,296.5136,297.1212,295.8857,295.9146,566700
2022-02-03 12:45:00,295.9146,296.1656,295.4609,295.876,473532
2022-02-03 13:00:00,295.905,296.0494,295.4074,295.8374,450282
2022-02-03 13:15:00,295.8181,296.098,295.2711,295.4513,606711
2022-02-03 13:30:00,295.4513,295.8953,294.8634,295.0362,577083
2022-02-03 13:45:00,295.0651,295.4802,294.6115,294.861,476559
2022-02-03 14:00:00,294.8528,295.2389,294.3219,294.4184,771977
2022-02-03 14:15:00,294.4184,294.7659,293.7523,294.1095,718049
2022-02-03 14:30:00,294.124,294.2446,292.4289,292.4781,1114601
2022-02-03 14:45:00,292.4765,293.4241,292.2368,293.1345,1054017
2022-02-03 15:00:00,293.1249,293.6944,292.5843,293.5689,879594
2022-02-03 15:15:00,293.5786,294.1626,293.0863,293.6766,979002
2022-02-03 15:30:00,293.6848,293.7234,292.0244,292.2947,1158876
2022-02-03 15:45:00,292.2658,292.2947,289.5532,290.7792,3584049
2022-02-03 16:00:00,290.7792,294.4184,290.6344,294.1385,5948813
2022-02-03 16:15:00,290.7985,295.4995,290.7985,294.6115,83804
2022-02-03 16:30:00,294.8045,296.3587,294.6308,295.6733,88667
2022-02-03 16:45:00,295.5768,296.349,291.0881,296.127,141973
2022-02-03 17:00:00,296.098,296.1173,290.7985,294.901,916501
2022-02-03 17:15:00,294.901,294.901,293.511,293.5207,24407
2022-02-03 17:30:00,293.6172,294.4184,293.4531,293.8875,28921
2022-02-03 17:45:00,293.8875,294.0998,293.2697,293.9357,27335
2022-02-03 18:00:00,293.9068,294.708,293.5207,294.4667,14573
2022-02-03 18:15:00,294.6115,294.8045,294.428,294.428,6641
2022-02-03 18:30:00,294.4764,294.9493,294.4667,294.9493,1560
2022-02-03 18:45:00,294.7369,294.901,294.5149,294.5149,3012
2022-02-03 19:00:00,294.8721,294.901,294.4956,294.5825,6043
2022-02-03 19:15:00,294.5921,294.6115,294.4184,294.6115,11240
2022-02-03 19:30:00,294.5921,294.5921,294.1771,294.4184,3448
2022-02-03 19:45:00,294.4184,294.5149,294.0323,294.4184,15722
2022-02-04 04:00:00,294.3219,294.3219,293.7523,293.7523,3181
2022-02-04 04:15:00,293.8392,293.9261,293.2697,293.8971,3387
2022-02-04 04:30:00,293.4531,293.984,293.2118,293.5979,3047
2022-02-04 04:45:00,293.5593,293.5689,293.0766,293.0766,3025
2022-02-04 05:00:00,293.067,293.0766,292.536,292.7001,1744
2022-02-04 05:15:00,292.4202,292.4202,291.7638,292.2175,2365
2022-02-04 05:30:00,291.9665,291.9955,291.4935,291.5804,1597
2022-02-04 05:45:00,291.619,292.0148,291.2329,291.2715,3706
2022-02-04 06:00:00,291.619,291.619,290.5572,291.0398,5841
2022-02-04 06:15:00,290.895,291.2039,290.229,291.0398,4773
2022-02-04 06:30:00,291.0591,291.0591,290.5668,290.5668,949
2022-02-04 06:45:00,290.229,290.5379,289.6112,289.978,4450
2022-02-04 07:00:00,290.0359,291.0688,289.7463,290.2965,19217
2022-02-04 07:15:00,290.3641,291.1364,290.0745,290.8081,10768
2022-02-04 07:30:00,290.7599,291.0398,290.3738,291.0398,23086
2022-02-04 07:45:00,291.4259,291.9955,291.2329,291.9858,17729
2022-02-04 08:00:00,290.8006,292.1016,290.2097,291.8066,27979
2022-02-04 08:15:00,292.0534,292.8449,291.5707,292.4878,20619
2022-02-04 08:30:00,292.3237,292.3237,289.3698,289.4953,102963
2022-02-04 08:45:00,289.6594,290.171,288.6169,288.6266,45125
2022-02-04 09:00:00,288.5397,288.9934,286.9662,288.7424,56281
2022-02-04 09:15:00,288.9741,290.4539,288.7713,289.7077,68876
2022-02-04 09:30:00,289.7077,292.9029,289.5629,292.3816,2091938
2022-02-04 09:45:00,292.4009,294.0564,291.5321,293.7379,1161205
2022-02-04 10:00:00,293.733,295.1038,293.6075,294.6694,1070146
2022-02-04 10:15:00,294.6887,295.7988,293.0477,293.1635,1158883
2022-02-04 10:30:00,293.1345,294.0323,292.4106,292.9452,781601
2022-02-04 10:45:00,292.9222,293.7427,292.0437,292.9029,685306
2022-02-04 11:00:00,292.8739,293.7041,292.4878,292.5842,570672
2022-02-04 11:15:00,292.594,294.959,292.314,294.5294,593012
2022-02-04 11:30:00,294.6694,295.3644,294.3219,294.7176,633580
2022-02-04 11:45:00,294.7273,295.4416,294.2639,294.5632,611322
2022-02-04 12:00:00,294.6308,295.432,294.0419,294.9976,540355
2022-02-04 12:15:00,295.0072,295.6395,294.6983,295.1424,448503
2022-02-04 12:30:00,295.1713,296.349,294.5921,296.0787,544982
2022-02-04 12:45:00,296.0691,296.3297,295.6443,295.7795,388467
2022-02-04 13:00:00,295.7843,296.8703,295.7843,296.6192,596196
2022-02-04 13:15:00,296.6193,297.0778,296.2235,296.5324,450331
2022-02-04 13:30:00,296.5421,297.4012,296.2332,297.4012,454244
2022-02-04 13:45:00,297.4108,297.435,296.7158,296.8992,456273
2022-02-04 14:00:00,296.9378,297.073,296.0691,296.4495,523371
2022-02-04 14:15:00,296.4841,296.5228,295.654,296.2911,485448
2022-02-04 14:30:00,296.2708,297.2178,296.0884,296.1849,453136
2022-02-04 14:45:00,296.1559,296.8606,295.5575,296.8124,437566
2022-02-04 15:00:00,296.851,298.0866,296.8413,297.7487,717944
2022-02-04 15:15:00,297.7584,297.8742,296.8413,297.1406,567942
2022-02-04 15:30:00,297.1309,297.7777,296.4552,296.6,735835
2022-02-04 15:45:00,296.5807,296.9185,295.1713,295.1906,1752162
2022-02-04 16:00:00,295.3258,295.6733,293.1056,294.4184,4087023
2022-02-04 16:15:00,294.6018,294.7756,294.3219,294.4184,15800
2022-02-04 16:30:00,294.3701,294.5053,294.3701,294.3798,9829
2022-02-04 16:45:00,294.4183,294.4184,294.2736,294.3894,8961
2022-02-04 17:00:00,294.3701,294.4184,294.1964,294.4184,5815
2022-02-04 17:15:00,294.4184,294.5921,294.4184,294.5825,659
2022-02-04 17:30:00,294.4474,294.5632,294.4474,294.5632,561
2022-02-04 17:45:00,294.5535,294.5921,294.428,294.5342,4044
2022-02-04 18:00:00,294.5342,294.5921,294.5246,294.5921,3538
2022-02-04 18:15:00,294.7369,294.7562,294.6115,294.7562,1305
2022-02-04 18:30:00,294.7369,294.8045,294.7369,294.8045,1056
2022-02-04 18:45:00,294.8335,294.8431,294.7273,294.7273,1402
2022-02-04 19:00:00,294.6404,294.6404,294.6404,294.6404,205
2022-02-04 19:15:00,294.7369,294.7659,294.7369,294.7659,313
2022-02-04 19:30:00,294.7756,294.7756,294.7562,294.7562,1178
2022-02-04 19:45:00,294.7562,294.7562,294.6115,294.708,2379
2022-02-07 04:00:00,295.0941,295.0941,294.1964,294.1964,927
2022-02-07 04:15:00,294.5149,294.708,294.4763,294.4763,471
2022-02-07 04:45:00,294.4184,294.901,294.4184,294.901,1784
2022-02-07 05:00:00,295.0169,295.2582,295.0169,295.2582,677
2022-02-07 05:15:00,295.2389,295.2389,294.901,294.901,275
2022-02-07 05:30:00,294.679,294.9879,294.679,294.9879,267
2022-02-07 05:45:00,294.9879,295.2389,294.9879,295.2389,1222
2022-02-07 06:30:00,295.2003,295.2003,295.2003,295.2003,243
2022-02-07 07:00:00,295.1424,296.1173,295.1424,295.9629,3746
2022-02-07 07:15:00,295.8664,295.8664,295.6443,295.6443,323
2022-02-07 07:30:00,295.7795,296.1849,295.3837,295.6733,3000
2022-02-07 07:45:00,295.654,296.2525,295.654,296.2525,1910
2022-02-07 08:00:00,295.8262,300.2199,295.2389,296.5903,16557
2022-02-07 08:15:00,296.5324,296.7544,296.349,296.349,3728
2022-02-07 08:30:00,296.127,296.1849,295.4127,296.1849,5949
2022-02-07 08:45:00,296.0594,296.5228,296.0594,296.4359,4521
2022-02-07 09:00:00,296.5517,296.7351,296.2911,296.2911,3319
2022-02-07 09:15:00,296.2139,296.6,294.901,295.5864,11960
2022-02-07 09:30:00,295.4609,297.1599,295.0072,295.7698,1272160
2022-02-07 09:45:00,295.8664,296.0854,294.4474,294.7775,892557
2022-02-07 10:00:00,294.8045,295.5092,294.3701,294.5053,704755
2022-02-07 10:15:00,294.5632,295.625,294.1481,295.3354,557638
2022-02-07 10:30:00,295.3354,296.1127,294.708,294.9155,564804
2022-02-07 10:45:00,294.93,295.1713,294.3688,294.7273,432513
2022-02-07 11:00:00,294.7176,294.93,293.4531,294.0902,540294
2022-02-07 11:15:00,294.0516,294.2832,293.5496,293.7909,488244
2022-02-07 11:30:00,293.7523,293.8489,291.8386,291.9956,638705
2022-02-07 11:45:00,292.0244,292.7581,291.9279,292.6133,486973
2022-02-07 12:00:00,292.6133,292.9029,292.1885,292.343,455943
2022-02-07 12:15:00,292.3237,292.5843,291.8893,291.9086,387285
2022-02-07 12:30:00,291.9148,292.2754,291.3487,291.508,513916
2022-02-07 12:45:00,291.5321,292.0341,291.3777,291.5997,438637
2022-02-07 13:00:00,291.5756,292.6133,291.4742,292.5554,466103
2022-02-07 13:15:00,292.5554,293.2021,292.2658,292.9675,434929
2022-02-07 13:30:00,292.9801,293.2407,292.8353,292.9511,303284
2022-02-07 13:45:00,292.9608,293.1949,292.3232,292.9753,389881
2022-02-07 14:00:00,292.9897,293.067,292.3526,292.6133,299116
2022-02-07 14:15:00,292.5843,293.7427,292.4781,293.7104,348158
2022-02-07 14:30:00,293.7523,293.8392,293.0766,293.4814,393771
2022-02-07 14:45:00,293.4434,293.5593,292.9608,293.2697,363796
2022-02-07 15:00:00,293.2504,294.2832,292.9222,294.2784,431050
2022-02-07 15:15:00,294.2929,294.3219,292.4119,292.5877,472910
2022-02-07 15:30:00,292.6229,292.9222,291.3005,291.3294,657572
2022-02-07 15:45:00,291.3391,291.6673,289.4953,290.4124,2295331
2022-02-07 16:00:00,290.6151,291.1943,290.5089,290.5089,3959577
2022-02-07 16:15:00,290.5089,290.7695,290.5089,290.7695,73735
2022-02-07 16:30:00,290.7309,291.0398,290.702,290.8468,11042
2022-02-07 16:45:00,291.1267,291.2618,290.8468,291.1364,9546
2022-02-07 17:00:00,290.8468,290.895,290.7116,290.8854,5834
2022-02-07 17:15:00,290.7116,291.0398,290.7116,290.9819,2060
2022-02-07 17:30:00,290.9916,291.0012,290.9916,290.9916,3066
2022-02-07 17:45:00,291.0398,291.0398,291.0398,291.0398,921
2022-02-07 18:00:00,290.9916,291.0591,290.9916,290.9916,2809
2022-02-07 18:15:00,290.9916,291.2618,290.9529,291.0398,6101
2022-02-07 18:30:00,291.0591,291.2136,290.9529,290.9626,4045
2022-02-07 18:45:00,290.9722,291.2618,290.8468,291.2618,4712
2022-02-07 19:00:00,291.2522,291.3487,291.146,291.2811,3821
2022-02-07 19:15:00,291.1557,291.3198,290.9433,290.9433,1865
2022-02-07 19:30:00,291.0398,291.2329,290.8661,291.2136,1232
2022-02-07 19:45:00,291.1267,291.7059,291.1267,291.1364,10173
2022-02-08 04:00:00,292.2754,292.2754,291.5128,291.5128,4366
2022-02-08 04:15:00,291.6094,291.9569,291.6094,291.7252,2060
2022-02-08 04:30:00,291.7252,291.7252,291.1364,291.1364,1749
2022-02-08 04:45:00,291.4935,292.121,290.5861,290.9143,1433
2022-02-08 05:00:00,290.5861,291.0495,290.5861,291.0398,4305
2022-02-08 05:15:00,290.5861,290.9626,290.5861,290.7502,1742
2022-02-08 05:30:00,291.3294,291.7059,291.2522,291.7059,420
2022-02-08 05:45:00,291.6576,291.87,291.6576,291.6673,1859
2022-02-08 06:00:00,291.4452,291.6094,291.0495,291.0495,894
2022-02-08 06:15:00,291.1557,291.1557,290.6054,290.6634,514
2022-02-08 06:30:00,291.175,291.2811,290.4799,290.7502,7677
2022-02-08 06:45:00,290.4124,290.5668,290.3062,290.5668,879
2022-02-08 07:00:00,290.9433,290.9433,290.2193,290.5572,7740
2022-02-08 07:15:00,290.5572,290.5572,289.6401,290.1228,7649
2022-02-08 07:30:00,290.1807,290.4992,290.0745,290.0745,4231
2022-02-08 07:45:00,289.978,290.9336,289.978,290.9336,2288
2022-02-08 08:00:00,289.8616,291.6094,289.7656,291.5997,24198
2022-02-08 08:15:00,291.5997,291.6094,290.9529,291.0302,9007
2022-02-08 08:30:00,291.0112,291.2329,290.5572,290.895,11278
2022-02-08 08:45:00,290.5668,291.2618,290.0069,291.2329,13826
2022-02-08 09:00:00,291.1557,291.2811,290.8081,290.9433,18027
2022-02-08 09:15:00,290.924,291.3777,290.673,290.8468,10240
2022-02-08 09:30:00,290.8564,292.6229,290.3351,291.2811,1401167
2022-02-08 09:45:00,291.3198,292.4878,289.6884,289.9394,864667
2022-02-08 10:00:00,289.9587,291.0561,289.5436,290.8178,929501
2022-02-08 10:15:00,290.8178,291.9086,290.422,290.7599,673293
2022-02-08 10:30:00,290.7695,291.4163,289.9973,291.3584,616515
2022-02-08 10:45:00,291.3101,292.565,291.3005,291.8507,618964
2022-02-08 11:00:00,291.8314,293.5303,291.7928,293.482,668178
2022-02-08 11:15:00,293.4724,294.2446,293.1925,293.6558,629182
2022-02-08 11:30:00,293.6751,294.5383,293.5882,294.2929,707899
2022-02-08 11:45:00,294.2832,294.3508,293.5882,293.8344,453091
2022-02-08 12:00:00,293.8392,294.1288,293.1056,293.3838,406922
2022-02-08 12:15:00,293.3662,294.0506,293.2214,293.8875,392923
2022-02-08 12:30:00,293.8923,294.93,293.8682,294.5535,446004
2022-02-08 12:45:00,294.5584,294.7562,293.9937,294.0612,255252
2022-02-08 13:00:00,294.0516,294.0516,293.3276,293.7472,339663
2022-02-08 13:15:00,293.7427,293.7427,292.8449,293.4048,434008
2022-02-08 13:30:00,293.4241,293.8392,293.1394,293.342,360806
2022-02-08 13:45:00,293.3855,294.1674,293.1249,294.1288,447186
2022-02-08 14:00:00,294.2253,294.486,293.8682,294.0972,313786
2022-02-08 14:15:00,294.1095,294.1481,292.9897,293.0621,414118
2022-02-08 14:30:00,293.0747,293.511,292.6229,293.038,468300
2022-02-08 14:45:00,293.0187,293.4048,292.7484,292.9415,355146
2022-02-08 15:00:00,292.8932,294.2832,292.2951,294.1867,436671
2022-02-08 15:15:00,294.1964,294.4715,293.1152,293.3855,531000
2022-02-08 15:30:00,293.4241,294.1288,293.1828,293.5303,824651
2022-02-08 15:45:00,293.5014,294.9599,293.0284,293.9744,1654352
2022-02-08 16:00:00,293.9744,294.4184,293.6172,294.0419,3463908
2022-02-08 16:15:00,294.1288,294.2736,293.9937,294.2253,17678
2022-02-08 16:30:00,294.2253,294.3218,294.2253,294.3026,2017
2022-02-08 16:45:00,294.3026,294.3219,294.2446,294.2446,2886
2022-02-08 17:00:00,294.3219,294.3894,294.2253,294.2543,1791
2022-02-08 17:15:00,294.3219,294.3219,293.762,293.9261,14920
2022-02-08 17:30:00,294.0709,294.0709,294.0709,294.0709,100
2022-02-08 17:45:00,294.1771,294.206,294.1771,294.206,1184
2022-02-08 18:00:00,294.1674,294.4184,294.1674,294.4184,3699
2022-02-08 18:15:00,294.4667,295.0941,294.4667,295.0941,16705
2022-02-08 18:30:00,295.0748,295.0845,294.7081,294.901,1242
2022-02-08 18:45:00,294.9976,294.9976,294.6695,294.6695,2222
2022-02-08 19:00:00,294.9783,294.9783,294.8335,294.8335,5611
2022-02-08 19:15:00,294.8335,294.8721,294.5149,294.5149,2716
2022-02-08 19:30:00,294.5149,294.7369,294.264,294.264,2213
2022-02-08 19:45:00,294.5053,294.6983,294.5053,294.6983,1009
2022-02-09 04:00:00,296.3587,296.6289,296.1946,296.5421,1390
2022-02-09 04:15:00,296.571,296.8896,296.5324,296.5421,3303
2022-02-09 04:30:00,296.5421,296.5421,296.5035,296.5035,1998
2022-02-09 04:45:00,296.32,296.32,296.2139,296.2525,632
2022-02-09 05:00:00,296.349,296.5421,296.349,296.5421,2007
2022-02-09 05:15:00,296.7255,296.7255,296.5131,296.6386,903
2022-02-09 05:30:00,296.7834,296.822,296.7834,296.822,300
2022-02-09 05:45:00,296.793,296.793,296.793,296.793,236
2022-02-09 06:00:00,296.6869,296.6869,296.5421,296.5421,459
2022-02-09 06:15:00,296.5807,297.1888,296.5807,297.1888,1703
2022-02-09 06:30:00,297.1599,297.1599,297.1599,297.1599,300
2022-02-09 06:45:00,297.073,297.266,297.0247,297.266,3107
2022-02-09 07:00:00,297.2564,298.2217,297.0054,298.0383,13776
2022-02-09 07:15:00,298.0383,298.0383,297.7004,297.797,10813
2022-02-09 07:30:00,297.8259,297.9514,297.6618,297.8935,4114
2022-02-09 07:45:00,297.9611,298.2796,297.8452,298.0866,9564
2022-02-09 08:00:00,297.797,298.7333,296.9378,298.714,24218
2022-02-09 08:15:00,298.5409,298.7044,298.1734,298.1734,7388
2022-02-09 08:30:00,298.2796,298.4727,298.0866,298.2796,7629
2022-02-09 08:45:00,297.9031,298.2796,297.7004,297.7004,7081
2022-02-09 09:00:00,297.797,298.0962,297.7004,298.0672,14495
2022-02-09 09:15:00,298.0672,299.2449,297.8935,299.158,54946
2022-02-09 09:30:00,299.158,301.108,298.0093,299.9079,2686538
2022-02-09 09:45:00,299.9013,300.2102,298.3182,298.5451,957632
2022-02-09 10:00:00,298.6175,299.1484,297.5556,297.99,755870
2022-02-09 10:15:00,297.99,298.3279,296.7255,297.266,934566
2022-02-09 10:30:00,297.2709,298.3279,297.0923,297.6425,733590
2022-02-09 10:45:00,297.6522,298.0383,296.9568,297.9418,623344
2022-02-09 11:00:00,297.9466,298.3472,296.8896,297.1949,670402
2022-02-09 11:15:00,297.2081,297.9321,297.1116,297.6522,476466
2022-02-09 11:30:00,297.6232,298.3212,297.5363,297.7294,825063
2022-02-09 11:45:00,297.7294,297.9611,296.8027,297.2081,625613
2022-02-09 12:00:00,297.2081,297.7873,297.0054,297.7584,506101
2022-02-09 12:15:00,297.7294,298.1194,297.4688,297.9611,331440
2022-02-09 12:30:00,297.9611,298.2507,297.4882,298.0576,355420
2022-02-09 12:45:00,298.0769,298.2362,297.8259,298.2024,310176
2022-02-09 13:00:00,298.212,298.3086,297.797,297.8742,407144
2022-02-09 13:15:00,297.8742,298.2169,297.797,297.9804,296983
2022-02-09 13:30:00,297.99,298.1348,297.4977,297.9031,312055
2022-02-09 13:45:00,297.9128,298.0479,297.633,297.8877,287356
2022-02-09 14:00:00,297.9031,299.1098,297.8742,298.965,546643
2022-02-09 14:15:00,298.936,299.1098,298.7623,299.0422,360162
2022-02-09 14:30:00,299.0519,299.3897,298.8105,299.2642,459813
2022-02-09 14:45:00,299.2739,299.4235,298.6657,298.7247,509939
2022-02-09 15:00:00,298.7235,298.7237,298.0479,298.27,728582
2022-02-09 15:15:00,298.27,299.3028,297.8295,299.2642,639268
2022-02-09 15:30:00,299.2546,300.0075,298.714,299.216,1081602
2022-02-09 15:45:00,299.1967,300.4612,299.1001,300.4129,2006435
2022-02-09 16:00:00,300.4129,300.5964,299.9592,300.4129,3868029
2022-02-09 16:15:00,300.5288,301.1273,300.4226,300.8859,15696
2022-02-09 16:30:00,300.7508,300.7894,300.5191,300.5964,3462
2022-02-09 16:45:00,300.6929,300.6929,300.4129,300.5288,15232
2022-02-09 17:00:00,300.5191,300.5191,300.4709,300.5095,2827
2022-02-09 17:15:00,300.4902,300.4998,300.4226,300.4805,3555
2022-02-09 17:30:00,300.5964,300.5964,300.5481,300.5481,799
2022-02-09 17:45:00,300.4998,300.4998,300.4998,300.4998,4295
2022-02-09 18:00:00,300.4902,300.4998,300.4129,300.4998,1299
2022-02-09 18:15:00,300.4129,300.4516,300.355,300.355,1039
2022-02-09 18:30:00,300.355,300.355,299.9206,299.9303,1977
2022-02-09 18:45:00,300.162,300.162,300.162,300.162,5000
2022-02-09 19:00:00,300.0751,300.0751,299.9206,299.9206,813
2022-02-09 19:15:00,299.9206,299.9206,299.7276,299.7276,4913
2022-02-09 19:30:00,299.8241,299.8241,299.8241,299.8241,613
2022-02-09 19:45:00,299.8241,299.9303,299.2739,299.2739,3946
2022-02-10 04:00:00,298.4727,298.936,298.4341,298.8298,879
2022-02-10 04:15:00,299.0615,299.1484,299.0326,299.1484,760
2022-02-10 04:30:00,299.0036,299.0036,298.5885,298.5885,634
2022-02-10 04:45:00,298.8105,298.8105,298.7623,298.7623,461
2022-02-10 05:00:00,299.1291,299.1291,299.0519,299.0519,313
2022-02-10 05:30:00,299.4476,299.4476,299.438,299.438,782
2022-02-10 06:00:00,299.2546,299.2546,299.2353,299.2353,550
2022-02-10 06:45:00,299.187,299.187,298.5596,298.5692,900
2022-02-10 07:00:00,299.0229,299.6504,298.8685,299.6504,3492
2022-02-10 07:15:00,299.6504,299.6697,299.6504,299.6697,200
2022-02-10 07:30:00,299.5442,299.5828,299.5442,299.5828,4636
2022-02-10 07:45:00,299.5345,299.7855,299.5152,299.7179,2296
2022-02-10 08:00:00,299.4937,300.9921,299.1001,299.9303,11625
2022-02-10 08:15:00,300.0847,300.1909,300.0172,300.1137,2631
2022-02-10 08:30:00,300.3454,300.3454,296.1656,296.7351,79283
2022-02-10 08:45:00,296.8317,297.0633,296.0305,296.0691,34898
2022-02-10 09:00:00,296.0594,296.0594,294.4184,294.6694,71540
2022-02-10 09:15:00,294.5183,295.5381,292.9897,293.4434,51523
2022-02-10 09:30:00,293.4434,294.7756,292.8063,294.0612,2436983
2022-02-10 09:45:00,294.0709,297.073,294.0709,296.6869,1368627
2022-02-10 10:00:00,296.7834,298.3955,296.3007,297.0054,1374209
2022-02-10 10:15:00,296.9958,297.1309,295.5768,295.7805,1216077
