Datetime,Open,High,Low,Close,Volume
2022-09-12 14:00:00,259.3155,259.3738,258.9559,259.16,147010
2022-09-12 14:15:00,259.1503,259.3738,258.4701,258.5867,283930
2022-09-12 14:30:00,258.5478,258.9851,258.3193,258.9462,202846
2022-09-12 14:45:00,258.9074,259.2183,258.8491,258.9559,224163
2022-09-12 15:00:00,258.9559,259.2475,258.6547,259.1309,296620
2022-09-12 15:15:00,259.1504,259.1784,258.4335,258.577,361469
2022-09-12 15:30:00,258.5867,259.0045,258.3243,258.956,363728
2022-09-12 15:45:00,258.9559,259.16,258.5575,259.1211,1090457
2022-09-12 16:00:00,259.1114,259.8402,259.1114,259.1114,3989328
2022-09-12 16:15:00,259.742,259.9345,259.6945,259.8791,4387
2022-09-12 16:30:00,259.6945,259.7042,259.5982,259.6945,3989
2022-09-12 16:45:00,259.6167,259.8371,259.5779,259.6858,2994
2022-09-12 17:00:00,259.8402,259.8402,259.8402,259.8402,500
2022-09-12 17:15:00,259.7916,259.7916,259.6014,259.6828,650
2022-09-12 17:30:00,259.8374,259.8374,259.7139,259.7139,1050
2022-09-12 17:45:00,259.7916,259.7916,259.7236,259.7236,404
2022-09-12 18:00:00,259.7236,259.7236,259.5487,259.6167,350
2022-09-12 18:15:00,259.6945,259.6945,259.5487,259.5487,2133
2022-09-12 18:30:00,259.6264,259.6362,259.4807,259.6362,1874
2022-09-12 18:45:00,259.6167,259.6362,259.6167,259.6362,312
2022-09-12 19:00:00,259.7236,259.7236,259.5487,259.5487,730
2022-09-12 19:15:00,259.7236,259.7236,259.7236,259.7236,311
2022-09-12 19:30:00,259.5876,259.607,259.5681,259.5973,1998
2022-09-12 19:45:00,259.6264,259.6264,259.4612,259.4612,2460
2022-09-13 04:00:00,260.4718,260.4718,259.5973,260.3455,1497
2022-09-13 04:15:00,260.3455,260.3455,260.3455,260.3455,165
2022-09-13 04:30:00,260.3455,260.4718,260.3455,260.4718,283
2022-09-13 05:00:00,260.501,260.501,260.501,260.501,100
2022-09-13 05:30:00,260.1803,260.365,260.1803,260.2289,463
2022-09-13 05:45:00,260.2775,260.2775,260.2775,260.2775,100
2022-09-13 06:15:00,260.4135,260.4913,260.4135,260.4913,400
2022-09-13 06:30:00,260.6468,260.6468,260.6468,260.6468,100
2022-09-13 06:45:00,260.88,260.9674,260.8605,260.9577,725
2022-09-13 07:00:00,260.9091,261.084,260.7439,261.084,2854
2022-09-13 07:15:00,260.9577,260.9577,260.8314,260.9091,1810
2022-09-13 07:30:00,260.9577,261.1132,260.9577,261.1132,719
2022-09-13 07:45:00,261.1035,261.2006,261.1035,261.2006,401
2022-09-13 08:00:00,261.1132,261.3853,258.4643,261.2881,18226
2022-09-13 08:15:00,261.1035,261.8809,260.8119,260.8119,8562
2022-09-13 08:30:00,261.2298,261.2298,252.0761,253.145,188851
2022-09-13 08:45:00,253.1159,253.655,251.8137,251.9206,54902
2022-09-13 09:00:00,251.8235,252.3093,251.3862,251.3862,40603
2022-09-13 09:15:00,251.2696,251.872,251.2307,251.6097,35293
2022-09-13 09:30:00,251.668,253.0381,250.8226,251.0607,1723299
2022-09-13 09:45:00,251.0364,251.6971,250.1229,250.1424,807942
2022-09-13 10:00:00,250.1424,250.4145,249.3553,249.9918,810233
2022-09-13 10:15:00,249.9772,250.4145,249.501,250.0646,670925
2022-09-13 10:30:00,250.0549,250.2586,248.6556,248.8888,567754
2022-09-13 10:45:00,248.8791,248.9277,248.3835,248.5585,517778
2022-09-13 11:00:00,248.5585,248.7528,247.8394,247.9657,592110
2022-09-13 11:15:00,247.9365,248.2028,247.4215,247.5867,576687
2022-09-13 11:30:00,247.611,247.9948,247.4507,247.9669,482259
2022-09-13 11:45:00,247.9948,248.7309,247.713,248.0483,594636
2022-09-13 12:00:00,248.024,248.6556,247.7714,248.6168,394242
2022-09-13 12:15:00,248.6307,248.7917,247.8588,247.9511,435536
2022-09-13 12:30:00,247.9484,248.539,247.7762,248.3738,346104
2022-09-13 12:45:00,248.3931,248.8499,248.1503,248.6362,310255
2022-09-13 13:00:00,248.6265,249.1998,248.2961,248.9437,438458
2022-09-13 13:15:00,248.8986,249.6468,248.5876,249.569,425283
2022-09-13 13:30:00,249.569,249.6954,248.9666,249.1221,386299
2022-09-13 13:45:00,249.1221,249.2532,248.5001,248.5585,298048
2022-09-13 14:00:00,248.5779,248.6459,248.0434,248.3859,293726
2022-09-13 14:15:00,248.3977,248.665,247.6742,247.8005,357190
2022-09-13 14:30:00,247.7811,247.888,247.6159,247.6255,266445
2022-09-13 14:45:00,247.6207,247.7422,246.8288,247.0328,445744
2022-09-13 15:00:00,247.0426,247.13,246.6247,246.8211,518267
2022-09-13 15:15:00,246.8239,247.0717,246.1972,246.2069,674746
2022-09-13 15:30:00,246.2069,246.2555,244.7201,244.9631,1105455
2022-09-13 15:45:00,244.9631,245.8376,244.4772,244.8707,2837966
2022-09-13 16:00:00,244.8756,245.1185,244.827,244.8756,8351479
2022-09-13 16:15:00,244.8756,244.8756,244.5841,244.6424,12505
2022-09-13 16:30:00,244.6424,245.1185,244.6327,244.9854,16759
2022-09-13 16:45:00,244.9728,245.1963,244.9728,245.1866,11652
2022-09-13 17:00:00,245.1693,245.2643,245.1671,245.2157,2543
2022-09-13 17:15:00,245.2546,245.3032,245.2157,245.2684,2175
2022-09-13 17:30:00,245.274,245.3032,245.1851,245.2719,2844
2022-09-13 17:45:00,245.2657,245.2657,244.8659,245.1768,147700
2022-09-13 18:00:00,245.1768,245.274,244.9728,245.274,1392
2022-09-13 18:15:00,245.274,246.3915,245.2643,246.3138,10105
2022-09-13 18:30:00,246.236,247.1106,246.0708,246.6927,7029
2022-09-13 18:45:00,246.6927,246.7413,246.3818,246.6927,2954
2022-09-13 19:00:00,246.6247,246.6247,246.0903,246.0903,4289
2022-09-13 19:15:00,246.1486,246.3332,246.0028,246.236,3046
2022-09-13 19:30:00,246.0708,246.4984,246.0708,246.2749,2486
2022-09-13 19:45:00,245.8959,245.8959,245.8959,245.8959,150
2022-09-14 04:00:00,246.7899,246.9162,246.1583,246.8676,2246
2022-09-14 04:15:00,246.8191,247.1397,246.6247,246.7219,3291
2022-09-14 04:30:00,247.0911,247.3049,246.9259,246.9259,6754
2022-09-14 04:45:00,247.1203,247.1689,247.1203,247.1689,5970
2022-09-14 05:00:00,247.198,247.7616,247.1786,247.577,5724
2022-09-14 05:15:00,247.1592,247.3146,247.1592,247.3146,1201
2022-09-14 05:45:00,247.2758,247.2758,246.8288,246.8288,915
2022-09-14 06:15:00,246.8774,246.8774,246.8191,246.8191,1554
2022-09-14 06:30:00,246.7608,246.7608,246.6539,246.6539,998
2022-09-14 06:45:00,246.1486,246.1486,246.1486,246.1486,200
2022-09-14 07:00:00,246.4012,246.4595,246.0805,246.0903,7326
2022-09-14 07:15:00,246.1,246.1097,245.4975,245.7599,5742
2022-09-14 07:30:00,245.653,246.1,245.4684,245.8376,2701
2022-09-14 07:45:00,245.4586,245.4586,244.8756,245.0699,6099
2022-09-14 08:00:00,246.2692,246.615,244.2547,245.3615,15571
2022-09-14 08:15:00,245.5558,246.1583,245.5558,246.1583,7476
2022-09-14 08:30:00,246.1972,246.4304,245.1088,246.3332,15326
2022-09-14 08:45:00,246.0903,246.4304,245.8473,246.41,9454
2022-09-14 09:00:00,246.1874,246.479,246.0805,246.3332,5282
2022-09-14 09:15:00,245.8959,246.5858,245.8959,246.3623,4395
2022-09-14 09:30:00,246.3429,246.8531,244.0302,246.4158,1360696
2022-09-14 09:45:00,246.4109,247.0426,245.3323,246.2943,693041
2022-09-14 10:00:00,246.304,246.7413,245.1914,245.3566,559681
2022-09-14 10:15:00,245.3809,245.8376,243.9622,244.0107,449598
2022-09-14 10:30:00,244.0593,245.857,243.8015,245.7016,520998
2022-09-14 10:45:00,245.7336,246.2652,245.2449,246.2506,438697
2022-09-14 11:00:00,246.236,246.8239,245.5461,246.1826,414950
2022-09-14 11:15:00,246.1874,246.3138,245.1671,245.2157,414610
2022-09-14 11:30:00,245.2206,245.9459,244.9825,245.5947,308222
2022-09-14 11:45:00,245.6141,245.8473,244.7784,244.8367,339455
2022-09-14 12:00:00,244.8659,245.0214,244.3217,244.7201,300762
2022-09-14 12:15:00,244.7396,245.0602,244.5161,244.7979,252299
2022-09-14 12:30:00,244.8464,245.376,244.6521,245.3032,292336
2022-09-14 12:45:00,245.308,245.5558,245.0116,245.3615,723150
2022-09-14 13:00:00,245.4101,245.8085,245.1124,245.3032,255924
2022-09-14 13:15:00,245.3032,245.585,244.8173,244.8999,208933
2022-09-14 13:30:00,244.9145,245.0265,244.4675,244.6618,226831
2022-09-14 13:45:00,244.6521,244.6521,243.486,243.6998,639178
2022-09-14 14:00:00,243.6804,244.0691,243.2917,243.6124,392086
2022-09-14 14:15:00,243.6026,243.9719,243.4472,243.9039,261679
2022-09-14 14:30:00,243.9039,244.7104,243.865,244.2683,351074
2022-09-14 14:45:00,244.2828,244.3023,243.5735,243.6998,354334
2022-09-14 15:00:00,243.6998,244.3314,243.4569,243.5832,423438
2022-09-14 15:15:00,243.5443,243.8164,243.0779,243.4472,595898
2022-09-14 15:30:00,243.3889,244.3411,242.7961,244.0788,905120
2022-09-14 15:45:00,244.0836,245.5655,243.7581,245.1185,1557543
2022-09-14 16:00:00,245.1185,245.7404,245.0894,245.3129,4372506
2022-09-14 16:15:00,245.3323,245.5947,245.3323,245.5947,5547
2022-09-14 16:30:00,245.5267,245.7016,245.5072,245.6627,2217
2022-09-14 16:45:00,245.7307,245.789,245.7016,245.789,3680
2022-09-14 17:00:00,245.7016,245.7599,245.653,245.653,1723
2022-09-14 17:15:00,245.7404,245.8473,245.7016,245.8473,1219
2022-09-14 17:30:00,245.8959,245.8959,245.8959,245.8959,257
2022-09-14 17:45:00,245.9251,245.9251,245.8473,245.8473,200
2022-09-14 18:00:00,245.7113,245.7113,245.6141,245.6141,9125
2022-09-14 18:15:00,245.6335,245.8473,245.6335,245.653,1874
2022-09-14 18:30:00,245.8473,246.3332,245.6627,246.3332,3151
2022-09-14 18:45:00,246.1874,246.2846,246.1874,246.2846,800
2022-09-14 19:00:00,246.2749,246.2846,246.1486,246.168,2285
2022-09-14 19:15:00,246.168,246.168,245.5752,246.0417,2466
2022-09-14 19:30:00,245.8473,245.8473,245.789,245.8473,527
2022-09-14 19:45:00,245.857,245.9348,245.4781,245.4781,3296
2022-09-15 04:00:00,245.7307,245.7307,244.8756,244.8756,864
2022-09-15 04:15:00,244.8756,245.3032,244.8756,245.3032,1063
2022-09-15 04:30:00,245.2546,245.2546,245.2546,245.2546,100
2022-09-15 04:45:00,245.0214,245.2254,244.8756,245.2254,3261
2022-09-15 05:00:00,245.2254,245.2254,244.9242,245.0894,862
2022-09-15 05:15:00,245.0894,245.0894,245.0894,245.0894,114
2022-09-15 05:30:00,245.0894,245.3906,245.0894,245.3906,2301
2022-09-15 05:45:00,245.3129,245.3615,245.3129,245.3615,549
2022-09-15 06:00:00,245.3615,245.4101,245.3517,245.4101,594
2022-09-15 06:30:00,245.0894,245.0894,244.1079,244.2731,2651
2022-09-15 07:30:00,244.7298,244.7298,244.6813,244.6813,546
2022-09-15 07:45:00,244.7396,244.7396,244.2926,244.2926,2128
2022-09-15 08:00:00,244.488,245.059,243.8747,244.1565,23346
2022-09-15 08:15:00,244.001,244.1954,243.8749,244.1468,6979
2022-09-15 08:30:00,244.3897,244.7881,243.7889,244.5355,7276
2022-09-15 08:45:00,244.3907,244.9728,244.3907,244.6035,6077
2022-09-15 09:00:00,244.6132,244.8659,243.9719,244.1565,8255
2022-09-15 09:15:00,244.2731,244.3113,242.4657,242.6989,38596
2022-09-15 09:30:00,242.6892,243.1071,241.3051,242.3977,1771825
2022-09-15 09:45:00,242.4074,243.5348,241.7564,243.3403,876991
2022-09-15 10:00:00,243.3403,244.2926,241.5994,241.6009,1006238
2022-09-15 10:15:00,241.6203,242.2422,240.1627,240.2599,1275737
2022-09-15 10:30:00,240.2599,240.8624,239.8712,240.668,876727
2022-09-15 10:45:00,240.6972,240.7866,238.6468,238.6954,907478
2022-09-15 11:00:00,238.6857,239.2201,238.2678,239.1521,862063
2022-09-15 11:15:00,239.1424,240.1627,238.8703,239.8858,585872
2022-09-15 11:30:00,239.8712,240.3862,239.4145,239.4922,469945
2022-09-15 11:45:00,239.4922,239.7546,238.4729,238.8634,407503
2022-09-15 12:00:00,238.8509,239.2687,238.4428,238.71,437738
2022-09-15 12:15:00,238.7219,238.9189,238.3359,238.608,432546
2022-09-15 12:30:00,238.608,239.5894,238.608,239.3173,429089
2022-09-15 12:45:00,239.327,239.6671,239.1337,239.5894,252706
2022-09-15 13:00:00,239.5991,241.426,239.5991,240.8721,616061
2022-09-15 13:15:00,240.8818,241.0956,240.5888,240.6972,327475
2022-09-15 13:30:00,240.6583,240.7749,240.0753,240.1627,384765
2022-09-15 13:45:00,240.153,240.2696,239.638,240.0393,299505
2022-09-15 14:00:00,240.0558,240.0753,238.9675,239.1618,399476
2022-09-15 14:15:00,239.1521,239.4339,238.812,239.3951,443634
2022-09-15 14:30:00,239.3951,239.74,239.0647,239.3465,369661
2022-09-15 14:45:00,239.3173,239.3367,238.5496,238.6565,418012
2022-09-15 15:00:00,238.676,238.7926,237.9034,238.0295,859742
2022-09-15 15:15:00,238.0152,238.1318,237.1212,237.3107,884490
2022-09-15 15:30:00,237.3156,238.1027,237.1795,237.9375,918385
2022-09-15 15:45:00,237.9277,239.4339,237.8306,238.3942,2436959
2022-09-15 16:00:00,238.4428,239.1327,238.4428,238.6565,5151189
2022-09-15 16:15:00,238.5691,238.6371,238.4428,238.5594,21550
2022-09-15 16:30:00,238.4428,238.4816,238.0443,238.2193,20881
2022-09-15 16:45:00,238.2095,238.4428,237.7237,238.297,14743
2022-09-15 17:00:00,238.2897,238.297,237.6071,237.6071,8715
2022-09-15 17:15:00,237.5876,238.4428,237.5876,237.6557,5801
2022-09-15 17:30:00,237.714,237.8306,237.6654,237.6654,2499
2022-09-15 17:45:00,237.7528,237.8306,237.6362,237.6362,7536
2022-09-15 18:00:00,237.6362,237.8014,236.6742,236.9366,14577
2022-09-15 18:15:00,236.7714,237.4322,236.7714,236.8103,12109
2022-09-15 18:30:00,236.8588,236.888,236.82,236.8783,6566
2022-09-15 18:45:00,236.82,236.8588,236.82,236.8588,834
2022-09-15 19:00:00,236.9074,236.9074,236.6256,236.6256,8452
2022-09-15 19:15:00,236.6548,236.6548,236.4993,236.6159,3546
2022-09-15 19:30:00,236.6159,236.8588,236.6159,236.7617,2160
2022-09-15 19:45:00,236.6159,236.7617,236.6159,236.6645,3321
2022-09-16 04:00:00,236.8297,236.8297,236.3244,236.4216,4510
2022-09-16 04:15:00,236.3244,236.3924,236.13,236.13,2434
2022-09-16 04:30:00,236.13,236.2564,236.0232,236.0329,3562
2022-09-16 04:45:00,236.0426,236.2661,236.0329,236.2661,1876
2022-09-16 05:00:00,236.3244,236.3633,236.2272,236.2272,602
2022-09-16 05:15:00,236.373,236.4216,236.1786,236.1786,1130
2022-09-16 05:30:00,236.4216,236.4216,236.4216,236.4216,203
2022-09-16 05:45:00,236.3244,236.6742,236.3244,236.6742,2485
2022-09-16 06:00:00,236.2272,236.3244,236.2272,236.3244,796
2022-09-16 06:15:00,236.1398,236.1398,236.13,236.13,4208
2022-09-16 06:30:00,236.2175,236.4216,236.2175,236.3535,1556
2022-09-16 06:45:00,236.4896,236.9657,236.4896,236.9657,2789
2022-09-16 07:00:00,236.7325,236.7325,236.4993,236.4993,3224
2022-09-16 07:15:00,236.373,236.4604,236.3244,236.3924,1845
2022-09-16 07:30:00,236.373,236.6062,236.1981,236.5965,8709
2022-09-16 07:45:00,236.5187,236.7131,236.4701,236.5673,4970
2022-09-16 08:00:00,236.5466,236.8977,236.1786,236.4021,19595
2022-09-16 08:15:00,236.5965,236.5965,236.2758,236.3244,6290
2022-09-16 08:30:00,236.2758,236.7034,235.994,236.6159,12106
2022-09-16 08:45:00,236.4216,236.4468,235.7899,235.9454,13998
2022-09-16 09:00:00,235.9357,236.6062,235.8507,236.4886,20319
2022-09-16 09:15:00,236.5149,238.0443,235.2555,237.4905,219802
2022-09-16 09:30:00,237.3447,237.5974,236.1495,236.3147,8223028
2022-09-16 09:45:00,236.3535,237.3058,235.5276,235.8191,925138
2022-09-16 10:00:00,235.858,237.6654,235.6539,237.3253,1001975
2022-09-16 10:15:00,237.3204,237.4516,236.3438,236.4701,741651
2022-09-16 10:30:00,236.4896,237.471,236.4216,236.5382,745621
2022-09-16 10:45:00,236.5479,236.5965,235.5664,235.5664,675954
2022-09-16 11:00:00,235.6005,236.1495,235.5567,235.858,410159
2022-09-16 11:15:00,235.8385,236.7228,235.7802,236.1981,678345
2022-09-16 11:30:00,236.1786,236.5965,235.615,236.3389,593382
2022-09-16 11:45:00,236.3341,237.3739,236.2272,237.2538,558293
2022-09-16 12:00:00,237.2864,237.3156,236.2564,236.2855,392666
2022-09-16 12:15:00,236.2709,236.4216,235.5179,235.6928,584193
2022-09-16 12:30:00,235.6636,236.1203,235.5664,236.0572,322904
2022-09-16 12:45:00,236.0523,236.4507,235.8774,236.3341,329492
2022-09-16 13:00:00,236.305,236.4799,235.5179,235.547,373219
2022-09-16 13:15:00,235.5276,235.858,235.4498,235.6415,374188
2022-09-16 13:30:00,235.6442,236.1203,235.4498,235.8482,578820
2022-09-16 13:45:00,235.8482,235.8774,235.3138,235.5859,332467
2022-09-16 14:00:00,235.581,235.7316,235.3138,235.3624,396514
2022-09-16 14:15:00,235.363,236.956,235.2192,236.7374,576486
2022-09-16 14:30:00,236.6839,236.9123,236.2952,236.5022,416698
2022-09-16 14:45:00,236.4896,237.2961,236.4118,236.8209,681729
2022-09-16 15:00:00,236.8103,238.2193,236.7422,237.4224,1050494
2022-09-16 15:15:00,237.4322,238.2387,237.1406,237.3253,793420
2022-09-16 15:30:00,237.3058,237.685,236.7325,237.526,909348
2022-09-16 15:45:00,237.5002,238.365,236.9026,237.8306,2024742
2022-09-16 16:00:00,237.8209,238.2581,237.8209,237.9666,7391923
2022-09-16 16:15:00,238.0541,238.1221,237.8209,237.9666,74959
2022-09-16 16:30:00,238.0443,238.0541,237.9958,237.9995,2382
2022-09-16 16:45:00,238.0346,238.1124,237.9763,238.1124,18451
2022-09-16 17:00:00,238.1124,238.1707,238.0735,238.1707,18738
2022-09-16 17:15:00,238.1707,238.1707,237.8209,238.0735,3085
2022-09-16 17:30:00,238.0099,238.161,238.0099,238.1124,1413
2022-09-16 17:45:00,238.1124,238.2193,238.0832,238.2193,2940
2022-09-16 18:15:00,238.1318,238.1318,238.0735,238.0735,530
2022-09-16 18:30:00,238.1415,238.1901,238.0832,238.1901,3816
2022-09-16 18:45:00,238.1901,238.1901,238.1415,238.1415,839
2022-09-16 19:00:00,238.1804,238.1804,238.1415,238.1804,1627
2022-09-16 19:15:00,238.1901,238.1901,238.1901,238.1901,150
2022-09-16 19:30:00,238.229,238.2581,238.229,238.2581,510
2022-09-16 19:45:00,238.2678,238.5302,238.2387,238.5302,1170
2022-09-19 04:00:00,236.13,236.2758,235.6636,236.2175,1884
2022-09-19 04:15:00,236.2369,236.4021,236.2369,236.4021,3079
2022-09-19 04:30:00,236.2369,236.2369,236.13,236.13,569
2022-09-19 04:45:00,236.0037,236.0037,235.6442,235.6442,926
2022-09-19 05:00:00,235.6442,235.9357,235.6442,235.9357,809
2022-09-19 05:15:00,235.858,235.9454,235.7414,235.7414,2503
2022-09-19 05:30:00,235.4984,235.4984,235.3624,235.3624,255
2022-09-19 05:45:00,235.4693,235.6345,235.4693,235.6345,532
2022-09-19 06:00:00,235.4984,235.4984,235.3915,235.3915,545
2022-09-19 06:15:00,235.3527,235.4498,235.2555,235.4498,837
2022-09-19 06:30:00,235.4596,235.4596,235.4498,235.4498,864
2022-09-19 06:45:00,235.6247,235.6247,235.6247,235.6247,100
2022-09-19 07:00:00,235.6247,236.0523,235.6247,235.8191,13215
2022-09-19 07:15:00,235.7899,235.8191,235.3721,235.4498,6332
2022-09-19 07:30:00,235.547,235.7025,235.4693,235.4693,3363
2022-09-19 07:45:00,235.547,235.6928,235.3041,235.3624,3002
2022-09-19 08:00:00,235.2559,236.1883,235.2555,235.6437,14176
2022-09-19 08:15:00,235.6436,235.8219,235.382,235.8219,3750
2022-09-19 08:30:00,235.8385,236.1062,235.8385,236.0814,4775
2022-09-19 08:45:00,235.9454,236.3964,235.8968,236.1981,12651
2022-09-19 09:00:00,236.0815,236.2272,235.9454,236.1689,4812
2022-09-19 09:15:00,235.9844,236.1293,235.2361,235.5762,15790
2022-09-19 09:30:00,235.6247,236.4507,235.1097,236.2952,1490523
2022-09-19 09:45:00,236.2709,237.0823,235.9551,236.7228,667662
2022-09-19 10:00:00,236.7422,237.4322,236.13,237.0532,581471
2022-09-19 10:15:00,237.024,237.1892,235.8483,236.5382,487544
2022-09-19 10:30:00,236.4993,237.6654,236.1981,237.2308,657657
2022-09-19 10:45:00,237.2087,237.4118,236.5215,236.7325,409507
2022-09-19 11:00:00,236.7714,237.1309,236.4701,236.7277,393317
2022-09-19 11:15:00,236.7228,237.2767,235.8191,235.9065,488791
2022-09-19 11:30:00,235.9114,235.9843,234.9543,235.1875,700733
2022-09-19 11:45:00,235.1842,235.4693,234.8182,234.8581,618904
2022-09-19 12:00:00,234.8376,235.1097,234.0408,234.6676,794499
2022-09-19 12:15:00,234.6482,234.9154,234.4004,234.5267,524527
2022-09-19 12:30:00,234.517,235.2263,234.4198,235.2069,702175
2022-09-19 12:45:00,235.2263,235.9648,235.0903,235.7219,764224
2022-09-19 13:00:00,235.7128,235.8677,235.1194,235.2312,454965
2022-09-19 13:15:00,235.2166,235.8677,234.9931,235.8677,336709
2022-09-19 13:30:00,235.8611,235.8677,234.9154,235.3429,332750
2022-09-19 13:45:00,235.2652,235.8968,235.2652,235.4611,439520
2022-09-19 14:00:00,235.4693,235.5567,235.1583,235.2458,384930
2022-09-19 14:15:00,235.2485,235.7414,235.0277,235.5421,476014
2022-09-19 14:30:00,235.5664,236.0329,235.547,235.5664,404610
2022-09-19 14:45:00,235.5179,236.2271,235.2717,236.1883,488608
2022-09-19 15:00:00,236.1883,237.9277,236.1883,237.7237,968177
2022-09-19 15:15:00,237.7431,238.1221,237.4224,237.8209,924680
2022-09-19 15:30:00,237.8403,238.2095,237.403,237.5876,788955
2022-09-19 15:45:00,237.5585,237.7723,236.9269,237.6654,1120080
2022-09-19 16:00:00,237.6557,238.2193,237.5293,237.8306,4080086
2022-09-19 16:15:00,237.782,237.8111,237.6071,237.7723,3810
2022-09-19 16:30:00,237.6074,238.0638,237.6071,238.0346,20394
2022-09-19 16:45:00,238.0638,238.0638,237.8694,237.9083,8236
2022-09-19 17:00:00,237.8694,238.0638,237.8694,238.0431,6923
2022-09-19 17:15:00,238.0735,238.0735,237.9277,237.9763,2499
2022-09-19 17:30:00,238.0152,238.0735,238.0152,238.0735,1467
2022-09-19 17:45:00,237.9958,237.9958,237.9958,237.9958,186
2022-09-19 18:00:00,237.9763,238.0735,237.8306,238.0735,2164
2022-09-19 18:15:00,238.0249,238.2193,237.9763,238.0735,2895
2022-09-19 18:30:00,238.0735,238.2193,238.0735,238.2095,1032
2022-09-19 18:45:00,238.1901,238.229,238.1901,238.1901,503
2022-09-19 19:00:00,238.1707,238.1707,238.0249,238.0249,3901
2022-09-19 19:15:00,237.9763,237.986,237.9763,237.986,1512
2022-09-19 19:30:00,237.9472,238.4525,237.9472,238.0929,2780
2022-09-19 19:45:00,238.1221,238.365,238.1221,238.297,3578
2022-09-20 04:00:00,237.1698,237.1989,236.0523,236.3244,2880
2022-09-20 04:15:00,236.5187,236.5187,236.1883,236.3438,598
2022-09-20 04:30:00,236.8103,236.9074,236.8103,236.9074,598
2022-09-20 04:45:00,236.5187,236.5187,236.3438,236.3438,307
2022-09-20 05:00:00,236.4021,236.4021,235.8385,235.8385,1038
2022-09-20 05:15:00,236.062,236.062,235.4596,235.4693,2995
2022-09-20 05:30:00,235.8385,235.8385,235.8385,235.8385,210
2022-09-20 05:45:00,235.5567,235.8094,235.4401,235.4498,833
2022-09-20 06:00:00,235.4693,235.6442,235.4012,235.6442,330
2022-09-20 06:15:00,235.5762,235.6053,235.5762,235.6053,318
2022-09-20 06:30:00,236.13,236.13,236.13,236.13,145
2022-09-20 06:45:00,235.8871,235.8871,235.8871,235.8871,400
2022-09-20 07:00:00,236.13,236.3244,236.0329,236.0329,3776
2022-09-20 07:15:00,236.2078,236.4701,236.1689,236.4701,1157
2022-09-20 07:30:00,236.2758,236.3147,236.13,236.13,1474
2022-09-20 07:45:00,236.0329,236.1106,236.0134,236.0329,1254
2022-09-20 08:00:00,236.0441,237.0133,235.6636,235.9746,26233
2022-09-20 08:15:00,235.7899,235.8926,235.3349,235.3527,13225
2022-09-20 08:30:00,235.3527,235.926,235.3527,235.926,3437
2022-09-20 08:45:00,236.1298,236.1298,235.6442,235.8385,7670
2022-09-20 09:00:00,235.8774,236.6159,235.8774,236.2952,26359
2022-09-20 09:15:00,236.2952,236.2952,234.8668,235.1486,17925
2022-09-20 09:30:00,235.2069,235.5567,234.2643,235.411,1352615
2022-09-20 09:45:00,235.4207,236.5673,235.2263,235.615,992924
2022-09-20 10:00:00,235.615,235.8968,234.4198,234.4878,944314
2022-09-20 10:15:00,234.4878,235.2749,234.4295,235.1583,709476
2022-09-20 10:30:00,235.1389,235.6733,234.5014,235.5081,734764
2022-09-20 10:45:00,235.4693,236.1106,235.2944,235.9106,448600
2022-09-20 11:00:00,235.8968,236.1658,235.6442,235.7884,449830
2022-09-20 11:15:00,235.7899,235.9163,235.4012,235.6101,397430
2022-09-20 11:30:00,235.5689,235.8871,235.1583,235.2944,361827
2022-09-20 11:45:00,235.2749,236.5576,235.2723,236.4429,417854
2022-09-20 12:00:00,236.4701,236.6256,235.858,236.0784,382016
2022-09-20 12:15:00,236.0426,236.1592,235.3041,235.3492,325957
2022-09-20 12:30:00,235.3429,235.4012,234.8474,234.9834,413655
2022-09-20 12:45:00,234.964,235.2118,234.7113,235.1211,399698
2022-09-20 13:00:00,235.1194,235.2749,234.6239,234.6919,330136
2022-09-20 13:15:00,234.6919,234.6919,234.0894,234.2035,719611
2022-09-20 13:30:00,234.1866,234.206,233.7493,233.9538,528864
2022-09-20 13:45:00,233.9534,234.1283,232.865,233.0946,1040486
2022-09-20 14:00:00,233.0691,233.9048,233.0497,233.6133,759802
2022-09-20 14:15:00,233.6133,234.3421,233.4772,233.8416,674678
2022-09-20 14:30:00,233.827,233.8368,233.2634,233.7299,436963
2022-09-20 14:45:00,233.7202,234.8376,233.6716,234.6531,586205
2022-09-20 15:00:00,234.6433,235.4012,234.4587,235.1,587830
2022-09-20 15:15:00,235.1,235.6442,234.9092,235.411,504021
2022-09-20 15:30:00,235.4012,236.1106,234.653,235.8871,852533
2022-09-20 15:45:00,235.8968,236.1981,235.2263,235.5956,1504359
2022-09-20 16:00:00,235.6053,236.441,235.479,236.2952,3032403
2022-09-20 16:15:00,236.2952,236.373,236.0232,236.0232,6072
2022-09-20 16:30:00,236.0523,236.0523,235.8871,235.9843,3045
2022-09-20 16:45:00,236.0232,236.0232,236.0232,236.0232,100
2022-09-20 17:00:00,236.0329,236.1048,235.7899,235.9843,3312
2022-09-20 17:15:00,236.0134,236.115,235.9843,236.115,642
2022-09-20 17:30:00,236.0717,236.2758,236.0717,236.1592,12906
2022-09-20 17:45:00,236.1396,236.1786,236.1396,236.1786,702
2022-09-20 18:00:00,236.1786,236.1786,235.7414,235.7414,23934
2022-09-20 18:15:00,235.7511,235.858,235.7025,235.7899,2659
2022-09-20 18:30:00,235.8191,235.8191,235.6928,235.7899,5153
