Datetime,Open,High,Low,Close,Volume
2022-04-04 10:15:00,302.9936,303.19,301.9828,302.6502,581106
2022-04-04 10:30:00,302.6599,303.2596,302.1957,302.302,496445
2022-04-04 10:45:00,302.3407,302.7857,301.9054,302.2827,407446
2022-04-04 11:00:00,302.2827,303.5885,302.2681,303.4434,470693
2022-04-04 11:15:00,303.4241,303.4241,302.834,303.0565,373292
2022-04-04 11:30:00,303.0178,303.4434,302.5777,303.25,395197
2022-04-04 11:45:00,303.2593,303.753,303.0275,303.0565,358963
2022-04-04 12:00:00,303.0952,303.3757,302.834,303.2113,366624
2022-04-04 12:15:00,303.2209,303.8303,303.1242,303.5595,497020
2022-04-04 12:30:00,303.5595,303.7336,303.1339,303.2693,299956
2022-04-04 12:45:00,303.2403,303.4628,303.0275,303.0758,345270
2022-04-04 13:00:00,303.0855,303.2306,302.8147,302.9307,274095
2022-04-04 13:15:00,302.8987,303.2113,302.4858,303.1049,375963
2022-04-04 13:30:00,303.0952,303.2209,302.9404,303.1339,186027
2022-04-04 13:45:00,303.1242,303.6562,303.0081,303.5692,308192
2022-04-04 14:00:00,303.5982,303.6272,302.8775,303.1339,287855
2022-04-04 14:15:00,303.1436,303.7046,303.0565,303.6369,317485
2022-04-04 14:30:00,303.6272,303.9948,303.5319,303.8981,310741
2022-04-04 14:45:00,303.9155,304.1882,303.6273,303.8787,340056
2022-04-04 15:00:00,303.869,304.2366,303.6949,303.9948,387333
2022-04-04 15:15:00,303.9948,304.1786,303.6659,303.8555,434301
2022-04-04 15:30:00,303.8594,304.1786,303.6756,303.7707,470341
2022-04-04 15:45:00,303.7626,304.8073,303.6659,304.7686,1736501
2022-04-04 16:00:00,304.6719,304.8267,304.6719,304.6719,4159762
2022-04-04 16:15:00,304.788,305.1749,304.788,305.0588,9210
2022-04-04 16:30:00,304.6719,305.1555,304.6719,305.0878,33768
2022-04-04 16:45:00,305.0975,305.1362,304.9427,304.9427,6795
2022-04-04 17:00:00,305.0105,305.1362,304.9137,304.9137,2665
2022-04-04 17:15:00,305.0286,305.0286,304.9192,304.9217,550
2022-04-04 17:30:00,304.9331,304.9331,304.7976,304.7977,2645
2022-04-04 17:45:00,304.7976,304.8944,304.7976,304.846,1016
2022-04-04 18:00:00,304.846,304.8557,304.846,304.8557,1400
2022-04-04 18:15:00,304.9427,305.0298,304.8654,304.8654,986
2022-04-04 18:30:00,304.8654,304.9427,304.7976,304.7976,15776
2022-04-04 18:45:00,304.7976,304.8944,304.7783,304.8944,786
2022-04-04 19:00:00,304.8847,304.8847,304.7976,304.7976,512
2022-04-04 19:15:00,304.7203,304.8944,304.7203,304.8944,726
2022-04-04 19:30:00,304.7977,305.0588,304.7977,305.0588,2893
2022-04-04 19:45:00,304.9814,305.0588,304.7686,304.7686,17294
2022-04-05 04:00:00,305.852,305.852,305.0201,305.1362,754
2022-04-05 04:15:00,305.1362,305.1362,304.7976,304.8654,919
2022-04-05 04:30:00,304.7976,304.9911,304.759,304.9911,1667
2022-04-05 04:45:00,304.759,304.759,304.7396,304.7396,400
2022-04-05 05:00:00,304.8267,304.8267,304.8267,304.8267,100
2022-04-05 05:15:00,304.7976,304.8073,304.6042,304.6042,500
2022-04-05 05:30:00,304.6526,304.6526,304.4107,304.4107,1565
2022-04-05 05:45:00,304.1302,304.1302,303.9948,304.0915,719
2022-04-05 06:00:00,304.5752,304.7783,304.2753,304.2753,2017
2022-04-05 06:15:00,304.2173,304.2173,304.0722,304.0722,200
2022-04-05 06:30:00,303.9851,303.9851,303.7626,303.7626,1100
2022-04-05 06:45:00,303.9754,303.9754,303.9754,303.9754,100
2022-04-05 07:00:00,304.4688,304.6526,304.3527,304.4107,1884
2022-04-05 07:15:00,304.2366,304.2366,304.2366,304.2366,100
2022-04-05 07:30:00,304.4107,304.7009,304.4011,304.7009,1721
2022-04-05 07:45:00,304.7106,304.7106,304.4011,304.4011,3024
2022-04-05 08:00:00,304.2174,305.1846,304.0625,304.2656,7234
2022-04-05 08:15:00,304.1689,304.4011,303.9367,304.2366,12902
2022-04-05 08:30:00,304.0238,304.0239,303.9464,304.0239,1459
2022-04-05 08:45:00,304.0238,304.0238,303.5402,303.7143,3845
2022-04-05 09:00:00,303.6756,303.8981,303.6659,303.7336,2972
2022-04-05 09:15:00,303.811,303.9077,301.8861,303.0081,55106
2022-04-05 09:30:00,303.0275,304.5703,302.9598,303.2016,1435748
2022-04-05 09:45:00,303.2403,303.9174,302.6115,302.8437,675279
2022-04-05 10:00:00,302.8243,303.8981,301.8087,302.5535,753423
2022-04-05 10:15:00,302.5535,302.5535,301.5862,302.1666,585288
2022-04-05 10:30:00,302.1724,302.5148,301.5088,301.8087,432121
2022-04-05 10:45:00,301.8038,303.1839,301.5959,302.7663,536237
2022-04-05 11:00:00,302.7586,302.9501,301.9925,302.5438,454267
2022-04-05 11:15:00,302.5535,302.6114,301.6249,302.2633,426419
2022-04-05 11:30:00,302.2536,302.4181,301.4121,301.6926,428066
2022-04-05 11:45:00,301.6572,301.8957,301.3637,301.6733,329223
2022-04-05 12:00:00,301.6926,301.9657,301.4508,301.799,368404
2022-04-05 12:15:00,301.77,301.7797,300.4061,300.5125,483499
2022-04-05 12:30:00,300.5125,301.1799,300.4448,301.03,358963
2022-04-05 12:45:00,301.0445,301.7893,301.03,301.5862,298883
2022-04-05 13:00:00,301.5959,302.3407,301.3976,302.2827,363179
2022-04-05 13:15:00,302.273,302.5148,302.0215,302.2053,308191
2022-04-05 13:30:00,302.2149,302.2597,301.4895,301.4895,273265
2022-04-05 13:45:00,301.4938,301.6442,300.8897,301.3637,320803
2022-04-05 14:00:00,301.3589,301.6055,301.1316,301.5765,272779
2022-04-05 14:15:00,301.5959,302.244,301.4895,301.9054,380954
2022-04-05 14:30:00,301.857,302.2536,301.6346,302.1617,348588
2022-04-05 14:45:00,302.1472,302.331,301.591,301.7071,281125
2022-04-05 15:00:00,301.7119,301.9634,300.5125,300.6382,735305
2022-04-05 15:15:00,300.6382,301.1751,300.5028,300.7737,565157
2022-04-05 15:30:00,300.7543,300.7543,300.0192,300.5512,635047
2022-04-05 15:45:00,300.5609,301.0252,299.7386,300.8414,2079112
2022-04-05 16:00:00,300.8414,301.0735,300.6866,300.9284,3566905
2022-04-05 16:15:00,300.9284,300.9284,300.7351,300.7351,3991
2022-04-05 16:30:00,300.7832,301.0735,300.7156,300.7156,21973
2022-04-05 16:45:00,301.0735,301.2863,301.0735,301.2186,7587
2022-04-05 17:00:00,301.2186,301.2186,300.9865,300.9865,2057
2022-04-05 17:15:00,301.0115,301.0115,300.8414,300.9284,1299
2022-04-05 17:30:00,301.0252,301.0735,301.0252,301.0348,1404
2022-04-05 17:45:00,300.9865,301.0252,300.9865,300.9865,809
2022-04-05 18:00:00,301.1703,301.1703,300.735,300.735,6818
2022-04-05 18:15:00,300.7543,300.8414,300.6479,300.7156,8008
2022-04-05 18:30:00,300.7156,301.2186,300.5705,301.0058,3294
2022-04-05 18:45:00,300.8317,300.9865,300.8317,300.8414,471
2022-04-05 19:00:00,300.8801,300.8801,300.735,300.7351,1307
2022-04-05 19:15:00,300.7446,300.7446,300.735,300.735,535
2022-04-05 19:30:00,300.735,301.1509,300.5899,301.1025,1640
2022-04-05 19:45:00,300.8317,300.8414,300.8317,300.8317,1898
2022-04-06 04:00:00,298.4425,298.8971,297.9685,297.9685,2325
2022-04-06 04:15:00,298.1716,298.307,297.6589,297.6976,1150
2022-04-06 04:30:00,298.1232,298.1232,298.1232,298.1232,112
2022-04-06 04:45:00,297.7363,298.5295,297.7363,298.2296,1059
2022-04-06 05:00:00,298.3651,298.4134,298.3651,298.4134,619
2022-04-06 05:15:00,297.9298,297.9878,297.9298,297.9878,680
2022-04-06 05:30:00,297.4752,297.7363,296.9625,296.9625,1224
2022-04-06 05:45:00,297.2237,297.4365,296.9141,297.4365,1405
2022-04-06 06:00:00,297.301,297.4074,297.0979,297.0979,400
2022-04-06 06:15:00,296.6046,296.8367,296.237,296.8367,5576
2022-04-06 06:30:00,296.237,296.237,296.1983,296.1983,289
2022-04-06 06:45:00,296.1983,296.3434,296.1113,296.2273,1147
2022-04-06 07:00:00,296.4014,296.4692,295.7534,295.7534,6071
2022-04-06 07:15:00,295.5115,295.6083,295.1343,295.1343,2146
2022-04-06 07:30:00,295.1343,295.4148,295.0279,295.0762,7083
2022-04-06 07:45:00,295.2213,295.2213,294.5539,294.5732,6891
2022-04-06 08:00:00,296.3337,299.964,294.3942,294.7738,34616
2022-04-06 08:15:00,294.7804,295.2696,294.7678,295.2696,8413
2022-04-06 08:30:00,295.1536,295.1633,294.754,294.9021,10746
2022-04-06 08:45:00,294.9795,295.1227,294.699,294.9311,12422
2022-04-06 09:00:00,294.9311,295.1729,294.7957,294.8344,8998
2022-04-06 09:15:00,294.9901,295.2213,294.3411,295.2117,19394
2022-04-06 09:30:00,295.2117,296.9625,292.8805,292.8805,2007408
2022-04-06 09:45:00,292.9288,293.6446,292.392,293.0836,1351447
2022-04-06 10:00:00,293.1223,293.335,291.7874,292.155,1200839
2022-04-06 10:15:00,292.1743,292.7886,291.623,291.6549,1105938
2022-04-06 10:30:00,291.6907,292.272,291.3521,292.0196,938891
2022-04-06 10:45:00,292.0099,292.716,291.681,291.7971,656453
2022-04-06 11:00:00,291.7487,292.0196,290.0946,290.3945,942129
2022-04-06 11:15:00,290.4042,291.0619,290.1043,290.7427,785466
2022-04-06 11:30:00,290.7717,290.9652,290.1381,290.9362,690817
2022-04-06 11:45:00,290.9555,291.2941,289.7077,289.7819,792312
2022-04-06 12:00:00,289.7851,290.2494,289.2434,289.3014,572476
2022-04-06 12:15:00,289.273,289.3111,288.2664,288.4018,657649
2022-04-06 12:30:00,288.3922,288.8565,288.2761,288.46,500853
2022-04-06 12:45:00,288.4599,288.576,288.0633,288.2084,587428
2022-04-06 13:00:00,288.2084,288.3148,287.4249,287.7005,642539
2022-04-06 13:15:00,287.686,288.4986,287.599,288.4986,698899
2022-04-06 13:30:00,288.4986,289.6497,288.3922,289.3691,894898
2022-04-06 13:45:00,289.3595,289.8721,289.1254,289.2531,811776
2022-04-06 14:00:00,289.2531,291.4198,287.9762,288.102,1355735
2022-04-06 14:15:00,287.9956,288.5469,287.0089,288.0004,807848
2022-04-06 14:30:00,287.9665,290.704,287.9569,290.201,824440
2022-04-06 14:45:00,290.0366,292.0196,289.4949,292.005,915215
2022-04-06 15:00:00,292.0147,293.0256,291.2022,291.681,1020990
2022-04-06 15:15:00,291.6907,292.1743,289.0983,289.2821,822765
2022-04-06 15:30:00,289.2434,290.4912,288.9658,290.2881,972816
2022-04-06 15:45:00,290.2107,291.3908,289.1563,289.611,2449447
2022-04-06 16:00:00,289.7077,289.7077,289.3014,289.5257,4917946
2022-04-06 16:15:00,289.5142,289.7077,289.137,289.5626,42188
2022-04-06 16:30:00,289.4659,289.5433,289.0596,289.3208,7324
2022-04-06 16:45:00,289.1273,289.5626,289.1273,289.5626,6133
2022-04-06 17:00:00,289.3788,289.5626,289.3498,289.562,3108
2022-04-06 17:15:00,289.5606,289.6013,289.5142,289.6013,2003
2022-04-06 17:30:00,289.4755,289.5626,289.4659,289.4659,1238
2022-04-06 17:45:00,289.6007,289.6013,289.5626,289.5916,1480
2022-04-06 18:00:00,289.5626,289.7077,289.5336,289.7077,11016
2022-04-06 18:15:00,289.8625,289.8818,289.6303,289.6593,4050
2022-04-06 18:30:00,289.6303,289.7077,289.4659,289.5626,5179
2022-04-06 18:45:00,289.5142,289.5626,289.4078,289.4175,8067
2022-04-06 19:00:00,289.4175,289.4175,289.224,289.3885,3496
2022-04-06 19:15:00,289.4175,289.4175,289.2434,289.2434,200
2022-04-06 19:30:00,289.2724,289.2724,288.4502,288.5953,8766
2022-04-06 19:45:00,288.5953,288.9821,287.9182,288.0633,8012
2022-04-07 04:00:00,289.6303,290.3364,289.6303,290.1817,1645
2022-04-07 04:15:00,290.3171,290.4525,290.2881,290.2881,1380
2022-04-07 04:30:00,289.9979,289.9979,289.8915,289.8915,300
2022-04-07 04:45:00,290.23,290.675,290.23,290.675,1965
2022-04-07 05:00:00,290.8685,290.8685,290.8685,290.8685,1630
2022-04-07 05:30:00,290.5202,290.9168,290.5009,290.9168,1035
2022-04-07 05:45:00,290.8588,290.8588,290.8201,290.8201,314
2022-04-07 06:00:00,290.8201,290.8201,290.6847,290.7717,6102
2022-04-07 06:15:00,290.7717,290.9265,290.7717,290.7717,2067
2022-04-07 06:30:00,290.675,290.675,290.3945,290.3945,1173
2022-04-07 06:45:00,290.4815,290.4815,290.1043,290.1043,736
2022-04-07 07:00:00,290.1913,290.9168,289.6884,290.3848,10713
2022-04-07 07:15:00,290.5493,290.5493,289.8528,290.0849,2218
2022-04-07 07:30:00,289.6593,289.8915,289.6593,289.8431,1486
2022-04-07 07:45:00,289.9495,290.1817,289.8334,290.172,1887
2022-04-07 08:00:00,290.1913,291.0499,288.9842,289.2724,23195
2022-04-07 08:15:00,289.224,289.3498,288.7404,289.224,4846
2022-04-07 08:30:00,289.3982,289.3982,289.0499,289.224,3173
2022-04-07 08:45:00,289.2047,289.2047,288.0149,288.3148,5939
2022-04-07 09:00:00,288.2664,288.4695,287.2894,287.8065,10138
2022-04-07 09:15:00,288.0343,288.0439,286.4189,286.9702,37182
2022-04-07 09:30:00,286.9606,291.8454,286.6607,290.2513,2008323
2022-04-07 09:45:00,290.2784,291.8454,289.4755,291.5359,1070627
2022-04-07 10:00:00,291.5069,292.745,290.7814,292.1066,1198764
2022-04-07 10:15:00,292.0776,292.5419,291.2264,292.0197,761753
2022-04-07 10:30:00,292.0196,292.629,290.1293,290.7621,1073258
2022-04-07 10:45:00,290.8104,292.1647,290.6847,291.71,686260
2022-04-07 11:00:00,291.7067,292.4452,291.4102,291.7003,639167
2022-04-07 11:15:00,291.7293,291.7293,290.2397,290.7717,598777
2022-04-07 11:30:00,290.7766,290.8249,289.6593,289.8721,674697
2022-04-07 11:45:00,289.8625,290.5396,289.0596,289.4078,592939
2022-04-07 12:00:00,289.3885,290.4912,289.2821,290.3461,562667
2022-04-07 12:15:00,290.3558,290.4622,289.6884,289.9882,501461
2022-04-07 12:30:00,289.9785,290.4428,289.4465,289.4659,394128
2022-04-07 12:45:00,289.4562,289.7367,288.8855,289.5046,577206
2022-04-07 13:00:00,289.4949,291.0619,289.4175,290.6171,451531
2022-04-07 13:15:00,290.6411,290.9555,290.1817,290.6943,519246
2022-04-07 13:30:00,290.675,290.9168,290.3268,290.6557,543980
2022-04-07 13:45:00,290.6266,291.4488,290.143,291.2554,708925
2022-04-07 14:00:00,291.2554,291.4585,290.7667,291.1006,466097
2022-04-07 14:15:00,291.0958,291.4585,290.5405,290.646,492812
2022-04-07 14:30:00,290.6411,291.0794,290.3558,291.0619,352472
2022-04-07 14:45:00,291.0619,292.5806,290.6557,292.4355,573409
2022-04-07 15:00:00,292.4065,293.5672,292.3581,293.5092,703541
2022-04-07 15:15:00,293.5189,293.722,292.5612,292.6967,644148
2022-04-07 15:30:00,292.7257,293.6543,292.5903,293.1706,693697
2022-04-07 15:45:00,293.1706,293.4802,291.0716,291.6423,2162662
2022-04-07 16:00:00,291.5166,292.0099,291.1587,291.739,3262509
2022-04-07 16:15:00,291.6036,291.6713,291.1393,291.2941,23623
2022-04-07 16:30:00,291.0087,291.5166,291.0087,291.1587,2437
2022-04-07 16:45:00,291.4295,291.4295,291.4295,291.4295,100
2022-04-07 17:00:00,291.3231,291.3231,291.178,291.2457,1192
2022-04-07 17:15:00,291.2651,291.2747,291.2457,291.2457,1101
2022-04-07 17:30:00,291.3134,291.3521,291.2464,291.3521,3039
2022-04-07 17:45:00,291.3521,291.3618,291.3521,291.3618,944
2022-04-07 18:00:00,291.2554,291.4488,291.2554,291.4488,3200
2022-04-07 18:15:00,291.5166,291.5166,291.5166,291.5166,327
2022-04-07 18:30:00,291.5166,291.5843,291.2844,291.2844,1113
2022-04-07 18:45:00,291.5456,291.5456,291.3037,291.4488,2231
2022-04-07 19:00:00,291.4488,291.5359,291.2747,291.5262,2670
2022-04-07 19:15:00,291.6326,291.6326,291.5069,291.623,1703
2022-04-07 19:30:00,291.7294,291.7294,291.4488,291.6423,1717
2022-04-07 19:45:00,291.5938,292.4161,291.5746,292.4161,5814
2022-04-08 04:00:00,292.7257,292.7257,292.7257,292.7257,577
2022-04-08 04:15:00,293.0933,293.1223,292.8998,293.1223,1209
2022-04-08 04:30:00,293.0449,293.1126,292.9191,292.9191,706
2022-04-08 04:45:00,292.7547,292.8031,292.5903,292.5903,759
2022-04-08 05:00:00,291.652,292.126,291.5166,291.8261,1318
2022-04-08 05:15:00,292.3968,292.3968,292.3968,292.3968,352
2022-04-08 05:45:00,291.8551,291.8551,291.8551,291.8551,100
2022-04-08 06:00:00,291.6907,291.6907,291.6907,291.6907,305
2022-04-08 06:15:00,291.7487,291.7487,291.5552,291.5552,1292
2022-04-08 06:45:00,292.1163,292.3871,292.1163,292.3871,589
2022-04-08 07:00:00,292.4161,292.7063,292.2033,292.3678,4979
2022-04-08 07:15:00,292.2227,292.3291,292.0969,292.1163,3155
2022-04-08 07:30:00,291.9518,292.6386,291.7681,292.6193,3117
2022-04-08 07:45:00,292.6096,292.8031,292.3194,292.3194,3496
2022-04-08 08:00:00,292.5129,292.7063,292.0969,292.0969,10118
2022-04-08 08:15:00,292.126,292.126,291.8615,292.0292,1271
2022-04-08 08:30:00,291.5262,291.5262,290.8588,290.8588,1804
2022-04-08 08:45:00,291.1393,291.1393,290.7081,290.7081,2589
2022-04-08 09:00:00,290.3558,290.3558,289.9012,289.9204,4972
2022-04-08 09:15:00,290.4332,290.9555,289.9979,290.6266,5817
2022-04-08 09:30:00,290.617,290.8055,287.7828,287.7829,1269952
2022-04-08 09:45:00,287.8311,288.8246,287.0573,287.1541,819424
2022-04-08 10:00:00,287.154,288.7114,287.0766,288.2858,568201
2022-04-08 10:15:00,288.2954,288.9139,287.4539,288.7888,463161
2022-04-08 10:30:00,288.7888,289.6013,288.6195,288.692,510033
2022-04-08 10:45:00,288.663,290.3751,287.9665,290.35,577769
2022-04-08 11:00:00,290.3171,290.8124,289.9592,290.4719,616679
2022-04-08 11:15:00,290.4815,290.5106,289.3885,289.7851,321252
2022-04-08 11:30:00,289.7899,290.3655,289.3304,290.1333,320529
2022-04-08 11:45:00,290.114,290.8685,289.9205,290.5299,323126
2022-04-08 12:00:00,290.5299,291.0039,289.9979,290.3461,307279
2022-04-08 12:15:00,290.3558,291.2747,290.0463,291.1828,426649
2022-04-08 12:30:00,291.1683,291.2317,290.5009,290.5493,295563
2022-04-08 12:45:00,290.5493,290.9555,289.9592,290.7427,496606
2022-04-08 13:00:00,290.7717,290.7742,290.0849,290.3026,235389
2022-04-08 13:15:00,290.2881,290.3558,289.698,289.9689,270050
2022-04-08 13:30:00,290.0172,290.0172,289.4755,289.7948,272481
2022-04-08 13:45:00,289.8044,289.8238,289.0596,289.0693,327719
2022-04-08 14:00:00,289.0306,289.3498,288.6533,289.0112,317818
2022-04-08 14:15:00,288.9919,289.0838,287.4345,287.7932,509961
2022-04-08 14:30:00,287.8118,287.8892,287.0766,287.628,749855
2022-04-08 14:45:00,287.6183,288.8952,287.5796,288.5421,447536
2022-04-08 15:00:00,288.5276,288.7791,287.7731,288.0246,568587
2022-04-08 15:15:00,288.0149,288.8274,287.8215,288.3583,501033
2022-04-08 15:30:00,288.3535,288.5663,287.3862,288.1987,665047
2022-04-08 15:45:00,288.1987,288.4599,286.593,287.2894,1875505
2022-04-08 16:00:00,287.2894,287.3668,286.9509,286.9992,3468222
2022-04-08 16:15:00,287.2604,287.2604,287.0186,287.2604,255255
2022-04-08 16:30:00,287.2604,287.2604,286.9509,286.9509,2419
2022-04-08 16:45:00,286.9315,287.0089,286.8542,286.9896,5497
2022-04-08 17:00:00,286.9888,286.9992,286.9134,286.9992,750
2022-04-08 17:15:00,286.9799,287.0237,286.9702,287.0237,8672
2022-04-08 17:30:00,287.039,287.0863,286.9702,286.9702,1707
2022-04-08 17:45:00,287.0766,287.0766,286.9606,286.9992,2618
2022-04-08 18:00:00,286.9412,286.9412,286.8638,286.8638,550
2022-04-08 18:15:00,286.8832,286.9509,286.8058,286.9509,1320
2022-04-08 18:30:00,286.8251,286.8251,286.8155,286.8251,1242
2022-04-08 18:45:00,286.9025,286.9219,286.8058,286.8058,2211
2022-04-08 19:00:00,286.8058,286.8058,286.8058,286.8058,998
2022-04-08 19:15:00,286.8058,286.9315,286.7574,286.7574,752
2022-04-08 19:30:00,286.7574,286.7574,286.7574,286.7574,200
2022-04-08 19:45:00,286.7187,286.8541,286.7187,286.7285,1800
2022-04-11 04:00:00,285.5773,285.5773,283.9039,284.165,2095
2022-04-11 04:15:00,284.0006,284.2908,282.9462,282.9849,2242
2022-04-11 04:30:00,283.0333,283.5943,283.0333,283.4492,1665
2022-04-11 04:45:00,283.4396,283.7007,283.2268,283.2268,975
2022-04-11 05:00:00,283.4202,283.5847,283.3719,283.3719,637
2022-04-11 05:15:00,283.4105,283.6911,283.3332,283.575,1682
2022-04-11 05:30:00,283.4783,283.5943,283.4589,283.5943,535
2022-04-11 05:45:00,283.6137,284.3101,283.6137,284.1844,1198
2022-04-11 06:00:00,284.2037,284.4649,284.2037,284.4649,533
2022-04-11 06:15:00,285.2484,285.2484,284.2908,284.2908,410
2022-04-11 06:30:00,284.2328,284.2328,283.13,283.13,4380
2022-04-11 06:45:00,283.4105,284.3875,283.4105,284.3875,3398
2022-04-11 07:00:00,284.3875,284.9486,284.3875,284.9486,3095
2022-04-11 07:15:00,284.6293,284.639,283.9522,284.581,4352
2022-04-11 07:30:00,284.3005,284.3005,283.9426,283.9426,1934
2022-04-11 07:45:00,283.4783,283.9813,283.4783,283.6234,6628
