Datetime,Open,High,Low,Close,Volume
2022-07-12 12:30:00,249.3164,250.1541,249.1554,249.8923,414809
2022-07-12 12:45:00,249.8923,250.1057,249.4269,249.8922,355533
2022-07-12 13:00:00,249.8826,250.445,249.4075,249.7857,467624
2022-07-12 13:15:00,249.8342,249.8342,249.2525,249.3687,328341
2022-07-12 13:30:00,249.3784,249.4463,248.7966,248.816,431931
2022-07-12 13:45:00,248.7966,249.0487,248.6415,248.8063,368273
2022-07-12 14:00:00,248.816,248.8451,248.0403,248.1082,646953
2022-07-12 14:15:00,248.0985,248.176,247.3712,247.4585,616686
2022-07-12 14:30:00,247.4585,247.5264,246.9833,247.3858,809066
2022-07-12 14:45:00,247.3809,247.7106,247.0222,247.0222,755399
2022-07-12 15:00:00,247.0367,247.0367,245.6161,246.4112,1338787
2022-07-12 15:15:00,246.4179,246.4597,245.6452,245.781,1089035
2022-07-12 15:30:00,245.7616,245.9555,244.3943,245.0149,1587084
2022-07-12 15:45:00,245.0052,246.4597,244.8404,245.9749,2752272
2022-07-12 16:00:00,245.9797,246.7603,245.9555,246.1979,4046864
2022-07-12 16:15:00,246.2173,246.4597,246.1591,246.2949,24129
2022-07-12 16:30:00,246.2076,246.4445,245.9749,246.2076,12866
2022-07-12 16:45:00,246.2949,246.3434,246.2561,246.324,2719
2022-07-12 17:00:00,246.2949,246.5373,246.2949,246.2949,7061
2022-07-12 17:15:00,246.45,246.5082,246.3143,246.3434,2301
2022-07-12 17:30:00,246.3918,246.45,246.3531,246.3918,1067
2022-07-12 17:45:00,246.4403,246.4694,246.2076,246.2076,5210
2022-07-12 18:00:00,246.3143,246.4306,246.2949,246.4306,2758
2022-07-12 18:15:00,246.2949,246.2949,246.1397,246.1688,3161
2022-07-12 18:30:00,246.1882,246.1979,246.1106,246.1106,850
2022-07-12 18:45:00,246.2561,246.2561,246.1979,246.2464,1818
2022-07-12 19:00:00,246.1591,246.2076,246.1591,246.2076,1167
2022-07-12 19:15:00,246.1009,246.1009,245.9749,245.9846,1458
2022-07-12 19:30:00,246.1009,246.227,246.1009,246.13,2122
2022-07-12 19:45:00,246.1785,246.3143,246.1688,246.2949,3260
2022-07-13 04:00:00,246.7797,246.8573,246.2949,246.3143,2466
2022-07-13 04:30:00,246.8864,246.8864,246.8864,246.8864,400
2022-07-13 04:45:00,247.0706,247.0803,247.0706,247.0803,220
2022-07-13 05:00:00,247.5554,247.6621,247.3712,247.3712,2512
2022-07-13 05:15:00,247.633,247.7397,247.633,247.7397,200
2022-07-13 05:30:00,247.6136,247.6136,247.4876,247.4876,500
2022-07-13 06:00:00,247.3615,247.3615,247.2742,247.2742,1922
2022-07-13 06:30:00,246.8767,246.8767,246.7797,246.7797,1807
2022-07-13 06:45:00,247.09,247.09,247.09,247.09,200
2022-07-13 07:00:00,247.2355,247.313,246.4694,247.313,9299
2022-07-13 07:15:00,247.0706,247.2549,246.9252,247.0415,4551
2022-07-13 07:30:00,246.993,247.0706,246.8961,247.0318,3541
2022-07-13 07:45:00,247.2258,247.6718,247.1579,247.3712,7233
2022-07-13 08:00:00,246.9167,248.2342,246.3725,247.2645,38147
2022-07-13 08:15:00,247.313,248.8645,247.313,248.8645,18739
2022-07-13 08:30:00,248.8645,248.8645,239.5072,240.7678,128572
2022-07-13 08:45:00,240.952,243.3859,240.3616,242.6683,45476
2022-07-13 09:00:00,242.4356,242.8429,241.9314,242.6551,60682
2022-07-13 09:15:00,242.2223,242.7265,240.8786,242.4162,136592
2022-07-13 09:30:00,242.3193,244.7046,241.466,242.1738,2094556
2022-07-13 09:45:00,242.2029,243.3665,241.3011,242.5423,1567280
2022-07-13 10:00:00,242.5326,242.8865,241.2332,242.2805,1011315
2022-07-13 10:15:00,242.2902,242.2999,240.5836,241.6263,826661
2022-07-13 10:30:00,241.6114,243.2307,241.3593,243.2162,1084972
2022-07-13 10:45:00,243.2162,243.3083,242.4259,242.9011,824440
2022-07-13 11:00:00,242.9108,244.278,242.5326,243.6089,683340
2022-07-13 11:15:00,243.5895,243.735,242.7265,242.8332,462297
2022-07-13 11:30:00,242.8416,243.2889,242.1253,242.1253,369153
2022-07-13 11:45:00,242.1641,243.1212,241.7665,242.9495,381886
2022-07-13 12:00:00,242.9592,243.9483,242.9011,243.2113,359323
2022-07-13 12:15:00,243.192,243.9871,242.9883,243.8319,299718
2022-07-13 12:30:00,243.8416,244.3846,243.7592,244.3556,298857
2022-07-13 12:45:00,244.3459,245.1313,244.1325,245.1022,436255
2022-07-13 13:00:00,245.1022,245.8585,244.9063,245.5773,528512
2022-07-13 13:15:00,245.5773,245.6064,244.5204,244.7046,295922
2022-07-13 13:30:00,244.7012,244.7143,244.2399,244.6465,244850
2022-07-13 13:45:00,244.6852,244.9277,244.4816,244.8209,178314
2022-07-13 14:00:00,244.7919,244.7919,242.9011,243.5798,396524
2022-07-13 14:15:00,243.5362,244.0453,243.192,243.9968,334917
2022-07-13 14:30:00,244.0065,245.107,243.9667,244.7532,661574
2022-07-13 14:45:00,244.7628,245.3252,244.3652,245.3058,363060
2022-07-13 15:00:00,245.3049,245.5676,244.5107,245.4707,445420
2022-07-13 15:15:00,245.4755,245.7131,244.821,244.8986,466944
2022-07-13 15:30:00,244.8889,245.1313,244.2683,244.4913,653457
2022-07-13 15:45:00,244.4622,245.5676,244.0065,245.0052,2171270
2022-07-13 16:00:00,245.0343,245.1216,244.8598,244.947,3487379
2022-07-13 16:15:00,244.947,244.947,244.6083,244.8695,8068
2022-07-13 16:30:00,244.7919,244.8695,244.6077,244.6368,7784
2022-07-13 16:45:00,244.598,244.6561,244.5604,244.6561,8673
2022-07-13 17:00:00,244.7468,244.7468,244.5502,244.724,3675
2022-07-13 17:15:00,244.5689,244.5786,244.5689,244.5726,2115
2022-07-13 17:30:00,244.6368,244.6368,244.4525,244.5495,1100
2022-07-13 17:45:00,244.5883,244.5883,244.5883,244.5883,100
2022-07-13 18:00:00,244.5495,244.5495,243.9968,244.3168,1628
2022-07-13 18:15:00,244.3265,244.3265,244.3071,244.3071,200
2022-07-13 18:30:00,244.1616,244.1616,243.4829,243.9192,4846
2022-07-13 18:45:00,243.8804,243.8804,243.5022,243.5895,1058
2022-07-13 19:00:00,243.7738,243.8707,243.6768,243.6768,300
2022-07-13 19:15:00,243.8707,243.8707,243.8028,243.8707,815
2022-07-13 19:30:00,243.5313,243.5604,243.3859,243.5604,2527
2022-07-13 19:45:00,243.3859,243.5798,243.3859,243.4053,1061
2022-07-14 04:00:00,243.4732,243.9386,243.4732,243.9386,747
2022-07-14 04:15:00,243.7544,243.7544,243.192,243.192,685
2022-07-14 04:30:00,242.8429,242.8429,241.9314,241.9605,1679
2022-07-14 04:45:00,242.0381,242.4647,242.0381,242.4647,446
2022-07-14 05:00:00,242.4162,242.9011,242.4065,242.9011,810
2022-07-14 05:30:00,242.455,242.6005,242.4356,242.6005,1176
2022-07-14 05:45:00,242.6005,242.9495,242.6005,242.9495,1314
2022-07-14 06:30:00,243.3277,243.4344,242.9301,243.4344,2633
2022-07-14 06:45:00,242.6586,243.3568,242.4938,243.3568,2551
2022-07-14 07:00:00,243.1726,243.2792,242.5714,242.5714,1777
2022-07-14 07:15:00,242.9495,242.9495,242.5714,242.5714,8390
2022-07-14 07:30:00,242.872,242.9011,242.4162,242.6974,1750
2022-07-14 07:45:00,242.8138,242.8235,242.775,242.8041,874
2022-07-14 08:00:00,242.9539,243.3277,242.1245,242.6102,11353
2022-07-14 08:15:00,242.7071,243.1047,242.6588,242.7072,3749
2022-07-14 08:30:00,242.8138,243.5798,242.1447,242.9592,22255
2022-07-14 08:45:00,242.9011,243.1823,242.5811,242.6877,5384
2022-07-14 09:00:00,242.6858,243.1241,242.1156,242.135,8935
2022-07-14 09:15:00,242.2514,243.5798,242.2514,243.2598,22640
2022-07-14 09:30:00,243.0659,243.7738,240.6126,241.2365,1151137
2022-07-14 09:45:00,241.2478,242.3774,240.283,240.2928,694203
2022-07-14 10:00:00,240.2927,240.6683,238.906,239.3181,860273
2022-07-14 10:15:00,239.3133,239.5751,238.7606,238.7994,779912
2022-07-14 10:30:00,238.7994,240.5448,238.4794,240.3165,882738
2022-07-14 10:45:00,240.312,241.9799,240.186,241.0587,758619
2022-07-14 11:00:00,241.0684,242.2999,240.8745,241.6502,585523
2022-07-14 11:15:00,241.6211,243.1435,241.4466,243.0271,588450
2022-07-14 11:30:00,243.0465,244.4234,242.4162,243.9289,685113
2022-07-14 11:45:00,243.9289,244.0453,243.4441,243.861,434627
2022-07-14 12:00:00,243.9192,244.1519,243.4539,243.9607,323719
2022-07-14 12:15:00,243.9289,244.2683,242.8818,242.9398,412623
2022-07-14 12:30:00,242.9575,243.4233,242.8914,243.0756,323110
2022-07-14 12:45:00,243.1095,243.2307,242.2902,242.8623,331582
2022-07-14 13:00:00,242.8623,243.2598,242.6053,243.2307,319498
2022-07-14 13:15:00,243.2404,244.7143,243.0659,244.6125,398724
2022-07-14 13:30:00,244.598,245.4416,244.2489,245.1314,457684
2022-07-14 13:45:00,245.1119,245.364,244.724,245.1701,397904
2022-07-14 14:00:00,245.1507,245.587,245.044,245.4513,343241
2022-07-14 14:15:00,245.4381,246.77,245.267,246.6053,561629
2022-07-14 14:30:00,246.6221,247.313,246.3725,246.4305,566133
2022-07-14 14:45:00,246.4112,246.9349,246.2076,246.6924,447529
2022-07-14 15:00:00,246.6924,246.964,245.9167,246.4694,496594
2022-07-14 15:15:00,246.4694,247.2403,246.13,247.2403,466875
2022-07-14 15:30:00,247.2403,247.3978,246.2561,246.5664,551214
2022-07-14 15:45:00,246.5373,246.7894,245.9652,246.3725,1203235
2022-07-14 16:00:00,246.3725,246.6827,245.907,246.3725,2939804
2022-07-14 16:15:00,246.2076,246.3725,246.1591,246.3725,11781
2022-07-14 16:30:00,246.3725,246.4888,246.3046,246.4888,520623
2022-07-14 16:45:00,246.4888,247.2645,246.4306,246.4306,15429
2022-07-14 17:00:00,246.4889,246.77,246.4694,246.77,4263
2022-07-14 17:15:00,246.7797,246.7797,246.6149,246.7312,1960
2022-07-14 17:30:00,246.6246,246.7797,246.6246,246.7797,2668
2022-07-14 17:45:00,246.6052,246.6052,246.4209,246.4735,3805
2022-07-14 18:00:00,246.6827,246.6827,246.6827,246.6827,236
2022-07-14 18:15:00,246.8767,247.3518,246.8767,247.2742,6285
2022-07-14 18:30:00,247.2452,247.2742,247.1385,247.2452,1631
2022-07-14 18:45:00,247.1676,247.2645,247.1676,247.1773,366
2022-07-14 19:00:00,247.1385,247.1385,247.1385,247.1385,100
2022-07-14 19:15:00,247.1385,247.2355,247.1385,247.2355,1866
2022-07-14 19:30:00,247.187,247.41,247.187,247.3615,4382
2022-07-14 19:45:00,247.507,247.7979,247.507,247.6815,3915
2022-07-15 04:00:00,246.6827,246.6827,246.6827,246.6827,423
2022-07-15 05:15:00,247.41,247.41,247.2645,247.2645,580
2022-07-15 05:45:00,247.2645,247.2645,246.8282,246.8282,328
2022-07-15 06:00:00,246.7797,246.7797,246.7797,246.7797,430
2022-07-15 06:30:00,247.0027,247.0027,247.0027,247.0027,300
2022-07-15 06:45:00,247.0027,247.0027,246.8961,246.8961,500
2022-07-15 07:00:00,247.2549,247.3421,246.9349,247.2645,4422
2022-07-15 07:15:00,247.1385,247.1676,246.993,247.1191,1634
2022-07-15 07:30:00,247.0318,247.0997,246.3143,246.3143,6514
2022-07-15 07:45:00,246.2949,246.45,245.8391,245.8391,3772
2022-07-15 08:00:00,247.1191,247.2645,245.4513,245.7713,20322
2022-07-15 08:15:00,245.9264,246.3822,245.6258,246.2076,13786
2022-07-15 08:30:00,246.13,247.1094,245.4125,246.9345,16734
2022-07-15 08:45:00,246.8573,248.5445,246.8573,247.8484,27994
2022-07-15 09:00:00,247.8511,248.5347,247.8511,248.0403,21851
2022-07-15 09:15:00,247.7494,248.5348,246.5276,247.9627,56146
2022-07-15 09:30:00,247.9627,250.8329,247.9239,249.8337,2826636
2022-07-15 09:45:00,249.8729,250.0475,248.5251,249.9408,899005
2022-07-15 10:00:00,250.0572,252.0159,250.0475,251.5311,1116212
2022-07-15 10:15:00,251.5408,252.4716,251.0268,252.1904,963122
2022-07-15 10:30:00,252.2001,252.268,250.959,250.959,586189
2022-07-15 10:45:00,250.9493,251.1238,250.446,250.9202,428175
2022-07-15 11:00:00,250.959,251.3662,250.6778,251.1348,468292
2022-07-15 11:15:00,251.1432,251.4535,250.416,250.445,436216
2022-07-15 11:30:00,250.4257,250.7069,250.2123,250.2123,359446
2022-07-15 11:45:00,250.222,250.3772,249.3493,249.3978,361970
2022-07-15 12:00:00,249.422,249.5723,248.5251,248.8548,466093
2022-07-15 12:15:00,248.8403,249.2329,248.5639,248.8742,291461
2022-07-15 12:30:00,248.8742,248.9033,248.1372,248.4281,342213
2022-07-15 12:45:00,248.4184,248.719,248.2439,248.3991,307109
2022-07-15 13:00:00,248.4184,248.433,247.856,247.8754,294536
2022-07-15 13:15:00,247.8754,248.2051,247.4585,248.1961,400056
2022-07-15 13:30:00,248.1954,248.8354,248.14,248.5833,422191
2022-07-15 13:45:00,248.5736,248.6318,248.0112,248.1082,303549
2022-07-15 14:00:00,248.0977,248.0985,247.2161,247.7009,403781
2022-07-15 14:15:00,247.7106,247.8246,247.0441,247.5437,446102
2022-07-15 14:30:00,247.5506,247.9918,247.4682,247.9336,337236
2022-07-15 14:45:00,247.9336,248.1906,247.7251,247.793,328396
2022-07-15 15:00:00,247.7688,248.176,247.5554,248.021,344187
2022-07-15 15:15:00,248.0209,248.3215,247.6622,247.8124,394931
2022-07-15 15:30:00,247.8173,248.2026,247.3906,248.176,596369
2022-07-15 15:45:00,248.1857,249.1166,247.4585,248.9227,2234605
2022-07-15 16:00:00,248.9518,248.9518,248.5542,248.7772,4579771
2022-07-15 16:15:00,248.8063,248.9324,248.7892,248.8644,36993
2022-07-15 16:30:00,248.8257,248.913,248.7966,248.7966,4021
2022-07-15 16:45:00,248.8257,248.9324,248.7384,248.7481,10713
2022-07-15 17:00:00,248.8839,248.9033,248.8839,248.9033,811
2022-07-15 17:15:00,248.8354,248.878,248.8354,248.878,1771
2022-07-15 17:30:00,248.913,248.9615,248.8936,248.9227,3585
2022-07-15 18:00:00,248.9518,248.9518,248.9518,248.9518,559
2022-07-15 18:15:00,248.9324,248.9324,248.9324,248.9324,539
2022-07-15 18:30:00,248.9033,248.9033,248.9033,248.9033,100
2022-07-15 18:45:00,248.913,248.913,248.913,248.913,275
2022-07-15 19:00:00,248.9615,248.9615,248.9615,248.9615,100
2022-07-15 19:15:00,248.9615,249.0487,248.9615,249.0487,1594
2022-07-15 19:30:00,249.0196,249.0972,249.0099,249.0099,714
2022-07-15 19:45:00,249.0875,249.0972,249.0002,249.0002,1166
2022-07-18 04:00:00,250.7844,252.1129,250.7844,251.822,6480
2022-07-18 04:15:00,251.822,252.5977,251.822,252.5977,2167
2022-07-18 04:30:00,252.5977,252.7722,252.4038,252.7722,10956
2022-07-18 04:45:00,252.2486,252.2486,252.2486,252.2486,111
2022-07-18 05:15:00,252.0741,252.1129,252.0741,252.1129,2338
2022-07-18 05:30:00,251.9189,251.9189,251.822,251.822,409
2022-07-18 06:00:00,251.725,251.725,251.725,251.725,1107
2022-07-18 06:30:00,251.9965,252.2098,251.9965,252.1323,5265
2022-07-18 06:45:00,252.1323,252.1323,252.1129,252.1129,3010
2022-07-18 07:00:00,252.1129,252.1517,251.8802,252.1129,10460
2022-07-18 07:15:00,252.1129,252.1323,252.0256,252.1032,3607
2022-07-18 07:30:00,252.1904,252.1904,251.9674,251.9674,1402
2022-07-18 07:45:00,252.0644,252.0644,251.822,252.0159,3151
2022-07-18 08:00:00,252.205,252.2583,250.2511,251.88,22742
2022-07-18 08:15:00,251.6959,251.6959,250.9978,250.9978,10277
2022-07-18 08:30:00,250.9978,251.2402,250.862,250.862,4241
2022-07-18 08:45:00,250.8427,251.5893,250.7553,251.502,4133
2022-07-18 09:00:00,251.2499,251.2499,250.8038,250.959,13985
2022-07-18 09:15:00,250.8287,251.9189,250.7553,251.9189,9185
2022-07-18 09:30:00,251.725,252.6656,250.7069,251.4729,1308530
2022-07-18 09:45:00,251.4535,252.4813,251.1432,252.0256,743545
2022-07-18 10:00:00,252.0256,252.9274,251.9286,252.1274,634528
2022-07-18 10:15:00,252.1129,252.2098,251.182,251.2111,430583
2022-07-18 10:30:00,251.2111,251.4341,250.1929,250.4741,530705
2022-07-18 10:45:00,250.4838,250.6972,249.8826,250.5324,539156
2022-07-18 11:00:00,250.5614,250.7637,249.4948,249.6293,455781
2022-07-18 11:15:00,249.6257,249.7566,249.1166,249.6791,719160
2022-07-18 11:30:00,249.6693,250.3675,249.4172,250.3529,528205
2022-07-18 11:45:00,250.3432,251.0656,250.222,250.9687,429096
2022-07-18 12:00:00,250.959,250.9881,250.4935,250.8814,251064
2022-07-18 12:15:00,250.8976,250.9978,250.6584,250.7553,208330
2022-07-18 12:30:00,250.7553,251.4341,250.7433,251.182,331006
2022-07-18 12:45:00,251.1771,251.2111,250.6293,250.8232,204741
2022-07-18 13:00:00,250.8198,251.0075,250.5905,250.6875,204793
2022-07-18 13:15:00,250.6972,250.7553,250.0572,250.5226,283153
2022-07-18 13:30:00,250.5226,250.5585,249.3008,249.3687,265802
2022-07-18 13:45:00,249.3493,249.5336,247.9142,248.1082,339761
2022-07-18 14:00:00,248.0548,248.2827,247.8182,248.273,392045
2022-07-18 14:15:00,248.273,248.69,248.1012,248.2051,267051
2022-07-18 14:30:00,248.1918,248.6997,247.953,248.0015,232664
2022-07-18 14:45:00,248.0306,248.2148,247.4779,247.5264,300273
2022-07-18 15:00:00,247.5264,247.9336,247.3518,247.633,405393
2022-07-18 15:15:00,247.633,247.953,247.0997,247.1385,415032
2022-07-18 15:30:00,247.1385,247.1482,246.2173,246.3337,636579
2022-07-18 15:45:00,246.2949,246.8961,245.6161,246.6052,1115746
2022-07-18 16:00:00,246.6634,246.6634,246.1979,246.5373,3316844
2022-07-18 16:15:00,246.5372,246.5372,246.3531,246.5276,3275
2022-07-18 16:30:00,246.45,246.547,246.3046,246.547,2704
2022-07-18 16:45:00,246.5858,246.6537,246.4597,246.6537,2793
2022-07-18 17:00:00,246.5858,246.6537,246.5029,246.5858,2335
2022-07-18 17:15:00,246.5858,246.5858,246.4985,246.5858,1094
2022-07-18 17:30:00,246.5858,246.6343,246.5373,246.6343,2265
2022-07-18 17:45:00,246.6343,246.6343,246.5373,246.5858,1150
2022-07-18 18:00:00,246.5858,246.9058,246.4888,246.6634,4930
2022-07-18 18:15:00,246.5858,246.8185,246.5858,246.7797,1959
2022-07-18 18:30:00,246.9446,247.1579,246.8767,246.8767,2349
2022-07-18 18:45:00,246.8767,247.0512,246.8767,246.8767,705
2022-07-18 19:00:00,246.547,247.1191,246.547,246.7797,1372
2022-07-18 19:15:00,246.8282,246.8282,246.8282,246.8282,130
2022-07-18 19:30:00,246.8767,247.2645,246.8767,247.0706,3041
2022-07-18 19:45:00,247.0803,247.4585,247.0803,247.2839,2259
2022-07-19 04:00:00,247.2549,247.2742,247.1579,247.2742,455
2022-07-19 04:15:00,247.2645,247.2645,247.187,247.187,450
2022-07-19 04:30:00,247.1191,247.4585,247.1191,247.4585,572
2022-07-19 05:00:00,248.2342,248.2827,248.0403,248.2342,1260
2022-07-19 05:15:00,248.2342,248.3312,248.2342,248.3312,1095
2022-07-19 05:30:00,248.3215,248.3215,248.2342,248.2342,964
2022-07-19 05:45:00,248.2342,248.3506,248.2342,248.2924,750
2022-07-19 06:00:00,248.2342,248.719,248.2342,248.719,1965
2022-07-19 06:15:00,248.7093,248.719,248.7093,248.719,200
2022-07-19 06:30:00,248.6997,249.1554,248.6997,249.1554,729
2022-07-19 06:45:00,248.9906,248.9906,248.9906,248.9906,100
2022-07-19 07:00:00,248.816,248.8257,248.2342,248.8257,8288
2022-07-19 07:15:00,248.8451,248.8451,248.5251,248.6609,5540
2022-07-19 07:30:00,248.6512,248.69,248.3991,248.3991,3285
2022-07-19 07:45:00,248.496,248.8742,248.496,248.816,5332
2022-07-19 08:00:00,248.8157,248.9615,245.9216,248.5736,8927
2022-07-19 08:15:00,248.5833,248.6221,248.1372,248.1372,2840
2022-07-19 08:30:00,248.05,248.7674,248.05,248.7674,4466
2022-07-19 08:45:00,248.6804,248.8645,248.5445,248.719,9369
2022-07-19 09:00:00,248.7189,249.0972,248.5736,249.0972,9037
2022-07-19 09:15:00,249.0972,250.6099,248.816,249.8923,31961
2022-07-19 09:30:00,249.7469,250.2317,246.9136,247.0124,1313185
2022-07-19 09:45:00,247.0124,247.8754,245.9846,247.7639,1006992
2022-07-19 10:00:00,247.7882,247.8754,246.3725,247.3973,761800
2022-07-19 10:15:00,247.4003,248.4766,246.7215,248.1179,554023
2022-07-19 10:30:00,248.1179,248.7869,247.9918,248.6318,445566
2022-07-19 10:45:00,248.6512,249.4075,248.5348,249.2427,481016
2022-07-19 11:00:00,249.2718,249.9117,249.2718,249.6742,338246
2022-07-19 11:15:00,249.6984,249.7857,249.0681,249.6596,324715
2022-07-19 11:30:00,249.6402,250.2123,249.2621,249.5433,343833
2022-07-19 11:45:00,249.5627,249.7857,249.3784,249.7178,186161
2022-07-19 12:00:00,249.7081,249.7905,248.9454,249.2233,255001
2022-07-19 12:15:00,249.2113,249.8681,249.0681,249.8051,253941
2022-07-19 12:30:00,249.8099,250.1445,249.679,249.999,265372
2022-07-19 12:45:00,250.0087,250.2123,249.8002,250.1283,235631
2022-07-19 13:00:00,250.1251,250.1717,249.7469,249.9505,179832
2022-07-19 13:15:00,249.9505,250.0669,249.7081,249.8675,244049
2022-07-19 13:30:00,249.902,250.9105,249.8439,250.8329,383873
2022-07-19 13:45:00,250.8523,251.0559,250.6584,250.959,235984
2022-07-19 14:00:00,250.959,251.3759,250.8232,250.9424,292815
2022-07-19 14:15:00,250.9493,251.2402,250.5323,250.6584,368816
2022-07-19 14:30:00,250.6584,250.765,250.2996,250.5329,242066
2022-07-19 14:45:00,250.5226,250.8135,249.9311,250.7941,316369
2022-07-19 15:00:00,250.8038,251.2984,250.6002,251.1723,242697
2022-07-19 15:15:00,251.1917,251.3662,250.8267,250.862,343992
2022-07-19 15:30:00,250.862,251.3274,250.4644,251.2111,483594
2022-07-19 15:45:00,251.2014,251.8414,250.7456,251.6183,2419187
2022-07-19 16:00:00,251.6174,251.8802,251.4341,251.5796,5939474
2022-07-19 16:15:00,251.6668,252.0644,251.5312,251.8511,45406
2022-07-19 16:30:00,251.8511,251.8511,251.7444,251.822,7476
2022-07-19 16:45:00,251.8705,251.9577,251.7748,251.8802,5621
2022-07-19 17:00:00,251.9868,252.0741,251.9189,252.0644,2840
2022-07-19 17:15:00,252.0644,252.5783,252.0644,252.3553,10812
2022-07-19 17:30:00,252.2486,252.2486,252.1226,252.142,1459
2022-07-19 17:45:00,252.2098,252.2971,252.1689,252.1689,3261
2022-07-19 18:00:00,252.1517,252.1517,251.822,252.0644,10226
2022-07-19 18:15:00,251.8802,252.045,251.8802,251.9674,1654
2022-07-19 18:30:00,251.9674,251.9965,251.7735,251.9868,6338
2022-07-19 18:45:00,252.0256,252.0256,252.0062,252.0062,400
2022-07-19 19:00:00,252.0062,252.0935,251.9965,252.0838,2430
2022-07-19 19:15:00,251.9674,252.1517,251.8414,251.9189,7810
2022-07-19 19:30:00,252.0547,252.0547,251.6765,251.6765,9195
2022-07-19 19:45:00,251.6765,251.7929,251.628,251.6668,16273
2022-07-20 04:00:00,251.4438,251.5699,251.1917,251.5699,2302
2022-07-20 04:15:00,251.5893,251.7541,251.4147,251.4632,2714
2022-07-20 04:30:00,251.5117,251.5117,251.5117,251.5117,300
2022-07-20 04:45:00,251.5602,251.5602,251.3856,251.5214,372
2022-07-20 05:15:00,251.6959,251.6959,251.6959,251.6959,100
2022-07-20 05:30:00,251.628,251.628,251.628,251.628,128
2022-07-20 05:45:00,251.8026,251.9092,251.8026,251.9092,410
2022-07-20 06:15:00,251.7735,251.8898,251.7735,251.8898,508
2022-07-20 06:30:00,251.6765,251.6765,250.3772,251.0268,3377
2022-07-20 06:45:00,250.2026,250.5614,250.2026,250.4741,1214
2022-07-20 07:00:00,250.8329,250.9008,250.6584,250.6584,2905
2022-07-20 07:15:00,250.5614,250.8038,250.5614,250.7553,3212
2022-07-20 07:30:00,250.7553,250.7553,250.6487,250.6681,937
2022-07-20 07:45:00,250.5614,250.5711,250.4838,250.4838,594
2022-07-20 08:00:00,250.9396,251.0288,250.4644,250.9202,16718
2022-07-20 08:15:00,250.9493,250.9493,250.1735,250.4547,14023
2022-07-20 08:30:00,250.4838,250.8521,250.3675,250.6875,12397
2022-07-20 08:45:00,250.639,251.1384,250.5808,250.9299,4400
2022-07-20 09:00:00,250.9493,251.3371,250.9008,251.0462,9368
2022-07-20 09:15:00,251.1141,251.9189,251.0559,251.822,29831
2022-07-20 09:30:00,252.0062,252.3359,251.0559,252.3165,1183218
2022-07-20 09:45:00,252.365,253.771,251.9383,252.1904,797909
2022-07-20 10:00:00,252.2389,252.6753,251.725,252.3407,467019
2022-07-20 10:15:00,252.3456,253.4898,251.8995,253.3928,413724
2022-07-20 10:30:00,253.3831,254.0425,253.3153,253.3734,481459
2022-07-20 10:45:00,253.3734,255.177,253.2377,255.1765,532646
2022-07-20 11:00:00,255.1673,255.1673,254.1298,254.4013,500758
2022-07-20 11:15:00,254.4013,255.1964,254.2073,255.1285,346395
2022-07-20 11:30:00,255.1479,255.6328,255.0316,255.5067,447114
2022-07-20 11:45:00,255.5455,255.7879,255.4291,255.7685,291597
2022-07-20 12:00:00,255.7685,256.7673,255.7249,256.7512,475132
2022-07-20 12:15:00,256.7576,256.8351,256.0691,256.1109,392946
2022-07-20 12:30:00,256.1079,256.3691,254.9289,254.9927,406213
2022-07-20 12:45:00,254.9831,255.0607,253.9746,254.9443,659872
2022-07-20 13:00:00,254.9346,255.1867,252.5589,252.6559,684004
2022-07-20 13:15:00,252.6621,253.6643,252.3844,253.6643,539991
2022-07-20 13:30:00,253.6159,254.7504,253.5674,254.5564,466122
2022-07-20 13:45:00,254.6049,254.7019,253.1504,253.1504,346870
2022-07-20 14:00:00,253.1698,254.217,253.1407,254.0813,244248
2022-07-20 14:15:00,254.0522,254.9927,253.7226,254.8182,270970
2022-07-20 14:30:00,254.7988,254.9248,254.5079,254.6534,321476
2022-07-20 14:45:00,254.6728,254.8958,253.8001,254.214,329688
2022-07-20 15:00:00,254.2073,255.0316,254.0328,254.5804,498180
2022-07-20 15:15:00,254.5662,254.954,254.2364,254.7116,430383
2022-07-20 15:30:00,254.7214,254.7988,253.9358,254.5467,541409
2022-07-20 15:45:00,254.5467,254.731,253.7904,254.2849,1391834
2022-07-20 16:00:00,254.2558,254.7213,254.0522,254.0619,2942685
2022-07-20 16:15:00,254.314,254.314,253.2765,253.6159,20856
2022-07-20 16:30:00,253.4413,253.7419,253.3056,253.3346,3563
2022-07-20 16:45:00,253.2377,253.3734,253.1892,253.3734,2848
2022-07-20 17:00:00,253.4995,253.9551,253.4995,253.9551,550
2022-07-20 17:15:00,253.6159,253.8098,253.5674,253.7419,969
2022-07-20 17:30:00,254.0425,254.0425,253.6352,253.6352,1300
2022-07-20 17:45:00,253.5577,253.5674,253.1892,253.5674,7438
2022-07-20 18:00:00,253.5868,253.7516,253.2571,253.7322,7230
2022-07-20 18:15:00,253.7322,253.7322,253.6643,253.6643,1139
2022-07-20 18:30:00,253.5868,253.5868,250.959,251.6377,26900
2022-07-20 18:45:00,251.8026,251.9189,251.1626,251.8705,8525
2022-07-20 19:00:00,251.8705,252.0256,251.7056,251.822,6159
2022-07-20 19:15:00,251.6474,251.8705,251.6474,251.8511,8887
