Datetime,Open,High,Low,Close,Volume
2022-01-11 08:15:00,304.6024,304.7472,304.2838,304.5445,3025
2022-01-11 08:30:00,304.5058,304.5541,303.5888,303.5888,9211
2022-01-11 08:45:00,303.3862,303.9556,303.1061,303.3089,17943
2022-01-11 09:00:00,303.2702,303.4344,302.6911,303.1061,18089
2022-01-11 09:15:00,303.0579,303.0579,301.9092,302.4208,22590
2022-01-11 09:30:00,302.4304,302.6042,299.1387,300.4902,2184387
2022-01-11 09:45:00,300.4998,302.1119,300.355,301.3927,797197
2022-01-11 10:00:00,301.3638,302.9807,300.9439,301.9767,929610
2022-01-11 10:15:00,301.996,302.2566,301.0211,301.4651,658167
2022-01-11 10:30:00,301.4844,302.2663,299.6793,299.9592,668700
2022-01-11 10:45:00,299.9592,300.8763,299.8241,300.8473,393724
2022-01-11 11:00:00,300.8522,303.3668,300.7218,303.3378,678920
2022-01-11 11:15:00,303.2992,304.6024,303.1737,304.3031,940884
2022-01-11 11:30:00,304.3031,305.6256,303.5299,305.2491,889411
2022-01-11 11:45:00,305.2588,305.5677,304.7282,305.4132,719950
2022-01-11 12:00:00,305.4711,305.5484,304.5575,305.114,486756
2022-01-11 12:15:00,305.1236,305.3313,303.6371,303.8977,564956
2022-01-11 12:30:00,303.917,304.2742,303.415,304.0328,483112
2022-01-11 12:45:00,304.0425,304.1583,303.6374,303.888,290702
2022-01-11 13:00:00,303.9074,304.0617,303.0579,303.9363,403097
2022-01-11 13:15:00,303.946,304.5058,303.8977,304.1037,388484
2022-01-11 13:30:00,304.1197,304.4962,303.946,304.3562,409044
2022-01-11 13:45:00,304.3514,304.6555,303.7336,304.0135,500714
2022-01-11 14:00:00,303.9942,304.1969,303.0,303.4488,428243
2022-01-11 14:15:00,303.4537,303.7143,303.3571,303.5371,265612
2022-01-11 14:30:00,303.5309,303.9653,303.193,303.9363,406129
2022-01-11 14:45:00,303.9556,304.8534,303.8655,304.2838,541154
2022-01-11 15:00:00,304.3031,305.2202,304.1969,305.0368,577236
2022-01-11 15:15:00,305.0271,305.1236,304.2452,304.3128,715193
2022-01-11 15:30:00,304.3128,304.5445,303.7722,304.0715,712568
2022-01-11 15:45:00,304.0618,304.2452,302.4304,304.0618,2271493
2022-01-11 16:00:00,304.0521,304.2645,303.8012,304.2356,4025573
2022-01-11 16:15:00,304.2452,304.2549,304.0811,304.0811,9833
2022-01-11 16:30:00,304.2356,304.3417,304.0715,304.2645,3552
2022-01-11 16:45:00,304.2645,304.2838,304.1004,304.1004,3488
2022-01-11 17:00:00,304.1004,304.2162,304.1004,304.2162,2200
2022-01-11 17:15:00,304.2162,304.2838,304.168,304.2259,5177
2022-01-11 17:30:00,304.2645,304.3128,304.2452,304.3128,2093
2022-01-11 18:00:00,304.3417,304.4383,304.2162,304.361,1546
2022-01-11 18:15:00,304.3128,304.4093,304.2162,304.2162,3556
2022-01-11 18:30:00,304.2452,304.2452,303.917,304.0715,4421
2022-01-11 18:45:00,304.0715,304.0715,304.0715,304.0715,106
2022-01-11 19:00:00,304.168,304.168,303.9942,303.9942,1216
2022-01-11 19:15:00,304.0715,304.3418,304.0715,304.2452,1823
2022-01-11 19:30:00,304.4093,304.4093,304.3997,304.3997,340
2022-01-11 19:45:00,304.2645,304.3997,304.1681,304.1681,1642
2022-01-12 04:00:00,303.1061,305.5773,303.1061,304.419,4202
2022-01-12 04:15:00,304.2066,305.0175,304.2066,305.0175,543
2022-01-12 04:30:00,305.0947,305.114,304.9499,305.0368,2073
2022-01-12 04:45:00,305.2009,305.4229,305.2009,305.4229,325
2022-01-12 05:00:00,305.4229,305.4229,305.3746,305.3843,399
2022-01-12 05:15:00,305.4132,305.5291,305.4132,305.5291,1127
2022-01-12 05:30:00,305.4229,305.4229,305.336,305.336,598
2022-01-12 05:45:00,305.5966,305.5966,305.5966,305.5966,137
2022-01-12 06:00:00,305.7125,305.7125,305.5773,305.6835,500
2022-01-12 06:15:00,305.6642,305.6642,305.6642,305.6642,170
2022-01-12 06:30:00,305.5677,305.5677,305.4229,305.4229,1716
2022-01-12 06:45:00,305.5194,305.5773,305.336,305.336,1495
2022-01-12 07:00:00,305.2395,305.2684,304.6506,304.6506,8281
2022-01-12 07:15:00,304.7472,305.0464,304.6506,305.0464,3022
2022-01-12 07:30:00,305.1043,305.5194,305.1043,305.4132,6554
2022-01-12 07:45:00,305.4229,305.4229,305.0175,305.0368,5334
2022-01-12 08:00:00,304.8919,305.5194,304.6506,305.2588,17216
2022-01-12 08:15:00,305.4518,305.8187,305.4518,305.78,9788
2022-01-12 08:30:00,305.7607,308.0775,304.6506,307.6817,143932
2022-01-12 08:45:00,307.6914,307.9327,306.9674,307.9327,52897
2022-01-12 09:00:00,307.9327,308.0485,306.9867,307.2087,23517
2022-01-12 09:15:00,307.3535,309.3903,306.9674,308.6953,103129
2022-01-12 09:30:00,308.5794,310.4521,307.1411,307.9327,3044878
2022-01-12 09:45:00,307.9327,310.8093,307.6238,310.7272,1558505
2022-01-12 10:00:00,310.7417,312.1897,310.0274,311.987,1752967
2022-01-12 10:15:00,311.9532,312.0063,311.1858,311.2726,863919
2022-01-12 10:30:00,311.2437,311.3692,308.4153,308.898,1446340
2022-01-12 10:45:00,308.9076,309.1779,307.4886,307.8168,978198
2022-01-12 11:00:00,307.8072,308.5505,306.784,307.4018,902343
2022-01-12 11:15:00,307.4211,308.0002,306.9095,307.5466,659804
2022-01-12 11:30:00,307.5466,309.0814,307.5176,308.5601,640641
2022-01-12 11:45:00,308.5505,308.9076,308.1064,308.425,446063
2022-01-12 12:00:00,308.4636,308.618,307.2184,307.5079,325442
2022-01-12 12:15:00,307.4886,308.2705,307.2666,308.1558,363893
2022-01-12 12:30:00,308.2126,308.7918,308.1354,308.4732,395158
2022-01-12 12:45:00,308.4651,309.1297,308.065,308.7242,423074
2022-01-12 13:00:00,308.7339,308.8883,307.9616,308.145,392242
2022-01-12 13:15:00,308.1644,308.2898,307.7396,307.9037,334463
2022-01-12 13:30:00,307.8844,308.2609,307.6527,307.8816,267442
2022-01-12 13:45:00,307.8555,308.309,307.3825,307.5321,391205
2022-01-12 14:00:00,307.4983,307.73,306.9674,307.6527,384566
2022-01-12 14:15:00,307.672,308.0775,307.4307,308.0098,285911
2022-01-12 14:30:00,307.9906,308.0678,307.1122,307.1411,496321
2022-01-12 14:45:00,307.1701,307.4886,307.0253,307.0832,447263
2022-01-12 15:00:00,307.0832,307.2907,306.0793,306.8226,612498
2022-01-12 15:15:00,306.8708,306.9577,306.1469,306.6971,389768
2022-01-12 15:30:00,306.6778,307.2377,306.3303,307.2377,654098
2022-01-12 15:45:00,307.257,307.7396,306.6488,307.2473,1558359
2022-01-12 16:00:00,307.228,307.45,307.0446,307.3631,4795029
2022-01-12 16:15:00,307.2666,307.6431,307.228,307.5562,9085
2022-01-12 16:30:00,307.45,307.4983,307.2859,307.2956,12631
2022-01-12 16:45:00,307.2859,307.4211,307.2859,307.3535,11036
2022-01-12 17:00:00,307.3535,307.3535,307.1604,307.3245,9917
2022-01-12 17:15:00,307.3245,307.5466,307.2184,307.2473,3498
2022-01-12 17:30:00,307.3245,307.3245,307.228,307.3052,2918
2022-01-12 17:45:00,307.2473,307.5466,307.2473,307.3535,916
2022-01-12 18:00:00,307.1894,307.5466,307.0929,307.5466,500
2022-01-12 18:15:00,307.2087,307.2087,307.2087,307.2087,100
2022-01-12 18:30:00,307.3535,307.3535,307.228,307.228,1534
2022-01-12 18:45:00,307.1604,307.257,306.8708,306.9963,2556
2022-01-12 19:00:00,306.9867,306.9867,306.5137,306.7743,6667
2022-01-12 19:15:00,306.7743,306.7743,306.7743,306.7743,116
2022-01-12 19:30:00,306.8805,307.1604,306.726,307.1604,5537
2022-01-12 19:45:00,306.977,307.0736,306.7743,306.7743,4620
2022-01-13 04:00:00,306.7067,306.7067,306.7067,306.7067,110
2022-01-13 04:15:00,307.0639,307.0639,307.0639,307.0639,346
2022-01-13 04:30:00,307.5369,307.5369,307.5369,307.5369,147
2022-01-13 04:45:00,307.4018,307.4018,307.4018,307.4018,100
2022-01-13 05:15:00,307.5272,307.5272,307.5272,307.5272,100
2022-01-13 05:30:00,307.73,307.9134,307.73,307.9134,405
2022-01-13 05:45:00,307.9327,308.0389,307.7396,307.7396,1276
2022-01-13 06:00:00,307.8168,307.9327,307.8168,307.9327,1305
2022-01-13 06:15:00,307.9327,308.1064,307.1218,307.1508,2905
2022-01-13 06:30:00,307.2087,307.2087,307.2087,307.2087,314
2022-01-13 06:45:00,306.9384,306.9481,306.6874,306.6874,378
2022-01-13 07:00:00,306.9674,307.006,306.4365,306.9674,3163
2022-01-13 07:15:00,307.1894,307.199,306.9674,307.1604,1153
2022-01-13 07:30:00,307.1604,307.6914,307.1411,307.6914,7119
2022-01-13 07:45:00,307.9134,307.9809,307.8168,307.9327,7340
2022-01-13 08:00:00,307.5466,308.0968,306.3111,307.4597,13232
2022-01-13 08:15:00,307.6624,308.3167,307.6624,308.0389,2940
2022-01-13 08:30:00,308.0389,308.8401,307.6914,308.6932,34898
2022-01-13 08:45:00,308.4156,309.7281,308.4153,309.1972,35651
2022-01-13 09:00:00,309.2841,309.8633,309.1432,309.3517,17027
2022-01-13 09:15:00,309.3806,310.3266,309.1007,309.4289,16122
2022-01-13 09:30:00,309.3903,309.7475,307.3631,308.0292,1423828
2022-01-13 09:45:00,308.0678,309.1876,307.1218,307.6527,734240
2022-01-13 10:00:00,307.8115,307.9037,306.4558,306.7791,695112
2022-01-13 10:15:00,306.7067,306.919,305.9152,306.7454,691141
2022-01-13 10:30:00,306.7067,306.977,304.863,305.0849,713775
2022-01-13 10:45:00,305.0561,305.114,303.3764,303.415,872012
2022-01-13 11:00:00,303.3764,303.8528,301.3686,301.3782,1110390
2022-01-13 11:15:00,301.3831,303.5502,301.2817,303.4633,965057
2022-01-13 11:30:00,303.4633,303.656,302.8262,303.0579,576303
2022-01-13 11:45:00,303.0386,303.175,301.9767,302.7435,504630
2022-01-13 12:00:00,302.7297,302.7297,301.3589,301.4072,597514
2022-01-13 12:15:00,301.4169,301.4265,298.492,299.2449,1383602
2022-01-13 12:30:00,299.2353,299.9979,298.696,299.0519,693990
2022-01-13 12:45:00,299.023,299.5345,298.159,298.8395,1153241
2022-01-13 13:00:00,298.8491,299.7565,297.8935,299.2932,1047238
2022-01-13 13:15:00,299.2932,300.0452,298.7816,299.3125,802792
2022-01-13 13:30:00,299.2353,299.28,298.5361,298.6223,412742
2022-01-13 13:45:00,298.6368,299.7662,298.492,299.5442,656241
2022-01-13 14:00:00,299.5731,300.2488,299.3221,299.3608,654252
2022-01-13 14:15:00,299.3608,299.4669,298.4341,298.5113,783360
2022-01-13 14:30:00,298.5161,298.7671,297.4398,297.4784,924823
2022-01-13 14:45:00,297.4936,297.7004,296.822,297.1888,1047511
2022-01-13 15:00:00,297.2081,297.2274,295.4609,295.6846,1461353
2022-01-13 15:15:00,295.6733,296.4416,295.1762,296.3394,1541712
2022-01-13 15:30:00,296.349,296.7351,294.9204,295.6443,2153196
2022-01-13 15:45:00,295.654,295.6636,293.4531,294.2253,4354713
2022-01-13 16:00:00,293.9647,294.7659,293.9357,294.5149,5331228
2022-01-13 16:15:00,294.428,294.4667,293.7716,293.7716,31592
2022-01-13 16:30:00,293.8585,294.5439,293.7716,294.4185,32309
2022-01-13 16:45:00,294.5053,294.5149,294.2253,294.3605,16138
2022-01-13 17:00:00,294.457,294.7273,294.4184,294.7273,15600
2022-01-13 17:15:00,294.6983,294.7273,294.5632,294.6597,4588
2022-01-13 17:30:00,294.6597,295.0362,294.5825,294.959,14055
2022-01-13 17:45:00,294.9976,295.0072,294.8528,294.901,12546
2022-01-13 18:00:00,294.959,295.1906,294.9107,295.1906,15143
2022-01-13 18:15:00,295.0458,295.0458,294.5632,294.708,9429
2022-01-13 18:30:00,294.6211,294.901,294.6211,294.8045,4621
2022-01-13 18:45:00,294.9976,295.1906,294.8045,294.9686,4499
2022-01-13 19:00:00,294.9879,294.9879,294.2253,294.8817,13403
2022-01-13 19:15:00,294.6115,295.0941,294.6115,295.0458,5044
2022-01-13 19:30:00,295.0458,295.2292,294.901,295.2292,15775
2022-01-13 19:45:00,295.2292,295.2292,294.6308,295.0941,7784
2022-01-14 04:00:00,294.8045,295.4995,294.6115,294.901,4474
2022-01-14 04:15:00,295.0555,295.3547,294.6115,295.1038,2631
2022-01-14 04:30:00,295.2775,295.7022,295.2775,295.7022,529
2022-01-14 04:45:00,295.432,295.432,295.3837,295.3837,233
2022-01-14 05:00:00,295.3934,295.3934,294.9976,295.2292,681
2022-01-14 05:15:00,294.9976,294.9976,294.4184,294.4184,4035
2022-01-14 05:30:00,294.4377,294.4377,293.7427,294.3894,5438
2022-01-14 05:45:00,294.708,294.901,294.708,294.901,1704
2022-01-14 06:00:00,294.901,294.901,294.8238,294.8238,250
2022-01-14 06:15:00,294.8045,294.8045,294.5439,294.6115,1650
2022-01-14 06:30:00,294.5149,294.5535,293.7427,294.1288,3543
2022-01-14 06:45:00,294.2253,294.5632,294.2253,294.2253,3672
2022-01-14 07:00:00,294.4184,294.5921,293.2697,293.8199,12850
2022-01-14 07:15:00,293.8102,293.9937,293.3566,293.3566,16765
2022-01-14 07:30:00,293.3566,293.6172,292.0148,292.1017,19044
2022-01-14 07:45:00,292.1017,292.594,291.4549,291.4549,21209
2022-01-14 08:00:00,293.8398,294.6211,291.175,291.3777,34023
2022-01-14 08:15:00,291.3294,292.4008,291.2522,291.9086,24563
2022-01-14 08:30:00,292.0051,292.3719,291.2329,291.2329,25511
2022-01-14 08:45:00,291.4742,292.1499,291.2811,291.8314,21131
2022-01-14 09:00:00,292.0051,293.0863,291.648,293.0863,52733
2022-01-14 09:15:00,293.26,294.4184,292.4878,293.6461,139083
2022-01-14 09:30:00,293.6848,296.793,293.2118,295.6009,3629247
2022-01-14 09:45:00,295.6154,298.9746,295.4851,298.1831,1971514
2022-01-14 10:00:00,298.1541,298.4341,296.3394,296.4745,1385147
2022-01-14 10:15:00,296.4938,298.1831,296.3104,296.4359,777622
2022-01-14 10:30:00,296.4648,297.4784,296.0208,297.0537,1066441
2022-01-14 10:45:00,297.0633,297.9514,296.793,297.324,966072
2022-01-14 11:00:00,297.3208,298.1445,296.098,296.2332,869199
2022-01-14 11:15:00,296.1752,297.0041,295.5381,296.238,796673
2022-01-14 11:30:00,296.2235,297.5942,295.905,297.2178,807274
2022-01-14 11:45:00,297.2419,297.768,297.0633,297.6136,517063
2022-01-14 12:00:00,297.6136,298.4437,297.1695,297.6425,740020
2022-01-14 12:15:00,297.6526,298.1059,297.3626,297.9804,819460
2022-01-14 12:30:00,297.9707,298.5016,297.8549,298.4342,623748
2022-01-14 12:45:00,298.4437,298.4822,296.9089,297.0826,743820
2022-01-14 13:00:00,297.0633,297.8259,296.851,297.4494,574556
2022-01-14 13:15:00,297.3964,297.6136,296.127,296.7062,738376
2022-01-14 13:30:00,296.6965,296.9958,296.2042,296.5807,399417
2022-01-14 13:45:00,296.5807,297.9997,296.2428,297.7584,553967
2022-01-14 14:00:00,297.7294,298.2016,297.2757,297.7584,581525
2022-01-14 14:15:00,297.7873,297.9804,296.9958,297.0923,486572
2022-01-14 14:30:00,297.0826,298.4534,297.0247,297.3915,564238
2022-01-14 14:45:00,297.3626,297.8645,297.0054,297.0247,506509
2022-01-14 15:00:00,297.0151,297.9611,296.9958,297.3433,485846
2022-01-14 15:15:00,297.3336,299.1387,297.0923,299.0132,1042729
2022-01-14 15:30:00,299.0132,299.5345,297.5556,299.4959,1558962
2022-01-14 15:45:00,299.4959,300.0365,298.8781,299.438,2305854
2022-01-14 16:00:00,299.3318,299.7083,298.7623,298.9167,3480234
2022-01-14 16:15:00,299.0712,299.2449,299.0036,299.216,12414
2022-01-14 16:30:00,299.2353,299.2835,299.1967,299.1967,4343
2022-01-14 16:45:00,299.2835,299.2835,299.2063,299.2835,5228
2022-01-14 17:00:00,299.1967,299.2546,299.0132,299.0132,4684
2022-01-14 17:15:00,299.0036,299.2353,298.9553,299.2353,7248
2022-01-14 17:30:00,298.9167,299.2449,298.9167,299.187,1831
2022-01-14 17:45:00,299.2063,299.2449,299.2063,299.2449,1601
2022-01-14 18:00:00,299.1387,299.2353,299.1387,299.2353,200
2022-01-14 18:15:00,299.2353,299.2353,299.1774,299.1774,300
2022-01-14 18:30:00,299.2449,299.3415,299.2449,299.3415,1175
2022-01-14 18:45:00,299.3415,299.3415,299.3415,299.3415,200
2022-01-14 19:00:00,299.2449,299.2546,299.187,299.2449,994
2022-01-14 19:15:00,299.187,299.245,299.0808,299.0808,820
2022-01-14 19:30:00,299.1098,299.1098,299.0712,299.0808,4609
2022-01-14 19:45:00,299.1001,299.438,299.0808,299.438,8912
2022-01-18 04:00:00,295.374,295.374,294.2446,294.5632,8744
2022-01-18 04:15:00,294.5149,294.5149,292.7967,293.733,14457
2022-01-18 04:30:00,293.6751,294.2446,293.1056,293.3372,1846
2022-01-18 04:45:00,293.9261,294.2446,293.8392,293.8392,2231
2022-01-18 05:00:00,294.1288,294.4184,294.1288,294.4184,7115
2022-01-18 05:15:00,294.3701,294.3701,294.3701,294.3701,309
2022-01-18 05:30:00,294.3701,294.3701,293.4241,293.4241,559
2022-01-18 05:45:00,293.5882,294.0805,293.5303,293.6944,673
2022-01-18 06:00:00,293.5786,293.7427,293.0187,293.7427,3035
2022-01-18 06:15:00,293.6751,293.6848,293.2214,293.2214,989
2022-01-18 06:30:00,293.4531,293.7041,293.0187,293.6944,4228
2022-01-18 06:45:00,293.6944,293.984,293.4531,293.7137,3464
2022-01-18 07:00:00,293.8585,294.3894,293.5496,293.9357,24819
2022-01-18 07:15:00,293.8392,294.3219,293.5593,294.1095,9339
2022-01-18 07:30:00,294.1867,294.1867,293.6944,293.984,10139
2022-01-18 07:45:00,294.1867,294.6887,294.1867,294.5632,2376
2022-01-18 08:00:00,294.206,294.7562,293.6944,293.9937,19009
2022-01-18 08:15:00,293.9357,294.428,290.0262,294.4184,318088
2022-01-18 08:30:00,294.4184,296.8124,292.9704,294.4184,222673
2022-01-18 08:45:00,294.2253,296.6772,294.1288,295.3934,102806
2022-01-18 09:00:00,295.432,296.6289,294.2673,296.0305,91018
2022-01-18 09:15:00,296.1656,296.1656,293.4531,293.6944,110876
2022-01-18 09:30:00,293.6944,297.459,291.8893,296.3683,3363771
2022-01-18 09:45:00,296.5035,296.8317,294.5149,296.4166,1309354
2022-01-18 10:00:00,296.4552,299.0519,295.4609,298.0769,1450543
2022-01-18 10:15:00,298.0769,299.0229,297.6618,298.8203,1087737
2022-01-18 10:30:00,298.8105,298.8105,297.044,297.546,915556
2022-01-18 10:45:00,297.5653,297.7101,295.6443,296.0691,784088
2022-01-18 11:00:00,296.0787,296.1463,294.5535,295.0261,835570
2022-01-18 11:15:00,294.9956,295.3547,294.4763,295.0651,650764
2022-01-18 11:30:00,295.0651,295.2723,294.013,294.8142,779592
2022-01-18 11:45:00,294.7759,296.0111,294.7759,295.7784,493997
2022-01-18 12:00:00,295.7891,296.0208,294.6404,295.017,455728
2022-01-18 12:15:00,294.9783,295.6636,294.6018,294.7834,503308
2022-01-18 12:30:00,294.7659,294.8537,294.1867,294.6503,430278
2022-01-18 12:45:00,294.6652,294.901,293.8971,294.1191,431307
2022-01-18 13:00:00,294.1191,294.3517,293.5207,293.9164,598932
2022-01-18 13:15:00,293.9213,293.9357,292.7775,293.2861,717194
2022-01-18 13:30:00,293.2793,294.1771,292.8836,293.8632,739472
2022-01-18 13:45:00,293.8493,293.8894,293.0863,293.6491,539880
2022-01-18 14:00:00,293.6558,293.9164,293.2504,293.3839,427424
2022-01-18 14:15:00,293.3952,293.9164,293.1249,293.4434,373804
2022-01-18 14:30:00,293.4338,294.2253,293.4096,293.6461,557133
2022-01-18 14:45:00,293.6655,294.3798,293.5496,293.7327,548981
2022-01-18 15:00:00,293.7282,293.9453,292.9704,293.3062,618285
2022-01-18 15:15:00,293.2986,293.3035,292.063,292.8256,826263
2022-01-18 15:30:00,292.816,292.8353,291.5225,291.537,970118
2022-01-18 15:45:00,291.5418,292.6807,291.2715,292.2658,2649387
2022-01-18 16:00:00,292.1499,292.4878,292.1499,292.4878,6326049
2022-01-18 16:15:00,292.6036,292.8256,292.4878,292.6326,13359
2022-01-18 16:30:00,292.6326,292.8739,292.4878,292.8739,2436
2022-01-18 16:45:00,292.9511,292.9511,292.1499,292.6422,22863
2022-01-18 17:00:00,292.6712,292.7388,292.2947,292.4878,6217
2022-01-18 17:15:00,292.4299,292.4781,292.1789,292.3912,3035
2022-01-18 17:30:00,292.3719,292.4299,292.2851,292.2851,7556
2022-01-18 17:45:00,292.2947,292.2947,292.1982,292.2947,4689
2022-01-18 18:00:00,292.2947,292.5843,292.2947,292.3044,23321
2022-01-18 18:15:00,292.3237,292.343,292.1499,292.1499,6216
2022-01-18 18:30:00,292.1499,292.1499,291.7541,292.063,6516
2022-01-18 18:45:00,292.0824,292.1596,292.0148,292.0341,8090
2022-01-18 19:00:00,292.1017,292.1982,292.1017,292.1982,14664
2022-01-18 19:15:00,292.0534,292.1017,292.0051,292.1017,3849
2022-01-18 19:30:00,292.0534,292.1017,291.7155,291.9569,11806
2022-01-18 19:45:00,291.9086,291.9086,291.3777,291.3777,19553
2022-01-19 04:00:00,292.1113,292.9704,292.0051,292.5554,2247
2022-01-19 04:15:00,292.4781,292.787,292.4781,292.4974,356
2022-01-19 04:30:00,292.1596,293.067,292.1596,292.9704,3085
2022-01-19 04:45:00,293.3566,293.3566,293.3566,293.3566,300
2022-01-19 05:00:00,293.3276,293.3566,293.2407,293.2407,1007
2022-01-19 05:15:00,293.2407,293.6944,293.2407,293.6944,911
2022-01-19 05:30:00,293.8392,293.8682,293.6075,293.6075,600
2022-01-19 05:45:00,293.8489,294.0323,293.4724,293.6075,1858
2022-01-19 06:00:00,294.0612,294.0612,294.0612,294.0612,164
2022-01-19 06:15:00,293.9937,293.9937,293.5979,293.7427,7319
2022-01-19 06:30:00,293.9357,294.0902,293.8296,293.8296,800
2022-01-19 06:45:00,293.9744,294.1481,293.7909,294.1481,1254
2022-01-19 07:00:00,294.1481,294.3026,293.9744,294.1288,4135
2022-01-19 07:15:00,294.206,294.2736,293.7716,293.7716,9147
2022-01-19 07:30:00,294.0612,294.3894,293.762,293.8296,9703
2022-01-19 07:45:00,293.8392,294.4184,293.8392,294.4087,11687
2022-01-19 08:00:00,293.9357,295.5575,292.8797,295.0362,38700
2022-01-19 08:15:00,295.1905,295.8664,295.0169,295.6347,8537
2022-01-19 08:30:00,295.4706,295.7505,294.8045,295.0748,19435
2022-01-19 08:45:00,295.1906,296.349,294.8721,296.0594,28870
2022-01-19 09:00:00,296.0111,296.1559,295.7988,296.0111,10801
2022-01-19 09:15:00,295.9146,296.349,295.2968,295.5768,40585
2022-01-19 09:30:00,295.6829,299.3415,294.708,298.989,2796428
2022-01-19 09:45:00,298.9843,303.0096,298.6464,302.5077,3147234
2022-01-19 10:00:00,302.5077,303.0186,300.7701,301.1948,2027106
2022-01-19 10:15:00,301.2141,301.5037,299.6407,299.6794,1468553
2022-01-19 10:30:00,299.7083,299.9786,297.8356,298.5306,1427501
2022-01-19 10:45:00,298.5306,298.7767,296.6579,297.2323,1356747
2022-01-19 11:00:00,297.2178,297.99,296.2139,296.2525,1034657
2022-01-19 11:15:00,296.2718,296.9089,295.6636,296.571,1006960
2022-01-19 11:30:00,296.5807,297.3433,296.0208,296.5324,919443
2022-01-19 11:45:00,296.4938,298.6175,296.4069,297.9418,1025778
2022-01-19 12:00:00,297.9031,299.8434,297.9031,299.4032,886160
2022-01-19 12:15:00,299.438,300.3164,298.5982,300.2658,937190
2022-01-19 12:30:00,300.2875,300.4129,299.4187,299.5345,762412
2022-01-19 12:45:00,299.5442,300.5481,299.3898,300.384,801790
2022-01-19 13:00:00,300.4612,300.524,299.6793,300.1428,772980
2022-01-19 13:15:00,300.1475,300.3164,299.0132,299.1561,438770
2022-01-19 13:30:00,299.1378,299.3704,298.5856,298.7912,519453
2022-01-19 13:45:00,298.8009,299.216,298.3375,298.8395,449389
2022-01-19 14:00:00,298.8202,299.1291,297.4688,297.6522,607387
2022-01-19 14:15:00,297.6425,297.9031,297.0151,297.1068,484022
2022-01-19 14:30:00,297.1116,298.0338,296.9282,298.0338,524997
2022-01-19 14:45:00,297.99,298.212,297.3433,297.6136,518553
2022-01-19 15:00:00,297.6232,298.0708,296.88,298.0031,643313
2022-01-19 15:15:00,297.99,298.1541,296.0498,296.1531,704912
2022-01-19 15:30:00,296.1559,296.4359,295.0941,295.6347,1024224
2022-01-19 15:45:00,295.625,295.7602,292.1982,292.787,2825677
2022-01-19 16:00:00,292.8449,293.4531,292.3526,292.9704,4406251
2022-01-19 16:15:00,292.8739,293.0477,292.5457,292.7967,21423
2022-01-19 16:30:00,292.7581,292.7581,292.4106,292.5843,15242
2022-01-19 16:45:00,292.536,293.0284,292.5071,292.9222,7655
2022-01-19 17:00:00,292.8932,292.9608,292.7774,292.8739,5098
2022-01-19 17:15:00,292.8258,292.8739,292.4878,292.4878,14429
2022-01-19 17:30:00,292.7098,292.9222,292.4974,292.7291,2688
2022-01-19 17:45:00,292.8256,293.4047,292.816,293.1635,3880
2022-01-19 18:00:00,293.3469,294.0805,293.2118,293.2118,7277
2022-01-19 18:15:00,293.067,293.3662,292.5167,292.6326,8576
2022-01-19 18:30:00,292.9125,292.9897,292.6808,292.9897,1451
2022-01-19 18:45:00,293.1925,293.1925,292.3912,292.4878,7375
2022-01-19 19:00:00,292.5843,293.9357,292.4878,293.8296,12604
2022-01-19 19:15:00,293.8199,293.8392,293.5786,293.8392,5589
2022-01-19 19:30:00,293.8392,293.8971,293.3566,293.3566,11221
2022-01-19 19:45:00,293.3566,293.926,292.9704,293.8296,10419
2022-01-20 04:00:00,295.3161,295.8664,294.6983,295.1906,3490
2022-01-20 04:15:00,295.3547,295.3837,294.7176,295.3837,1941
2022-01-20 04:30:00,295.3837,295.7698,295.3837,295.7698,2587
2022-01-20 04:45:00,295.6733,295.7312,295.5768,295.7312,709
2022-01-20 05:00:00,295.9146,295.9146,295.374,295.3837,6135
2022-01-20 05:15:00,295.7602,295.9629,295.7602,295.9629,1844
2022-01-20 05:30:00,295.5671,295.6733,295.5671,295.654,1197
2022-01-20 05:45:00,295.7409,296.349,295.7409,296.349,5449
2022-01-20 06:00:00,296.5614,297.1116,296.4552,296.8317,4172
2022-01-20 06:15:00,296.9378,297.1406,296.9378,297.0247,1467
2022-01-20 06:30:00,296.9282,296.9282,296.4262,296.7255,1206
2022-01-20 06:45:00,296.6965,296.8703,296.6965,296.8317,2616
2022-01-20 07:00:00,297.0151,297.0826,296.4552,297.0826,8816
2022-01-20 07:15:00,296.851,297.073,296.349,296.7158,8947
2022-01-20 07:30:00,296.7351,296.8317,296.1463,296.1559,14943
2022-01-20 07:45:00,296.3297,297.2178,296.1559,297.2178,10586
2022-01-20 08:00:00,296.2814,297.3047,293.538,296.9282,41755
2022-01-20 08:15:00,297.1695,297.6329,296.9475,297.5942,20474
2022-01-20 08:30:00,297.5556,298.7526,297.5556,298.7526,42404
2022-01-20 08:45:00,298.6175,299.1387,298.2796,298.5499,31590
2022-01-20 09:00:00,298.4727,298.8588,297.99,298.3761,22838
2022-01-20 09:15:00,298.2796,299.1484,297.7777,298.3472,37244
2022-01-20 09:30:00,298.3472,299.5731,296.7834,299.5731,2468079
2022-01-20 09:45:00,299.5924,300.6736,299.0222,300.2392,1573436
2022-01-20 10:00:00,300.2875,300.8371,299.4862,299.9303,1206770
2022-01-20 10:15:00,299.9738,300.3456,298.3568,299.1098,1005049
2022-01-20 10:30:00,299.1194,299.7855,298.5983,299.2642,774593
