Datetime,Open,High,Low,Close,Volume
2022-05-10 09:30:00,262.7296,263.9871,261.1916,262.2749,2515719
2022-05-10 09:45:00,262.2459,263.0681,260.2823,263.0101,1433508
2022-05-10 10:00:00,263.0198,264.6158,262.1879,262.8553,1073579
2022-05-10 10:15:00,262.807,264.403,260.7466,262.1878,982751
2022-05-10 10:30:00,262.2169,262.6812,260.7466,261.4672,791777
2022-05-10 10:45:00,261.4818,261.5098,258.6475,258.754,946419
2022-05-10 11:00:00,258.7612,259.7309,256.5485,256.5485,949398
2022-05-10 11:15:00,256.5678,258.4831,256.4034,258.0672,664135
2022-05-10 11:30:00,258.1252,259.9341,257.3755,259.402,686167
2022-05-10 11:45:00,259.3924,259.6245,258.0381,259.2908,540409
2022-05-10 12:00:00,259.2763,259.9824,258.3383,258.841,562761
2022-05-10 12:15:00,258.8217,259.7986,258.3961,259.2376,535234
2022-05-10 12:30:00,259.2086,259.7406,258.1446,259.2956,589921
2022-05-10 12:45:00,259.3634,260.5338,258.6093,258.87,534066
2022-05-10 13:00:00,258.87,260.5628,258.5702,259.8567,541178
2022-05-10 13:15:00,259.8277,260.9594,258.9764,260.8833,469578
2022-05-10 13:30:00,260.8652,264.2531,260.8652,263.8226,1230271
2022-05-10 13:45:00,263.813,264.7996,263.692,264.7029,849675
2022-05-10 14:00:00,264.7512,264.7512,263.4744,264.461,679593
2022-05-10 14:15:00,264.432,264.5288,262.0912,262.7489,663920
2022-05-10 14:30:00,262.7387,263.5324,262.1657,263.3583,550489
2022-05-10 14:45:00,263.3486,263.4841,262.0815,262.7683,472864
2022-05-10 15:00:00,262.8457,263.7259,262.2459,262.7973,651359
2022-05-10 15:15:00,262.7876,263.2229,261.2102,261.564,634745
2022-05-10 15:30:00,261.5398,261.6365,260.3984,260.5725,730770
2022-05-10 15:45:00,260.5918,261.4044,259.9534,260.6402,1471040
2022-05-10 16:00:00,260.6499,260.7756,260.0211,260.466,5121222
2022-05-10 16:15:00,260.4177,260.6886,260.4177,260.5918,6773
2022-05-10 16:30:00,260.6015,260.6112,260.3461,260.4952,1918
2022-05-10 16:45:00,260.379,260.6886,259.8864,260.0501,39100
2022-05-10 17:00:00,260.2049,260.2049,259.8237,260.1679,8343
2022-05-10 17:15:00,259.9147,260.1963,259.9147,259.9631,2269
2022-05-10 17:30:00,259.9631,260.1565,259.9631,260.1565,1490
2022-05-10 17:45:00,260.0501,260.1952,259.9147,260.174,2518
2022-05-10 18:00:00,260.0888,260.2049,259.9631,260.0695,4346
2022-05-10 18:15:00,260.1759,260.3694,260.0114,260.3694,1535
2022-05-10 18:30:00,260.4467,260.6886,260.4467,260.6886,10631
2022-05-10 18:45:00,260.7466,261.4334,260.7466,261.414,12436
2022-05-10 19:00:00,261.3753,261.414,261.0368,261.3173,3569
2022-05-10 19:15:00,261.3173,261.3173,261.1722,261.1722,2523
2022-05-10 19:30:00,261.2689,261.2689,260.6886,260.6886,1614
2022-05-10 19:45:00,260.9304,260.9497,260.6886,260.7853,1099
2022-05-11 04:00:00,261.6559,262.1395,261.6559,262.1395,200
2022-05-11 04:15:00,262.6232,262.865,262.6232,262.865,240
2022-05-11 04:30:00,262.9907,263.5905,262.9134,263.5905,1476
2022-05-11 04:45:00,264.0354,264.0354,263.8226,263.8226,635
2022-05-11 05:00:00,264.0354,264.5578,264.0354,264.0741,1039
2022-05-11 05:15:00,264.0645,264.0645,263.8033,263.813,1004
2022-05-11 05:30:00,263.871,263.8807,263.842,263.8807,766
2022-05-11 05:45:00,263.871,263.929,263.7259,263.929,435
2022-05-11 06:00:00,263.7452,263.7452,263.5324,263.5324,1245
2022-05-11 06:15:00,263.5905,263.8807,263.5905,263.8807,1035
2022-05-11 06:30:00,264.0161,264.5384,264.0161,264.5094,3296
2022-05-11 06:45:00,264.5094,264.7803,264.5094,264.7803,1268
2022-05-11 07:00:00,264.3837,264.3837,263.6388,264.0741,9192
2022-05-11 07:15:00,264.0741,264.461,263.9774,264.4514,7454
2022-05-11 07:30:00,264.1805,264.848,264.0741,264.848,11811
2022-05-11 07:45:00,264.7996,264.7996,264.2192,264.2676,2907
2022-05-11 08:00:00,263.8824,264.9253,262.923,264.316,26604
2022-05-11 08:15:00,264.1709,264.848,263.8806,264.1999,11679
2022-05-11 08:30:00,263.5905,263.5905,256.4034,258.0091,81589
2022-05-11 08:45:00,257.9995,258.4639,255.1266,255.852,48016
2022-05-11 09:00:00,256.1348,258.1252,255.8907,257.5545,35476
2022-05-11 09:15:00,257.7662,259.315,256.7903,257.1869,45246
2022-05-11 09:30:00,257.1192,259.6729,255.1266,258.783,2125823
2022-05-11 09:45:00,258.812,262.4877,258.1542,260.5338,1372148
2022-05-11 10:00:00,260.5822,260.795,256.742,257.9511,1037676
2022-05-11 10:15:00,258.0188,260.0308,256.7129,258.6766,1050219
2022-05-11 10:30:00,258.6282,258.899,257.4191,258.6862,1005271
2022-05-11 10:45:00,258.7056,258.9501,256.239,257.0708,772441
2022-05-11 11:00:00,257.1095,257.2837,255.7753,256.4614,927228
2022-05-11 11:15:00,256.5001,257.6802,255.1655,257.4578,727691
2022-05-11 11:30:00,257.4384,258.7733,256.8677,258.1542,504416
2022-05-11 11:45:00,258.1639,258.3477,256.4324,256.771,419667
2022-05-11 12:00:00,256.742,256.8677,255.9488,256.5872,412908
2022-05-11 12:15:00,256.5775,257.5932,255.4941,255.7166,559680
2022-05-11 12:30:00,255.6876,256.6549,255.5038,255.9581,639786
2022-05-11 12:45:00,255.9391,256.355,254.6719,254.6719,840907
2022-05-11 13:00:00,254.6623,254.9815,253.695,254.6719,824090
2022-05-11 13:15:00,254.6332,255.4168,254.0915,254.6971,490031
2022-05-11 13:30:00,254.6692,255.2136,253.5885,253.8362,660461
2022-05-11 13:45:00,253.8207,253.9561,252.7325,252.8186,824482
2022-05-11 14:00:00,252.8727,253.8497,252.5826,253.6466,794707
2022-05-11 14:15:00,253.6563,254.9621,253.1436,253.9948,783180
2022-05-11 14:30:00,253.9948,255.5038,253.5789,255.4554,917666
2022-05-11 14:45:00,255.4361,255.7823,252.8631,253.0178,925305
2022-05-11 15:00:00,252.9114,253.7917,252.5439,252.8969,950966
2022-05-11 15:15:00,252.8589,253.3854,252.2246,252.6986,986181
2022-05-11 15:30:00,252.6696,253.1146,251.5185,251.6491,1707687
2022-05-11 15:45:00,251.6394,252.2633,250.8221,252.1376,2915790
2022-05-11 16:00:00,252.1376,253.4241,252.0215,253.4241,5080515
2022-05-11 16:15:00,253.1436,253.3274,252.0312,252.5052,40585
2022-05-11 16:30:00,252.5148,252.6599,252.273,252.6212,14931
2022-05-11 16:45:00,252.5148,252.9308,252.0312,252.7469,36678
2022-05-11 17:00:00,252.747,252.747,252.0312,252.0892,23932
2022-05-11 17:15:00,252.0505,252.2053,251.9925,251.9925,3426
2022-05-11 17:30:00,251.8184,252.0796,251.7313,251.8958,2160
2022-05-11 17:45:00,252.1279,252.4124,251.9854,252.4124,2049
2022-05-11 18:00:00,252.273,252.273,251.5475,251.5475,4086
2022-05-11 18:15:00,251.9345,252.0022,251.5766,251.6152,5560
2022-05-11 18:30:00,252.0312,252.3214,251.8764,252.0312,9473
2022-05-11 18:45:00,252.244,252.5342,251.9925,252.4665,5242
2022-05-11 19:00:00,252.4471,252.9405,252.4471,252.4665,4703
2022-05-11 19:15:00,252.3794,252.3794,251.5572,251.5572,9297
2022-05-11 19:30:00,251.6443,252.9405,251.4992,252.9018,11764
2022-05-11 19:45:00,252.9501,252.9501,252.4761,252.9501,7742
2022-05-12 04:00:00,251.1122,251.1122,249.2357,249.758,9244
2022-05-12 04:15:00,249.9418,250.3384,249.9418,249.9515,1086
2022-05-12 04:30:00,249.7097,249.7097,249.7097,249.7097,200
2022-05-12 04:45:00,249.0809,249.3711,249.0809,249.3421,2168
2022-05-12 05:00:00,249.3421,249.3421,248.781,248.781,3169
2022-05-12 05:15:00,248.9261,249.2744,248.694,248.9842,4628
2022-05-12 05:30:00,248.9842,248.9939,248.694,248.8197,2914
2022-05-12 05:45:00,248.8004,249.255,248.8004,248.9455,6488
2022-05-12 06:00:00,249.0325,249.2744,248.9842,249.0132,3169
2022-05-12 06:15:00,248.9842,249.4098,248.9842,249.4098,446
2022-05-12 06:30:00,249.4195,249.7967,249.4195,249.4485,2453
2022-05-12 06:45:00,249.226,250.5319,249.0809,250.1643,5622
2022-05-12 07:00:00,250.203,250.4932,249.5646,250.2223,9547
2022-05-12 07:15:00,250.3481,250.8221,250.2417,250.2417,4040
2022-05-12 07:30:00,250.2127,250.2127,249.5742,249.5742,10873
2022-05-12 07:45:00,249.7483,249.758,248.1426,248.4135,23640
2022-05-12 08:00:00,250.2247,250.8414,248.1834,249.2744,73627
2022-05-12 08:15:00,249.0906,249.5646,248.8971,249.1776,18720
2022-05-12 08:30:00,249.0809,249.9515,248.5973,249.2744,39021
2022-05-12 08:45:00,249.1776,249.5646,248.8391,249.3502,26263
2022-05-12 09:00:00,249.1777,249.8521,248.7424,249.845,43980
2022-05-12 09:15:00,249.8451,250.5415,248.7617,248.9939,64020
2022-05-12 09:30:00,249.2067,250.0579,244.7087,247.2914,2992597
2022-05-12 09:45:00,247.2817,249.4291,246.179,246.4498,1423169
2022-05-12 10:00:00,246.4305,248.8778,245.3181,247.7855,1401806
2022-05-12 10:15:00,247.775,249.7677,247.3978,248.723,1167634
2022-05-12 10:30:00,248.7617,249.2357,245.9081,246.4208,1016130
2022-05-12 10:45:00,246.4208,250.3964,246.0919,249.8934,1312639
2022-05-12 11:00:00,249.9225,251.3831,248.9165,250.6673,1262651
2022-05-12 11:15:00,250.6963,251.2725,250.174,250.5415,1039281
2022-05-12 11:30:00,250.5706,250.8414,249.0132,249.3518,749653
2022-05-12 11:45:00,249.3904,249.4582,246.4982,246.4982,631773
2022-05-12 12:00:00,246.4789,247.1366,245.4805,246.4503,938585
2022-05-12 12:15:00,246.4402,247.4365,245.6953,246.4982,753208
2022-05-12 12:30:00,246.5079,248.0072,246.3531,248.0072,805356
2022-05-12 12:45:00,248.0265,248.0265,246.179,246.2757,575547
2022-05-12 13:00:00,246.2756,246.7981,244.5346,244.7667,1066984
2022-05-12 13:15:00,244.7474,245.173,244.138,244.8248,775905
2022-05-12 13:30:00,244.8227,245.2601,243.3932,243.4028,692436
2022-05-12 13:45:00,243.3835,243.5383,242.1163,242.4452,1352088
2022-05-12 14:00:00,242.4162,243.0062,242.0389,242.6338,926158
2022-05-12 14:15:00,242.6,243.5189,242.4065,242.7692,1267940
2022-05-12 14:30:00,242.7451,242.7838,241.8455,242.2808,855963
2022-05-12 14:45:00,242.2904,243.1126,241.9809,242.6919,875683
2022-05-12 15:00:00,242.716,244.0606,242.5129,243.3641,980393
2022-05-12 15:15:00,243.3835,245.8888,243.3351,244.2154,1392315
2022-05-12 15:30:00,244.2057,246.0919,244.1573,244.7763,1212701
2022-05-12 15:45:00,244.7474,247.4171,244.3508,247.0205,2971455
2022-05-12 16:00:00,247.0012,247.5429,245.705,246.2757,4433405
2022-05-12 16:15:00,246.3338,247.0496,246.0823,246.9528,60931
2022-05-12 16:30:00,246.9527,247.1463,246.2951,247.127,25158
2022-05-12 16:45:00,246.9045,247.0399,244.7764,245.4535,40640
2022-05-12 17:00:00,245.4535,246.6723,245.4535,246.6626,18313
2022-05-12 17:15:00,246.3725,246.5531,245.9855,246.5531,2407
2022-05-12 17:30:00,246.3047,246.6143,246.3047,246.6143,5586
2022-05-12 17:45:00,246.5659,246.5659,246.1273,246.5659,2736
2022-05-12 18:00:00,246.4498,247.3398,246.4498,247.3398,13074
2022-05-12 18:15:00,247.1656,247.4365,246.9722,247.2334,4666
2022-05-12 18:30:00,247.2334,247.3881,246.9141,247.3881,5959
2022-05-12 18:45:00,246.6626,247.2334,246.6626,247.2334,1000
2022-05-12 19:00:00,247.1463,247.5526,247.0109,247.5332,13405
2022-05-12 19:15:00,247.4462,247.8041,247.4365,247.8041,2592
2022-05-12 19:30:00,247.775,248.2103,247.775,248.1136,3610
2022-05-12 19:45:00,248.4038,249.3324,248.2103,249.1776,11238
2022-05-13 04:00:00,249.3711,251.4992,249.3711,250.9672,5835
2022-05-13 04:15:00,251.0445,251.7313,251.0155,251.4992,2144
2022-05-13 04:30:00,251.4992,251.5766,251.1509,251.1509,848
2022-05-13 04:45:00,251.1509,251.1509,251.1509,251.1509,120
2022-05-13 05:00:00,251.3057,251.6056,251.3057,251.5959,2515
2022-05-13 05:15:00,251.5088,251.683,251.4024,251.6443,2243
2022-05-13 05:30:00,251.0252,251.209,251.0252,251.1606,1124
2022-05-13 05:45:00,251.4992,251.7507,251.0639,251.1219,3383
2022-05-13 06:00:00,251.3541,251.4508,251.0349,251.0349,2504
2022-05-13 06:15:00,251.3251,251.5282,251.0639,251.5282,4392
2022-05-13 06:30:00,251.5088,251.6443,251.4992,251.4992,8481
2022-05-13 06:45:00,251.3347,251.5475,251.3347,251.5475,200
2022-05-13 07:00:00,251.4024,251.4992,251.1122,251.4992,7134
2022-05-13 07:15:00,251.3251,251.4024,251.1122,251.2573,10880
2022-05-13 07:30:00,251.0639,251.3541,251.0155,251.209,14054
2022-05-13 07:45:00,251.3057,251.741,251.1122,251.7216,37804
2022-05-13 08:00:00,251.4991,251.741,250.8317,251.0155,43254
2022-05-13 08:15:00,251.1509,251.209,250.8027,251.0155,26993
2022-05-13 08:30:00,251.1993,251.4702,251.0155,251.1219,23808
2022-05-13 08:45:00,251.209,251.4508,251.0252,251.2864,7822
2022-05-13 09:00:00,251.0155,251.4024,249.5646,250.0966,26707
2022-05-13 09:15:00,250.5319,250.5319,248.5973,248.7133,22332
2022-05-13 09:30:00,248.9358,250.4642,247.0012,249.9418,2043848
2022-05-13 09:45:00,249.9418,251.9925,249.1472,250.9672,1368905
2022-05-13 10:00:00,250.9913,252.0706,250.5802,251.4315,1353033
2022-05-13 10:15:00,251.4024,253.5208,251.3444,252.7373,1041070
2022-05-13 10:30:00,252.7567,253.0275,252.0452,252.2764,661369
2022-05-13 10:45:00,252.302,252.6116,251.7603,252.2537,636496
2022-05-13 11:00:00,252.244,252.5632,251.5766,252.0118,603642
2022-05-13 11:15:00,252.0118,252.834,251.18,252.6891,617997
2022-05-13 11:30:00,252.689,252.9308,252.186,252.7373,500709
2022-05-13 11:45:00,252.7276,253.3516,252.5342,252.7663,476588
2022-05-13 12:00:00,252.7567,253.8014,252.6116,253.6889,489394
2022-05-13 12:15:00,253.7143,253.8014,252.5729,253.25,492046
2022-05-13 12:30:00,253.279,254.4398,253.2597,254.1302,757856
2022-05-13 12:45:00,254.1254,254.256,252.7665,253.0177,543643
2022-05-13 13:00:00,253.0024,253.2403,252.1569,252.6672,444936
2022-05-13 13:15:00,252.6793,252.7954,251.9635,252.0022,425636
2022-05-13 13:30:00,252.0118,252.2343,251.1896,251.3944,445310
2022-05-13 13:45:00,251.3879,251.6443,250.6383,250.8289,471409
2022-05-13 14:00:00,250.8317,250.8317,249.3711,249.8257,697557
2022-05-13 14:15:00,249.8451,250.2513,249.4775,249.9321,455253
2022-05-13 14:30:00,249.9612,251.1026,249.9333,250.7543,544712
2022-05-13 14:45:00,250.7737,251.8764,250.2127,251.7232,487875
2022-05-13 15:00:00,251.7797,252.6718,251.4605,252.6718,710476
2022-05-13 15:15:00,252.6599,252.9985,252.1956,252.9791,740477
2022-05-13 15:30:00,252.9501,253.25,251.6539,252.099,1122639
2022-05-13 15:45:00,252.1279,252.6503,250.677,252.5342,2242899
2022-05-13 16:00:00,252.5826,252.5922,252.0022,252.4471,4194582
2022-05-13 16:15:00,252.2633,253.0952,252.244,252.6599,55520
2022-05-13 16:30:00,252.5443,252.8244,252.5443,252.8244,4929
2022-05-13 16:45:00,252.7083,252.7083,251.9828,252.4665,17294
2022-05-13 17:00:00,252.3601,252.4181,252.2744,252.2855,1300
2022-05-13 17:15:00,252.2827,252.6599,252.2827,252.6599,1763
2022-05-13 17:30:00,252.5826,252.7567,252.5826,252.7567,3433
2022-05-13 17:45:00,252.8339,252.834,252.5826,252.5826,4294
2022-05-13 18:00:00,252.834,252.8437,252.6212,252.6212,698
2022-05-13 18:15:00,252.7567,252.8534,252.7567,252.7567,722
2022-05-13 18:30:00,252.6599,252.718,252.6599,252.718,2746
2022-05-13 18:45:00,252.9018,253.1436,252.9018,252.9114,5463
2022-05-13 19:00:00,253.0469,253.2887,252.9985,252.9985,8032
2022-05-13 19:15:00,253.2403,253.5305,253.2403,253.5305,1509
2022-05-13 19:30:00,253.6272,253.6272,253.4144,253.4144,1176
2022-05-13 19:45:00,253.4144,253.4821,253.0469,253.0759,2043
2022-05-16 04:00:00,250.5996,251.0155,250.5706,250.735,1275
2022-05-16 04:15:00,251.1122,251.1122,251.1122,251.1122,147
2022-05-16 05:00:00,252.0312,252.0312,252.0312,252.0312,246
2022-05-16 05:15:00,251.7023,251.7023,251.5959,251.5959,815
2022-05-16 05:30:00,251.5959,251.6733,251.3251,251.3251,2314
2022-05-16 05:45:00,251.0252,251.1122,251.0252,251.0349,980
2022-05-16 06:00:00,251.4024,251.4024,251.4024,251.4024,112
2022-05-16 06:15:00,251.4218,251.4218,251.2573,251.2573,626
2022-05-16 06:30:00,251.4315,251.4411,251.4315,251.4411,300
2022-05-16 07:00:00,251.4024,251.6926,251.4024,251.5959,1604
2022-05-16 07:15:00,251.8377,251.8377,251.5088,251.5088,913
2022-05-16 07:30:00,251.4992,251.4992,251.1122,251.2864,948
2022-05-16 07:45:00,251.2767,251.4992,251.1122,251.4024,1232
2022-05-16 08:00:00,251.6603,252.1798,251.1122,251.1143,28080
2022-05-16 08:15:00,251.7023,252.4665,251.5766,252.0312,6946
2022-05-16 08:30:00,252.4665,253.4338,252.4665,252.805,10361
2022-05-16 08:45:00,252.6793,252.6793,251.6636,251.9566,4943
2022-05-16 09:00:00,251.9828,252.1279,251.3999,251.4218,6958
2022-05-16 09:15:00,251.4895,251.5379,250.6189,251.209,13218
2022-05-16 09:30:00,251.4895,251.6249,248.2877,248.8004,1590780
2022-05-16 09:45:00,248.7714,249.168,247.4171,248.2889,1120957
2022-05-16 10:00:00,248.2974,249.5646,247.4945,248.7859,930297
2022-05-16 10:15:00,248.7948,250.3384,248.723,250.1449,683339
2022-05-16 10:30:00,250.1073,250.2823,248.7617,249.6033,674757
2022-05-16 10:45:00,249.5647,249.5839,248.7714,248.8294,532091
2022-05-16 11:00:00,248.8294,249.8064,248.3699,249.6129,577909
2022-05-16 11:15:00,249.6033,250.5996,249.5839,250.0869,505723
2022-05-16 11:30:00,250.0676,251.4121,249.5355,251.2117,482129
2022-05-16 11:45:00,251.1896,252.2053,250.9285,251.8522,603599
2022-05-16 12:00:00,251.8861,252.3213,251.0784,251.4184,482602
2022-05-16 12:15:00,251.4605,251.8087,251.1027,251.5475,427935
2022-05-16 12:30:00,251.5282,252.2101,251.1026,251.3928,482994
2022-05-16 12:45:00,251.4024,252.4084,251.2006,251.6636,499293
2022-05-16 13:00:00,251.6443,253.183,251.3154,253.0372,827180
2022-05-16 13:15:00,253.0517,253.9851,252.3117,253.8109,542878
2022-05-16 13:30:00,253.811,255.2233,253.8103,255.0975,883537
2022-05-16 13:45:00,255.1072,255.736,254.7977,255.4941,942778
2022-05-16 14:00:00,255.4941,255.8037,254.8944,255.6296,832530
2022-05-16 14:15:00,255.6005,256.5292,255.3587,256.4905,746288
2022-05-16 14:30:00,256.4953,257.1289,256.2486,256.4518,852524
2022-05-16 14:45:00,256.4905,256.6646,255.3781,255.5135,623184
2022-05-16 15:00:00,255.5039,255.8133,254.3334,254.5559,686321
2022-05-16 15:15:00,254.5559,254.6764,253.4531,253.695,797744
2022-05-16 15:30:00,253.6998,254.0184,253.0759,253.3274,881038
2022-05-16 15:45:00,253.3274,253.9851,252.273,252.9888,2220071
2022-05-16 16:00:00,253.0469,253.3311,252.5729,253.1339,3742530
2022-05-16 16:15:00,252.9501,253.0275,252.8147,252.8534,16573
2022-05-16 16:30:00,252.8534,252.8534,252.8534,252.8534,200
2022-05-16 16:45:00,252.8244,252.842,252.8244,252.842,400
2022-05-16 17:00:00,252.8534,252.8534,252.8147,252.834,1652
2022-05-16 17:15:00,252.8147,252.8147,252.4665,252.4665,9262
2022-05-16 17:30:00,252.1763,252.4955,252.1763,252.4955,960
2022-05-16 17:45:00,252.5439,252.5439,252.5342,252.5342,1017
2022-05-16 18:00:00,252.7567,252.9791,252.7567,252.8534,1742
2022-05-16 18:15:00,253.0178,253.0372,252.9501,253.0372,3258
2022-05-16 18:30:00,253.0372,253.337,253.0372,253.3177,1603
2022-05-16 18:45:00,253.3564,253.3564,253.1436,253.1919,906
2022-05-16 19:00:00,253.1919,253.1919,253.0565,253.0952,1409
2022-05-16 19:15:00,253.1726,253.2693,253.0952,253.1049,6165
2022-05-16 19:30:00,253.1049,253.1436,252.7954,252.9501,4263
2022-05-16 19:45:00,252.8534,252.9501,252.6696,252.7857,12190
2022-05-17 04:00:00,255.9198,256.4808,255.9198,256.4808,811
2022-05-17 04:15:00,256.4421,256.8193,256.4421,256.8193,2531
2022-05-17 04:30:00,256.858,257.7866,256.742,257.777,11614
2022-05-17 04:45:00,257.7866,258.251,257.6899,257.7866,1651
2022-05-17 05:00:00,257.4094,257.4771,257.2353,257.4771,1619
2022-05-17 05:15:00,257.4578,257.5932,257.4481,257.4481,972
2022-05-17 05:30:00,257.3127,257.5932,257.2546,257.4868,2985
2022-05-17 05:45:00,257.5351,257.835,257.5351,257.835,4412
2022-05-17 06:00:00,257.8834,258.2703,257.777,258.2703,8089
2022-05-17 06:15:00,258.2123,258.2606,256.8677,257.6899,2656
2022-05-17 06:30:00,257.9414,257.9414,257.2643,257.274,1628
2022-05-17 06:45:00,257.5642,257.7576,257.5642,257.7286,3725
2022-05-17 07:00:00,257.6899,257.6899,256.5872,257.1772,20949
2022-05-17 07:15:00,257.0515,257.9704,256.858,257.7673,9570
2022-05-17 07:30:00,257.5448,257.6609,256.8193,256.829,4160
2022-05-17 07:45:00,257.0418,257.1579,257.0418,257.0612,3198
2022-05-17 08:00:00,257.2061,257.9801,255.6102,256.829,33024
2022-05-17 08:15:00,256.7033,257.3118,256.7033,256.742,4897
2022-05-17 08:30:00,257.1095,257.1095,256.3357,256.355,9735
2022-05-17 08:45:00,256.4324,256.8097,256.3454,256.6742,23538
2022-05-17 09:00:00,256.6646,257.0128,256.3454,256.858,23699
2022-05-17 09:15:00,256.7226,257.6802,256.2486,257.4384,40342
2022-05-17 09:30:00,257.4384,258.783,256.771,258.4717,1831242
2022-05-17 09:45:00,258.4597,259.5568,256.7903,257.0418,1286963
2022-05-17 10:00:00,257.0805,257.6705,255.9559,256.4179,932405
2022-05-17 10:15:00,256.4324,257.1579,255.6296,255.7193,700090
2022-05-17 10:30:00,255.736,256.1035,254.2076,254.4444,736323
2022-05-17 10:45:00,254.4108,254.5268,253.8787,254.5156,685051
2022-05-17 11:00:00,254.5075,255.1169,254.256,255.0202,480897
2022-05-17 11:15:00,255.0298,256.0939,254.6623,256.0358,550987
2022-05-17 11:30:00,256.0939,257.4094,256.0842,256.6549,600954
2022-05-17 11:45:00,256.6549,256.8643,256.3744,256.3937,432795
2022-05-17 12:00:00,256.4034,256.6742,255.9198,255.9633,418325
2022-05-17 12:15:00,255.9198,256.8193,255.8811,256.6259,423741
2022-05-17 12:30:00,256.6356,257.1869,256.4808,257.0612,332480
2022-05-17 12:45:00,257.0708,257.2837,256.2486,256.326,359843
2022-05-17 13:00:00,256.3357,256.6137,255.6876,256.3937,363673
2022-05-17 13:15:00,256.3841,256.5678,256.0165,256.0648,312118
2022-05-17 13:30:00,256.1035,256.4905,255.7263,256.0842,256090
2022-05-17 13:45:00,256.0648,256.3259,255.7166,255.9633,282547
2022-05-17 14:00:00,255.9971,256.8,254.7203,255.1072,576171
2022-05-17 14:15:00,255.233,255.6005,253.9948,254.9041,611843
2022-05-17 14:30:00,254.8847,256.2873,254.2366,256.1422,634567
2022-05-17 14:45:00,256.2196,257.777,256.0939,257.2642,850249
2022-05-17 15:00:00,257.2546,258.2703,257.1869,257.7093,698815
2022-05-17 15:15:00,257.719,258.2606,257.4674,257.9124,528236
2022-05-17 15:30:00,257.9124,258.1446,257.3514,257.5642,674914
2022-05-17 15:45:00,257.5351,258.2219,256.9935,258.1349,1819414
2022-05-17 16:00:00,258.0962,258.2316,257.9027,258.2219,3463848
2022-05-17 16:15:00,258.2026,258.367,258.0962,258.0962,72243
2022-05-17 16:30:00,258.2316,258.2704,258.0962,258.2704,47934
2022-05-17 16:45:00,258.2711,258.4541,258.1832,258.2703,6723
2022-05-17 17:00:00,258.2606,258.367,258.2123,258.2123,1495
2022-05-17 17:15:00,258.1929,258.2123,258.1929,258.2123,200
2022-05-17 17:30:00,258.2703,258.2703,258.1878,258.1878,982
2022-05-17 17:45:00,258.2219,258.2703,258.2023,258.2703,959
2022-05-17 18:00:00,258.338,258.4638,258.2703,258.4638,803
2022-05-17 18:15:00,258.4638,258.5411,258.4638,258.5411,380
2022-05-17 18:30:00,258.3864,258.5605,258.367,258.5605,1919
2022-05-17 18:45:00,258.4638,258.6185,258.3187,258.4444,882
2022-05-17 19:00:00,258.6089,258.6089,258.2704,258.4638,4923
2022-05-17 19:15:00,258.4638,258.4638,258.2703,258.367,900
2022-05-17 19:30:00,258.1929,258.1929,257.8834,258.1252,1981
2022-05-17 19:45:00,258.0962,258.2703,257.8834,258.2703,1521
2022-05-18 04:00:00,256.5636,257.1066,256.5636,256.9612,2786
2022-05-18 04:15:00,257.0582,257.2521,256.9612,256.9612,13103
2022-05-18 04:30:00,256.7188,256.7188,256.583,256.5927,678
2022-05-18 05:00:00,257.1066,257.1066,257.0873,257.0873,400
2022-05-18 05:30:00,257.0485,257.3685,257.0485,257.3685,220
2022-05-18 05:45:00,257.223,257.223,257.0194,257.0194,1035
2022-05-18 06:00:00,257.446,257.446,257.3297,257.446,2944
2022-05-18 06:15:00,257.4363,257.4363,257.4363,257.4363,103
2022-05-18 06:30:00,257.0,257.0,256.9612,256.9612,1100
2022-05-18 06:45:00,256.8933,257.0582,256.8933,257.0582,500
2022-05-18 07:00:00,257.3491,257.3491,256.04,256.04,8418
2022-05-18 07:15:00,256.0982,256.2824,255.914,256.137,5121
2022-05-18 07:30:00,256.1855,256.4764,256.1855,256.1855,1859
2022-05-18 07:45:00,256.1079,256.1758,255.9915,256.0497,2626
2022-05-18 08:00:00,257.0665,257.989,255.8558,255.9721,18954
2022-05-18 08:15:00,255.9721,256.6606,255.9721,256.3988,4714
2022-05-18 08:30:00,256.4279,256.4958,255.7976,255.7976,6369
2022-05-18 08:45:00,255.8957,256.0788,255.3128,255.4204,17142
2022-05-18 09:00:00,255.4185,255.8267,255.1382,255.4097,18816
2022-05-18 09:15:00,255.4485,255.9818,255.0219,255.0219,23859
2022-05-18 09:30:00,255.0219,255.6037,253.5189,253.7807,1125744
2022-05-18 09:45:00,253.7613,254.5467,253.1698,253.3366,633858
2022-05-18 10:00:00,253.3395,254.314,253.1055,253.8001,697420
2022-05-18 10:15:00,253.8292,253.9455,252.6656,252.7335,740126
2022-05-18 10:30:00,252.7298,252.8109,251.9577,252.2001,517498
2022-05-18 10:45:00,252.1711,252.6753,251.8903,252.4038,416900
2022-05-18 11:00:00,252.3553,252.3553,251.3565,251.4147,417425
2022-05-18 11:15:00,251.4147,251.4147,249.4075,249.6208,538484
2022-05-18 11:30:00,249.6596,250.0378,249.2427,249.8923,502885
2022-05-18 11:45:00,249.8681,250.0184,249.0293,249.0778,475338
2022-05-18 12:00:00,249.0875,249.9699,249.0099,249.6595,567482
2022-05-18 12:15:00,249.6626,249.7459,248.6221,249.3493,469652
2022-05-18 12:30:00,249.3299,250.0281,249.0293,249.3138,309277
