Datetime,Open,High,Low,Close,Volume
2022-04-04 06:00:00,26.9216,26.9496,26.9216,26.9496,16930
2022-04-04 06:15:00,26.9985,27.0015,26.9985,27.0015,10630
2022-04-04 06:30:00,26.9646,26.9646,26.9316,26.9316,11330
2022-04-04 06:45:00,26.9316,26.9316,26.9116,26.9236,11340
2022-04-04 07:00:00,26.9216,26.9216,26.8018,26.8358,152940
2022-04-04 07:15:00,26.8418,26.8667,26.7669,26.7998,103980
2022-04-04 07:30:00,26.7998,26.7998,26.734,26.742,55730
2022-04-04 07:45:00,26.7519,26.8148,26.7469,26.8008,62110
2022-04-04 08:00:00,26.8507,26.9017,26.6641,26.722,330340
2022-04-04 08:15:00,26.722,26.7519,26.707,26.717,135170
2022-04-04 08:30:00,26.713,26.7589,26.7,26.702,198290
2022-04-04 08:45:00,26.702,26.703,26.6222,26.6371,265150
2022-04-04 09:00:00,26.6511,26.7789,26.6511,26.712,273330
2022-04-04 09:15:00,26.732,26.7759,26.6521,26.6821,223740
2022-04-04 09:30:00,26.6801,26.9166,26.5653,26.8847,18431000
2022-04-04 09:45:00,26.8957,27.28,26.8318,27.2679,20722120
2022-04-04 10:00:00,27.261,27.4237,27.2035,27.277,17747330
2022-04-04 10:15:00,27.275,27.3039,27.0803,27.1738,14131490
2022-04-04 10:30:00,27.1782,27.1981,26.9705,27.0474,13587180
2022-04-04 10:45:00,27.0554,27.1452,26.976,27.0864,9691420
2022-04-04 11:00:00,27.0853,27.2341,27.0754,27.1692,9117280
2022-04-04 11:15:00,27.1772,27.269,27.0714,27.2645,7040110
2022-04-04 11:30:00,27.2605,27.5086,27.2461,27.4158,17808040
2022-04-04 11:45:00,27.4196,27.4607,27.3279,27.3509,10051700
2022-04-04 12:00:00,27.3549,27.3978,27.296,27.3783,6330630
2022-04-04 12:15:00,27.3838,27.4187,27.3099,27.3738,5182450
2022-04-04 12:30:00,27.3768,27.4187,27.296,27.3424,5659820
2022-04-04 12:45:00,27.3424,27.3509,27.254,27.276,4130580
2022-04-04 13:00:00,27.276,27.281,27.1283,27.1522,6098050
2022-04-04 13:15:00,27.1531,27.251,27.1173,27.2017,6412010
2022-04-04 13:30:00,27.2041,27.26,27.1373,27.256,5066720
2022-04-04 13:45:00,27.26,27.3389,27.2331,27.299,6960480
2022-04-04 14:00:00,27.2981,27.2981,27.0314,27.0913,9952180
2022-04-04 14:15:00,27.0903,27.1667,27.0594,27.1472,7994410
2022-04-04 14:30:00,27.1492,27.2171,27.1253,27.1892,8882420
2022-04-04 14:45:00,27.1872,27.252,27.1402,27.2281,7025570
2022-04-04 15:00:00,27.2251,27.292,27.1672,27.273,9073190
2022-04-04 15:15:00,27.275,27.3938,27.27,27.3359,9968170
2022-04-04 15:30:00,27.3389,27.4058,27.2907,27.305,9625100
2022-04-04 15:45:00,27.3049,27.3678,27.2351,27.3222,16412440
2022-04-04 16:00:00,27.3199,27.3429,27.251,27.3309,23185720
2022-04-04 16:15:00,27.3379,27.3628,27.3259,27.3459,255760
2022-04-04 16:30:00,27.3489,27.3758,27.3109,27.3758,2294270
2022-04-04 16:45:00,27.3608,27.3732,27.3319,27.3469,237920
2022-04-04 17:00:00,27.3319,27.3588,27.3309,27.3409,21710
2022-04-04 17:15:00,27.3309,27.3399,27.3209,27.3219,17700
2022-04-04 17:30:00,27.3239,27.3379,27.3089,27.3159,13180
2022-04-04 17:45:00,27.3155,27.3379,27.3019,27.3309,39840
2022-04-04 18:00:00,27.3279,27.3309,27.3209,27.3209,23480
2022-04-04 18:15:00,27.3199,27.3199,27.3079,27.3079,61790
2022-04-04 18:30:00,27.3029,27.3099,27.257,27.261,122500
2022-04-04 18:45:00,27.265,27.3159,27.265,27.3009,68220
2022-04-04 19:00:00,27.3,27.3159,27.291,27.3029,25280
2022-04-04 19:15:00,27.3009,27.3099,27.291,27.3009,16600
2022-04-04 19:30:00,27.293,27.3009,27.283,27.283,22900
2022-04-04 19:45:00,27.283,27.291,27.2371,27.251,120510
2022-04-05 04:00:00,27.4108,27.4876,27.3708,27.4876,25180
2022-04-05 04:15:00,27.4846,27.4926,27.4507,27.4507,15860
2022-04-05 04:30:00,27.4507,27.4527,27.4467,27.4507,5820
2022-04-05 04:45:00,27.4507,27.4507,27.3958,27.4008,22590
2022-04-05 05:00:00,27.3958,27.3958,27.3808,27.3908,17770
2022-04-05 05:15:00,27.3848,27.3848,27.3519,27.3519,3000
2022-04-05 05:30:00,27.3549,27.3549,27.3459,27.3459,7910
2022-04-05 05:45:00,27.3209,27.3319,27.3119,27.3319,16980
2022-04-05 06:00:00,27.287,27.287,27.287,27.287,1320
2022-04-05 06:15:00,27.282,27.282,27.2111,27.2111,16670
2022-04-05 06:30:00,27.2171,27.2171,27.1911,27.2011,16070
2022-04-05 06:45:00,27.2171,27.284,27.2171,27.279,5040
2022-04-05 07:00:00,27.251,27.251,27.2011,27.2011,50690
2022-04-05 07:15:00,27.2171,27.25,27.2111,27.25,20530
2022-04-05 07:30:00,27.2431,27.281,27.2311,27.278,34320
2022-04-05 07:45:00,27.27,27.27,27.2371,27.2411,13620
2022-04-05 08:00:00,27.2116,27.3978,27.2011,27.274,309520
2022-04-05 08:15:00,27.257,27.271,27.2121,27.2401,306660
2022-04-05 08:30:00,27.2411,27.246,27.2281,27.2281,22230
2022-04-05 08:45:00,27.235,27.235,27.1512,27.1911,137960
2022-04-05 09:00:00,27.1742,27.2011,27.1622,27.2011,82530
2022-04-05 09:15:00,27.2171,27.2847,27.1512,27.2171,299670
2022-04-05 09:30:00,27.2201,27.27,26.7998,26.8844,19276810
2022-04-05 09:45:00,26.8857,26.9666,26.723,26.7679,14746630
2022-04-05 10:00:00,26.7559,26.7979,26.3457,26.3976,22052070
2022-04-05 10:15:00,26.3956,26.5383,26.3127,26.4405,16428430
2022-04-05 10:30:00,26.4365,26.4944,26.2279,26.2885,12433590
2022-04-05 10:45:00,26.2828,26.3766,26.2668,26.3017,10483540
2022-04-05 11:00:00,26.2988,26.4255,26.2379,26.3556,9713750
2022-04-05 11:15:00,26.3576,26.3896,26.2468,26.2718,8558850
2022-04-05 11:30:00,26.2728,26.3217,26.159,26.183,8641190
2022-04-05 11:45:00,26.184,26.2988,26.159,26.2169,8173500
2022-04-05 12:00:00,26.2149,26.3527,26.2129,26.2678,7475170
2022-04-05 12:15:00,26.2608,26.2788,26.0861,26.0931,8252310
2022-04-05 12:30:00,26.0901,26.1101,26.0043,26.0453,9674110
2022-04-05 12:45:00,26.0432,26.2279,26.0342,26.178,7965560
2022-04-05 13:00:00,26.178,26.2947,26.0871,26.2788,7611080
2022-04-05 13:15:00,26.2808,26.3177,26.173,26.1909,7060130
2022-04-05 13:30:00,26.1889,26.1889,26.0063,26.0073,7359210
2022-04-05 13:45:00,26.0093,26.0272,25.8466,26.0172,13316480
2022-04-05 14:00:00,26.0163,26.0662,25.9314,26.0178,9359640
2022-04-05 14:15:00,26.018,26.173,25.9743,26.0542,9035300
2022-04-05 14:30:00,26.0522,26.1962,26.0232,26.172,8604910
2022-04-05 14:45:00,26.1745,26.2259,26.0222,26.0612,10209930
2022-04-05 15:00:00,26.0572,26.0831,25.8905,25.9214,10766240
2022-04-05 15:15:00,25.9204,25.9364,25.8366,25.8764,11237880
2022-04-05 15:30:00,25.8735,25.8766,25.7737,25.8446,14415270
2022-04-05 15:45:00,25.8456,25.9484,25.7857,25.8855,19469070
2022-04-05 16:00:00,25.8855,25.9035,25.8565,25.8955,19756670
2022-04-05 16:15:00,25.8975,25.9214,25.8585,25.8585,125930
2022-04-05 16:30:00,25.8735,25.8925,25.8565,25.8685,248240
2022-04-05 16:45:00,25.8795,25.9214,25.8795,25.9184,180660
2022-04-05 17:00:00,25.9124,25.9164,25.9045,25.9124,94440
2022-04-05 17:15:00,25.9058,25.9134,25.9035,25.9035,89740
2022-04-05 17:30:00,25.9055,25.9114,25.9035,25.9035,32600
2022-04-05 17:45:00,25.9035,25.9035,25.8865,25.8895,37370
2022-04-05 18:00:00,25.9015,25.9015,25.8635,25.8635,43320
2022-04-05 18:15:00,25.8605,25.8635,25.8176,25.8176,76440
2022-04-05 18:30:00,25.8356,25.8775,25.8176,25.8575,38760
2022-04-05 18:45:00,25.8575,25.8575,25.8326,25.8336,24520
2022-04-05 19:00:00,25.8286,25.8286,25.7837,25.7837,66380
2022-04-05 19:15:00,25.7747,25.8226,25.7747,25.7857,56010
2022-04-05 19:30:00,25.7837,25.8416,25.7787,25.8136,76220
2022-04-05 19:45:00,25.8276,25.8316,25.8036,25.8036,119710
2022-04-06 04:00:00,25.7328,25.7328,25.5541,25.5541,59110
2022-04-06 04:15:00,25.5641,25.587,25.5042,25.5521,42400
2022-04-06 04:30:00,25.5521,25.5731,25.5291,25.5731,48920
2022-04-06 04:45:00,25.5541,25.607,25.5511,25.602,28330
2022-04-06 05:00:00,25.604,25.624,25.589,25.589,29150
2022-04-06 05:15:00,25.5741,25.596,25.5741,25.596,5360
2022-04-06 05:30:00,25.594,25.594,25.5142,25.5162,21300
2022-04-06 05:45:00,25.5192,25.594,25.5042,25.594,44640
2022-04-06 06:00:00,25.594,25.594,25.5241,25.5441,51520
2022-04-06 06:15:00,25.5431,25.5441,25.4912,25.5002,29710
2022-04-06 06:30:00,25.4792,25.4792,25.2077,25.3045,315960
2022-04-06 06:45:00,25.3095,25.3095,25.0101,25.1089,641540
2022-04-06 07:00:00,25.1488,25.2037,24.9552,25.0051,1086140
2022-04-06 07:15:00,25.0151,25.0151,24.8953,24.9053,785430
2022-04-06 07:30:00,24.8943,24.9472,24.8364,24.8973,650490
2022-04-06 07:45:00,24.9063,24.9931,24.8354,24.8533,678560
2022-04-06 08:00:00,24.9951,25.8536,24.7266,24.8823,2396290
2022-04-06 08:15:00,24.8663,24.8803,24.7356,24.8543,695390
2022-04-06 08:30:00,24.8553,24.8553,24.7415,24.7495,542090
2022-04-06 08:45:00,24.7495,24.8474,24.6876,24.8164,745090
2022-04-06 09:00:00,24.8164,25.8845,24.7955,24.8553,3985050
2022-04-06 09:15:00,24.8553,24.9262,24.8044,24.8673,1087720
2022-04-06 09:30:00,24.8893,25.2546,24.7875,24.9107,43331280
2022-04-06 09:45:00,24.9142,24.9891,24.6607,24.6637,22541180
2022-04-06 10:00:00,24.6707,24.6996,24.4571,24.5447,21584130
2022-04-06 10:15:00,24.5429,24.7296,24.4279,24.4279,17723880
2022-04-06 10:30:00,24.4261,24.5806,24.3393,24.5529,19234970
2022-04-06 10:45:00,24.5609,24.6258,24.4441,24.4501,13284910
2022-04-06 11:00:00,24.4471,24.516,24.3193,24.4011,13219330
2022-04-06 11:15:00,24.4022,24.5559,24.3373,24.3852,15519490
2022-04-06 11:30:00,24.3922,24.3937,24.1875,24.3747,18823110
2022-04-06 11:45:00,24.3737,24.4461,24.2464,24.2598,13450760
2022-04-06 12:00:00,24.2574,24.3063,24.0428,24.0545,13974870
2022-04-06 12:15:00,24.0568,24.0827,23.9769,24.0762,13199420
2022-04-06 12:30:00,24.0767,24.1217,23.9859,24.0258,10052430
2022-04-06 12:45:00,24.0188,24.0797,23.96,24.0378,9415470
2022-04-06 13:00:00,24.0338,24.0688,23.9829,24.0039,6973380
2022-04-06 13:15:00,24.0029,24.2215,23.9719,24.221,13285360
2022-04-06 13:30:00,24.2175,24.505,24.1446,24.4386,20016380
2022-04-06 13:45:00,24.4371,24.5868,24.3093,24.3158,19118850
2022-04-06 14:00:00,24.3213,24.7785,24.0428,24.0568,31372180
2022-04-06 14:15:00,24.0528,24.2315,23.9869,24.1466,17432940
2022-04-06 14:30:00,24.1527,24.5648,24.1422,24.3902,21462560
2022-04-06 14:45:00,24.3792,24.6986,24.2325,24.6687,20917950
2022-04-06 15:00:00,24.6777,24.9442,24.6078,24.6777,28972120
2022-04-06 15:15:00,24.6797,24.7685,24.3752,24.4221,16454320
2022-04-06 15:30:00,24.4181,24.502,24.2804,24.476,18187240
2022-04-06 15:45:00,24.476,24.6218,24.3323,24.3443,24010710
2022-04-06 16:00:00,24.3632,24.3632,24.3143,24.3413,19399290
2022-04-06 16:15:00,24.3414,24.3632,24.3063,24.3359,312700
2022-04-06 16:30:00,24.3353,24.3353,24.2714,24.3063,218290
2022-04-06 16:45:00,24.3063,24.3213,24.2804,24.2814,36190
2022-04-06 17:00:00,24.2824,24.2824,24.2664,24.2814,89430
2022-04-06 17:15:00,24.2894,24.3003,24.2764,24.3003,83900
2022-04-06 17:30:00,24.2889,24.3003,24.2864,24.2864,20810
2022-04-06 17:45:00,24.2963,24.3053,24.2934,24.3053,29920
2022-04-06 18:00:00,24.3063,24.3363,24.3063,24.3353,30080
2022-04-06 18:15:00,24.3163,24.3542,24.3163,24.3423,35810
2022-04-06 18:30:00,24.3363,24.3552,24.3263,24.3443,42010
2022-04-06 18:45:00,24.3293,24.3542,24.3293,24.3363,30970
2022-04-06 19:00:00,24.3532,24.3542,24.3333,24.3333,24250
2022-04-06 19:15:00,24.3463,24.3562,24.3203,24.3203,49040
2022-04-06 19:30:00,24.3173,24.3173,24.1616,24.2015,128700
2022-04-06 19:45:00,24.1995,24.2005,24.0618,24.1017,219590
2022-04-07 04:00:00,24.5529,24.5758,24.2404,24.5439,65610
2022-04-07 04:15:00,24.5389,24.5988,24.5259,24.5788,42750
2022-04-07 04:30:00,24.5459,24.5559,24.513,24.516,13530
2022-04-07 04:45:00,24.5559,24.6337,24.5559,24.6288,139240
2022-04-07 05:00:00,24.6108,24.6118,24.5579,24.5808,22730
2022-04-07 05:15:00,24.6048,24.6138,24.5908,24.6058,14490
2022-04-07 05:30:00,24.6158,24.6986,24.6158,24.6986,28460
2022-04-07 05:45:00,24.6896,24.7176,24.6557,24.6767,47800
2022-04-07 06:00:00,24.7356,24.7605,24.7346,24.7455,37010
2022-04-07 06:15:00,24.7515,24.7555,24.7505,24.7555,14260
2022-04-07 06:30:00,24.7206,24.7206,24.6168,24.6168,51080
2022-04-07 06:45:00,24.6268,24.6517,24.5958,24.5968,37170
2022-04-07 07:00:00,24.6188,24.7056,24.491,24.6307,468490
2022-04-07 07:15:00,24.6307,24.6916,24.5519,24.6098,311740
2022-04-07 07:30:00,24.6357,24.6916,24.5559,24.5559,84530
2022-04-07 07:45:00,24.5359,24.5798,24.5269,24.5798,89370
2022-04-07 08:00:00,24.5559,24.7056,24.2963,24.4561,1067140
2022-04-07 08:15:00,24.4605,24.471,24.4062,24.4211,129370
2022-04-07 08:30:00,24.4261,24.477,24.3982,24.4541,122770
2022-04-07 08:45:00,24.4371,24.4511,24.3263,24.3283,578640
2022-04-07 09:00:00,24.3363,24.3562,24.2414,24.2993,484510
2022-04-07 09:15:00,24.2993,24.3982,24.2564,24.3902,200370
2022-04-07 09:30:00,24.3922,24.6327,24.2215,24.2642,26320370
2022-04-07 09:45:00,24.2644,24.5729,24.0937,24.512,21783210
2022-04-07 10:00:00,24.5146,24.6777,24.3443,24.6307,20065230
2022-04-07 10:15:00,24.6168,24.6268,24.3503,24.463,13688910
2022-04-07 10:30:00,24.4571,24.5808,24.1486,24.1935,14654970
2022-04-07 10:45:00,24.1975,24.2714,24.0668,24.1851,12699260
2022-04-07 11:00:00,24.1855,24.3123,24.0228,24.0538,13463800
2022-04-07 11:15:00,24.0518,24.1366,23.9829,24.0258,9485820
2022-04-07 11:30:00,24.0308,24.0488,23.8811,23.9539,12619280
2022-04-07 11:45:00,23.95,24.0079,23.7014,23.7613,16415110
2022-04-07 12:00:00,23.7633,23.8222,23.6485,23.8042,13917810
2022-04-07 12:15:00,23.7992,23.905,23.6625,23.6894,12645620
2022-04-07 12:30:00,23.6904,23.7104,23.4828,23.5085,14290390
2022-04-07 12:45:00,23.5083,23.6156,23.4359,23.6066,13670100
2022-04-07 13:00:00,23.5986,23.8372,23.5786,23.7642,13131690
2022-04-07 13:15:00,23.759,23.932,23.7164,23.8971,13966390
2022-04-07 13:30:00,23.901,23.9659,23.8222,23.8372,10929880
2022-04-07 13:45:00,23.8432,24.0368,23.7154,24.0148,15291540
2022-04-07 14:00:00,24.0109,24.0757,23.949,23.9964,13890520
2022-04-07 14:15:00,23.9964,24.1416,23.8931,24.0079,14173950
2022-04-07 14:30:00,23.9989,24.1056,23.932,24.0747,10803430
2022-04-07 14:45:00,24.0688,24.2894,24.0049,24.2534,15611050
2022-04-07 15:00:00,24.2424,24.4052,24.2275,24.3952,20229560
2022-04-07 15:15:00,24.4022,24.4161,24.2664,24.3163,13243200
2022-04-07 15:30:00,24.3243,24.514,24.3173,24.4239,15428060
2022-04-07 15:45:00,24.4258,24.4541,24.1386,24.1576,23371150
2022-04-07 16:00:00,24.1646,24.1689,24.0598,24.1416,14253990
2022-04-07 16:15:00,24.1546,24.1646,24.0668,24.0777,244600
2022-04-07 16:30:00,24.0967,24.1646,24.0658,24.0721,134230
2022-04-07 16:45:00,24.0867,24.1098,24.0719,24.0957,130700
2022-04-07 17:00:00,24.0977,24.1027,24.0867,24.1027,42450
2022-04-07 17:15:00,24.1027,24.1117,24.0913,24.1117,45480
2022-04-07 17:30:00,24.1067,24.1157,24.1017,24.1068,37400
2022-04-07 17:45:00,24.1157,24.1316,24.1097,24.1097,47110
2022-04-07 18:00:00,24.1316,24.1446,24.1147,24.1247,65690
2022-04-07 18:15:00,24.1277,24.1466,24.1087,24.1087,117750
2022-04-07 18:30:00,24.1267,24.1336,24.1167,24.1336,49130
2022-04-07 18:45:00,24.1346,24.1346,24.0967,24.1067,57100
2022-04-07 19:00:00,24.0977,24.1247,24.0737,24.1247,98460
2022-04-07 19:15:00,24.1247,24.1766,24.1107,24.1586,101000
2022-04-07 19:30:00,24.1576,24.1945,24.1576,24.1716,80910
2022-04-07 19:45:00,24.1816,24.2534,24.1816,24.2315,163980
2022-04-08 04:00:00,24.4551,24.516,24.4541,24.4561,46570
2022-04-08 04:15:00,24.4561,24.4591,24.3792,24.4591,45920
2022-04-08 04:30:00,24.4561,24.4561,24.4052,24.4052,18480
2022-04-08 04:45:00,24.3812,24.3892,24.3203,24.3463,24520
2022-04-08 05:00:00,24.2594,24.3173,24.2594,24.2864,20570
2022-04-08 05:15:00,24.3562,24.3562,24.3203,24.3383,28670
2022-04-08 05:30:00,24.3273,24.3273,24.2744,24.3113,33040
2022-04-08 05:45:00,24.3293,24.3293,24.2983,24.2983,3500
2022-04-08 06:00:00,24.2973,24.3143,24.2814,24.2814,15200
2022-04-08 06:15:00,24.2584,24.2584,24.2065,24.2065,34930
2022-04-08 06:30:00,24.2075,24.2704,24.2075,24.2704,8910
2022-04-08 06:45:00,24.2764,24.3193,24.2764,24.3193,54000
2022-04-08 07:00:00,24.2914,24.2973,24.2464,24.2794,98060
2022-04-08 07:15:00,24.2584,24.2764,24.2365,24.2764,31870
2022-04-08 07:30:00,24.2564,24.3443,24.2544,24.3313,75830
2022-04-08 07:45:00,24.3193,24.3453,24.2804,24.2963,82610
2022-04-08 08:00:00,24.2914,24.482,24.2125,24.2125,336370
2022-04-08 08:15:00,24.2195,24.2744,24.1826,24.1826,113830
2022-04-08 08:30:00,24.1955,24.2045,24.0747,24.0987,356610
2022-04-08 08:45:00,24.0997,24.1137,24.0568,24.0628,131970
2022-04-08 09:00:00,24.0628,24.0628,23.923,23.957,351080
2022-04-08 09:15:00,23.957,24.0338,23.8641,23.8821,278360
2022-04-08 09:30:00,23.8741,23.8801,23.4179,23.4828,29592800
2022-04-08 09:45:00,23.4808,23.605,23.1833,23.1963,27662230
2022-04-08 10:00:00,23.1953,23.3181,23.0686,23.1878,26589490
2022-04-08 10:15:00,23.1913,23.381,23.0775,23.3351,20592400
2022-04-08 10:30:00,23.3341,23.4129,23.2183,23.2204,18733210
2022-04-08 10:45:00,23.2183,23.4688,23.0865,23.4647,19041910
2022-04-08 11:00:00,23.4658,23.5517,23.393,23.4518,16773450
2022-04-08 11:15:00,23.4688,23.4698,23.2153,23.2507,12104800
2022-04-08 11:30:00,23.2472,23.3211,23.1488,23.2153,14157120
2022-04-08 11:45:00,23.2123,23.356,23.1883,23.3131,12496880
2022-04-08 12:00:00,23.3111,23.4041,23.2582,23.3104,12453380
2022-04-08 12:15:00,23.3121,23.4758,23.2532,23.4267,12735540
2022-04-08 12:30:00,23.4255,23.4708,23.3321,23.4144,9650100
2022-04-08 12:45:00,23.4119,23.4878,23.3421,23.4698,10418220
2022-04-08 13:00:00,23.4718,23.4718,23.2832,23.2961,9019890
2022-04-08 13:15:00,23.2946,23.2991,23.1823,23.2015,9659520
2022-04-08 13:30:00,23.2083,23.2363,23.1264,23.2163,8817620
2022-04-08 13:45:00,23.2193,23.2442,23.1414,23.1873,8109210
2022-04-08 14:00:00,23.1853,23.2522,23.1384,23.2229,10341140
2022-04-08 14:15:00,23.2184,23.2832,23.0416,23.0807,12013170
2022-04-08 14:30:00,23.0835,23.1175,23.0206,23.0546,9898400
2022-04-08 14:45:00,23.0561,23.2342,23.0406,23.1634,10929430
2022-04-08 15:00:00,23.1634,23.2772,23.0835,23.2183,11807110
2022-04-08 15:15:00,23.2183,23.2862,23.1155,23.1484,11407670
2022-04-08 15:30:00,23.1544,23.2033,23.0626,23.1509,13132870
2022-04-08 15:45:00,23.1504,23.1903,23.0556,23.0696,23138930
2022-04-08 16:00:00,23.0696,23.1035,22.9967,23.0137,21021760
2022-04-08 16:15:00,23.0775,23.0835,22.9767,23.0775,1276250
2022-04-08 16:30:00,23.0097,23.0154,22.9857,23.0037,127570
2022-04-08 16:45:00,23.0037,23.0236,22.9935,23.0087,142520
2022-04-08 17:00:00,23.0087,23.0686,23.0087,23.0226,262050
2022-04-08 17:15:00,23.0196,23.0286,22.9937,23.0097,138510
2022-04-08 17:30:00,23.0087,23.2353,23.0087,23.1701,682380
2022-04-08 17:45:00,23.1684,23.2023,23.1035,23.1164,194040
2022-04-08 18:00:00,23.1135,23.1135,23.0436,23.0436,114110
2022-04-08 18:15:00,23.0266,23.0586,23.0206,23.0456,22780
2022-04-08 18:30:00,23.0456,23.0576,23.0236,23.0576,105960
2022-04-08 18:45:00,23.0536,23.0536,23.0286,23.0396,28990
2022-04-08 19:00:00,23.0476,23.0476,23.0156,23.0426,67950
2022-04-08 19:15:00,23.0286,23.0376,23.0286,23.0376,36640
2022-04-08 19:30:00,23.0386,23.0686,23.0286,23.0586,69880
2022-04-08 19:45:00,23.0586,23.0626,23.0087,23.0087,96660
2022-04-11 04:00:00,22.9588,22.9588,22.3908,22.4596,200110
2022-04-11 04:15:00,22.4696,22.4796,22.3548,22.4397,162530
2022-04-11 04:30:00,22.4586,22.5086,22.4197,22.4896,57590
