Datetime,Open,High,Low,Close,Volume
2022-10-03 13:30:00,12.5199,12.5518,12.5139,12.5358,10435670
2022-10-03 13:45:00,12.5359,12.5578,12.501,12.5258,9848040
2022-10-03 14:00:00,12.5258,12.5768,12.5039,12.5578,15078720
2022-10-03 14:15:00,12.5578,12.5838,12.5269,12.5498,15229120
2022-10-03 14:30:00,12.5498,12.5818,12.5268,12.5738,13351640
2022-10-03 14:45:00,12.5728,12.636,12.5618,12.6122,16457600
2022-10-03 15:00:00,12.6127,12.6617,12.5988,12.6497,14550450
2022-10-03 15:15:00,12.6487,12.6487,12.5798,12.6277,15109950
2022-10-03 15:30:00,12.6247,12.6427,12.5457,12.5679,16813700
2022-10-03 15:45:00,12.5668,12.5788,12.4701,12.4969,24783730
2022-10-03 16:00:00,12.4959,12.5438,12.4368,12.5228,31909990
2022-10-03 16:15:00,12.5278,12.5438,12.5184,12.5318,114150
2022-10-03 16:30:00,12.5278,12.5338,12.4959,12.5288,340180
2022-10-03 16:45:00,12.5328,12.5328,12.4959,12.5299,64740
2022-10-03 17:00:00,12.5328,12.5328,12.5298,12.5318,172730
2022-10-03 17:15:00,12.5288,12.5318,12.5273,12.5288,76140
2022-10-03 17:30:00,12.5288,12.5298,12.5278,12.5298,59420
2022-10-03 17:45:00,12.5298,12.5298,12.5289,12.5289,22980
2022-10-03 18:00:00,12.5308,12.5488,12.5258,12.5478,89200
2022-10-03 18:15:00,12.5288,12.5358,12.5169,12.5169,188270
2022-10-03 18:30:00,12.5169,12.5238,12.5039,12.5109,141960
2022-10-03 18:45:00,12.5099,12.5169,12.5069,12.5069,23490
2022-10-03 19:00:00,12.5139,12.5328,12.5139,12.5179,23610
2022-10-03 19:15:00,12.5328,12.5438,12.5328,12.5418,54410
2022-10-03 19:30:00,12.5538,12.5718,12.5538,12.5568,80980
2022-10-03 19:45:00,12.5538,12.6037,12.5538,12.6037,179890
2022-10-04 04:00:00,12.6946,12.8424,12.6737,12.8225,166900
2022-10-04 04:15:00,12.8195,12.8195,12.7835,12.7975,50040
2022-10-04 04:30:00,12.8125,12.8245,12.8115,12.8135,25800
2022-10-04 04:45:00,12.8015,12.8175,12.8015,12.8175,11450
2022-10-04 05:00:00,12.8305,12.8324,12.7845,12.7865,55720
2022-10-04 05:15:00,12.8015,12.8484,12.8015,12.8484,35680
2022-10-04 05:30:00,12.8235,12.8344,12.8235,12.8334,4000
2022-10-04 05:45:00,12.8265,12.8584,12.8265,12.8404,38300
2022-10-04 06:00:00,12.8354,12.8774,12.8354,12.8774,16580
2022-10-04 06:15:00,12.8564,12.8974,12.8564,12.8804,36160
2022-10-04 06:30:00,12.8804,12.9143,12.8804,12.9133,36800
2022-10-04 06:45:00,12.9133,12.9133,12.8644,12.8714,62120
2022-10-04 07:00:00,12.8554,12.8734,12.8434,12.8654,374610
2022-10-04 07:15:00,12.8644,12.8744,12.8474,12.8534,78020
2022-10-04 07:30:00,12.8534,12.8684,12.8434,12.8674,197020
2022-10-04 07:45:00,12.8584,12.8734,12.8504,12.8694,38360
2022-10-04 08:00:00,12.8392,12.8804,12.4647,12.8584,642240
2022-10-04 08:15:00,12.8594,12.8744,12.8195,12.8195,364400
2022-10-04 08:30:00,12.8285,12.8414,12.8035,12.8285,223190
2022-10-04 08:45:00,12.8255,12.8584,12.4959,12.8404,2627670
2022-10-04 09:00:00,12.8434,12.8534,12.7925,12.8005,362590
2022-10-04 09:15:00,12.8045,12.8654,12.8025,12.8654,462760
2022-10-04 09:30:00,12.8664,13.0032,12.8614,12.9473,42463710
2022-10-04 09:45:00,12.9473,12.9853,12.8714,12.9203,28010730
2022-10-04 10:00:00,12.9203,13.0667,12.9203,13.0362,27198020
2022-10-04 10:15:00,13.0352,13.0711,12.9753,13.0062,17612240
2022-10-04 10:30:00,13.0062,13.1391,13.0032,13.1187,18316290
2022-10-04 10:45:00,13.1181,13.1962,13.0991,13.195,19657460
2022-10-04 11:00:00,13.194,13.203,13.1181,13.174,21269840
2022-10-04 11:15:00,13.172,13.184,13.0961,13.1101,15080390
2022-10-04 11:30:00,13.1101,13.175,13.0981,13.1246,15816830
2022-10-04 11:45:00,13.1231,13.196,13.1131,13.19,14640690
2022-10-04 12:00:00,13.191,13.192,13.0981,13.1071,13784060
2022-10-04 12:15:00,13.1063,13.1155,13.0342,13.1061,15907320
2022-10-04 12:30:00,13.1054,13.1241,13.0359,13.0517,10062920
2022-10-04 12:45:00,13.0512,13.0642,13.0062,13.0187,11330230
2022-10-04 13:00:00,13.0191,13.0422,12.9353,12.9363,16175730
2022-10-04 13:15:00,12.9373,12.9723,12.9015,12.9723,15016990
2022-10-04 13:30:00,12.9713,13.0012,12.9513,12.9843,11480260
2022-10-04 13:45:00,12.9853,13.0681,12.9783,13.0432,10816940
2022-10-04 14:00:00,13.0452,13.0622,13.0172,13.0317,10206180
2022-10-04 14:15:00,13.0297,13.0661,13.0072,13.0102,9588850
2022-10-04 14:30:00,13.0112,13.0791,12.9992,13.0791,11888760
2022-10-04 14:45:00,13.0791,13.1391,13.0661,13.1386,14857130
2022-10-04 15:00:00,13.1381,13.171,13.0592,13.0911,20416650
2022-10-04 15:15:00,13.0911,13.1261,13.0557,13.1021,14453080
2022-10-04 15:30:00,13.1011,13.1201,13.0572,13.0996,16515810
2022-10-04 15:45:00,13.1011,13.169,13.0771,13.154,25542370
2022-10-04 16:00:00,13.15,13.171,13.1371,13.151,28411280
2022-10-04 16:15:00,13.151,13.156,13.151,13.154,104540
2022-10-04 16:30:00,13.151,13.168,13.15,13.161,634910
2022-10-04 16:45:00,13.166,13.171,13.15,13.171,218690
2022-10-04 17:00:00,13.171,13.171,13.162,13.164,80040
2022-10-04 17:15:00,13.164,13.175,13.163,13.165,256070
2022-10-04 17:30:00,13.1765,13.177,13.168,13.168,25480
2022-10-04 17:45:00,13.177,13.178,13.158,13.163,200170
2022-10-04 18:00:00,13.16,13.183,13.143,13.153,417460
2022-10-04 18:15:00,13.15,13.152,13.1341,13.1341,74300
2022-10-04 18:30:00,13.15,13.15,13.1021,13.1021,141120
2022-10-04 18:45:00,13.1071,13.1231,13.0961,13.1081,35520
2022-10-04 19:00:00,13.1181,13.1331,13.1131,13.1261,128840
2022-10-04 19:15:00,13.149,13.15,13.1251,13.1381,56250
2022-10-04 19:30:00,13.1381,13.15,13.1291,13.15,44740
2022-10-04 19:45:00,13.158,13.168,13.1331,13.168,132140
2022-10-05 04:00:00,13.1291,13.1291,13.0482,13.0622,204060
2022-10-05 04:15:00,13.0632,13.0632,12.9882,13.0032,48170
2022-10-05 04:30:00,12.9863,13.0452,12.9733,13.0302,33570
2022-10-05 04:45:00,13.0292,13.0502,13.0292,13.0482,9320
2022-10-05 05:00:00,13.0332,13.0332,13.0082,13.0312,29280
2022-10-05 05:15:00,13.0472,13.0522,13.0452,13.0522,13370
2022-10-05 05:30:00,13.0522,13.0542,13.0142,13.0182,19300
2022-10-05 05:45:00,13.0142,13.0142,12.9892,12.9892,23090
2022-10-05 06:00:00,13.0032,13.0332,13.0032,13.0332,19650
2022-10-05 06:15:00,12.9982,13.0132,12.9982,13.0132,4500
2022-10-05 06:30:00,13.0382,13.0671,13.0382,13.0382,24810
2022-10-05 06:45:00,13.0382,13.0482,13.0382,13.0482,9090
2022-10-05 07:00:00,13.0382,13.0522,13.0182,13.0182,69930
2022-10-05 07:15:00,13.0232,13.0232,13.0222,13.0232,21330
2022-10-05 07:30:00,13.0322,13.0332,13.0082,13.0082,31230
2022-10-05 07:45:00,13.0122,13.0272,13.0012,13.0272,50840
2022-10-05 08:00:00,13.0432,13.1172,12.9998,13.0132,549690
2022-10-05 08:15:00,13.0032,13.0182,12.9633,12.9932,395940
2022-10-05 08:30:00,12.9837,13.0052,12.9533,12.9713,233600
2022-10-05 08:45:00,12.9533,12.9691,12.9323,12.9433,289570
2022-10-05 09:00:00,12.9353,12.9353,12.8904,12.8954,391980
2022-10-05 09:15:00,12.9034,12.9243,12.8934,12.8994,181920
2022-10-05 09:30:00,12.9064,12.9663,12.6982,12.7136,39976010
2022-10-05 09:45:00,12.7146,12.7955,12.7111,12.7856,24298270
2022-10-05 10:00:00,12.7815,12.7925,12.6497,12.7206,25421580
2022-10-05 10:15:00,12.7186,12.7195,12.6233,12.6237,17542380
2022-10-05 10:30:00,12.6232,12.6637,12.6047,12.6457,15555510
2022-10-05 10:45:00,12.6437,12.6786,12.6207,12.6537,10096290
2022-10-05 11:00:00,12.6517,12.7371,12.6497,12.7356,12751330
2022-10-05 11:15:00,12.7366,12.7825,12.7016,12.7775,12461330
2022-10-05 11:30:00,12.777,12.8514,12.7625,12.8165,14448370
2022-10-05 11:45:00,12.8175,12.8724,12.7975,12.866,11899780
2022-10-05 12:00:00,12.8669,12.9723,12.809,12.9453,15322940
2022-10-05 12:15:00,12.9453,12.9892,12.9283,12.9583,12814850
2022-10-05 12:30:00,12.9608,12.9703,12.9084,12.9567,8733350
2022-10-05 12:45:00,12.9573,13.0372,12.9393,13.0007,12372700
2022-10-05 13:00:00,13.0002,13.0911,12.9892,13.0911,11435130
2022-10-05 13:15:00,13.0901,13.151,13.0781,13.0791,15507610
2022-10-05 13:30:00,13.0783,13.1121,13.0536,13.0671,11985850
2022-10-05 13:45:00,13.068,13.0991,13.0372,13.0372,11424860
2022-10-05 14:00:00,13.0372,13.0731,13.0232,13.0627,9935780
2022-10-05 14:15:00,13.0648,13.0901,13.0404,13.0761,10334800
2022-10-05 14:30:00,13.0771,13.1221,13.0562,13.1201,12407290
2022-10-05 14:45:00,13.1191,13.187,13.0957,13.183,15045720
2022-10-05 15:00:00,13.184,13.2659,13.184,13.2639,20148490
2022-10-05 15:15:00,13.2659,13.3038,13.2199,13.228,18231060
2022-10-05 15:30:00,13.2274,13.2711,13.215,13.2619,14164130
2022-10-05 15:45:00,13.2614,13.2824,13.155,13.191,28370510
2022-10-05 16:00:00,13.188,13.211,13.168,13.195,15530580
2022-10-05 16:15:00,13.195,13.2,13.1547,13.169,440500
2022-10-05 16:30:00,13.173,13.188,13.17,13.171,208560
2022-10-05 16:45:00,13.182,13.192,13.171,13.18,194480
2022-10-05 17:00:00,13.173,13.1797,13.1281,13.1331,94970
2022-10-05 17:15:00,13.1371,13.168,13.1371,13.155,103360
2022-10-05 17:30:00,13.155,13.1655,13.1482,13.1483,18000
2022-10-05 17:45:00,13.1494,13.1648,13.143,13.146,146410
2022-10-05 18:00:00,13.156,13.158,13.1101,13.1101,115840
2022-10-05 18:15:00,13.1331,13.162,13.1331,13.145,41320
2022-10-05 18:30:00,13.148,13.168,13.148,13.168,15200
2022-10-05 18:45:00,13.173,13.197,13.173,13.197,106430
2022-10-05 19:00:00,13.197,13.2249,13.188,13.2229,96790
2022-10-05 19:15:00,13.2229,13.2279,13.208,13.2279,31480
2022-10-05 19:30:00,13.2259,13.2279,13.214,13.214,63200
2022-10-05 19:45:00,13.2229,13.2829,13.2229,13.2829,242510
2022-10-06 04:00:00,13.198,13.217,13.1331,13.1371,42900
2022-10-06 04:15:00,13.1411,13.1411,13.0721,13.0831,36420
2022-10-06 04:30:00,13.0831,13.1211,13.0072,13.0072,251850
2022-10-06 04:45:00,13.0232,13.0831,13.0232,13.0432,129520
2022-10-06 05:00:00,13.0432,13.0602,13.0342,13.0602,12030
2022-10-06 05:15:00,13.0472,13.0472,13.0472,13.0472,1540
2022-10-06 05:30:00,13.0602,13.0602,13.0332,13.0332,14810
2022-10-06 05:45:00,13.0332,13.0332,13.0232,13.0232,2000
2022-10-06 06:00:00,13.0122,13.0132,13.0042,13.0082,10070
2022-10-06 06:15:00,13.0112,13.0262,13.0042,13.0112,26100
2022-10-06 06:30:00,13.0222,13.0332,12.9952,13.0132,149070
2022-10-06 06:45:00,12.9912,13.0132,12.9833,12.9952,146490
2022-10-06 07:00:00,13.0032,13.0582,13.0032,13.0332,419900
2022-10-06 07:15:00,13.0352,13.0602,13.0332,13.0432,44100
2022-10-06 07:30:00,13.0512,13.1101,13.0512,13.0831,56140
2022-10-06 07:45:00,13.0841,13.0931,13.0711,13.0831,77660
2022-10-06 08:00:00,13.0402,13.105,13.0052,13.0731,737870
2022-10-06 08:15:00,13.0931,13.1151,13.0831,13.0971,313970
2022-10-06 08:30:00,13.1081,13.2329,13.1081,13.219,1220430
2022-10-06 08:45:00,13.216,13.2279,13.161,13.183,849820
2022-10-06 09:00:00,13.183,13.2,13.1401,13.173,624430
2022-10-06 09:15:00,13.173,13.2259,13.142,13.198,426530
2022-10-06 09:30:00,13.203,13.6089,13.151,13.5963,50435300
2022-10-06 09:45:00,13.5946,13.6384,13.4457,13.4686,39460190
2022-10-06 10:00:00,13.4706,13.4796,13.205,13.219,42156270
2022-10-06 10:15:00,13.218,13.2698,13.1281,13.147,36069360
2022-10-06 10:30:00,13.146,13.3018,13.1371,13.2829,28608260
2022-10-06 10:45:00,13.2769,13.4337,13.2439,13.4287,30444960
2022-10-06 11:00:00,13.4277,13.4447,13.2699,13.2749,26702450
2022-10-06 11:15:00,13.2769,13.4087,13.2489,13.3578,23708410
2022-10-06 11:30:00,13.3598,13.3638,13.2509,13.2869,16482310
2022-10-06 11:45:00,13.2879,13.3937,13.2219,13.2369,23932040
2022-10-06 12:00:00,13.2339,13.2482,13.1609,13.1883,16426480
2022-10-06 12:15:00,13.19,13.2549,13.187,13.2449,11774640
2022-10-06 12:30:00,13.2449,13.2889,13.1794,13.2829,14789840
2022-10-06 12:45:00,13.2843,13.3108,13.2569,13.2619,11345190
2022-10-06 13:00:00,13.2629,13.2939,13.2239,13.2904,10800630
2022-10-06 13:15:00,13.2904,13.3328,13.2749,13.3288,10511310
2022-10-06 13:30:00,13.3288,13.3298,13.246,13.3191,10513270
2022-10-06 13:45:00,13.317,13.3398,13.2859,13.3054,9278120
2022-10-06 14:00:00,13.3058,13.3088,13.2,13.2224,12203210
2022-10-06 14:15:00,13.222,13.2419,13.193,13.207,9470040
2022-10-06 14:30:00,13.207,13.2384,13.144,13.1469,12577700
2022-10-06 14:45:00,13.1469,13.161,13.0921,13.1492,12665250
2022-10-06 15:00:00,13.147,13.163,13.0931,13.157,11730920
2022-10-06 15:15:00,13.158,13.189,13.1261,13.1828,11747260
2022-10-06 15:30:00,13.181,13.188,13.147,13.16,11294130
2022-10-06 15:45:00,13.158,13.17,13.0861,13.1131,24520890
2022-10-06 16:00:00,13.1131,13.1171,13.0971,13.1061,14803460
2022-10-06 16:15:00,13.1131,13.1241,12.6337,12.8834,2110940
2022-10-06 16:30:00,12.8834,12.9014,12.7296,12.7835,1760420
2022-10-06 16:45:00,12.7825,12.8414,12.7655,12.8265,807060
2022-10-06 17:00:00,12.8187,12.8235,12.7346,12.7805,889530
2022-10-06 17:15:00,12.7735,12.7865,12.7136,12.7296,905780
2022-10-06 17:30:00,12.7286,12.7585,12.7086,12.7585,285640
2022-10-06 17:45:00,12.7486,12.7715,12.7436,12.7476,241400
2022-10-06 18:00:00,12.7416,12.7585,12.7306,12.7496,322240
2022-10-06 18:15:00,12.7476,12.7565,12.7386,12.7436,45880
2022-10-06 18:30:00,12.7436,12.7995,12.7436,12.7715,473740
2022-10-06 18:45:00,12.7705,12.7715,12.7236,12.7346,317580
2022-10-06 19:00:00,12.7456,12.7695,12.7346,12.7346,141970
2022-10-06 19:15:00,12.7436,12.7506,12.7246,12.7496,122860
2022-10-06 19:30:00,12.7416,12.7496,12.7236,12.7236,253670
2022-10-06 19:45:00,12.7256,12.7336,12.6986,12.7016,306770
2022-10-07 04:00:00,12.7755,12.7785,12.6477,12.6836,170650
2022-10-07 04:15:00,12.6926,12.7136,12.6836,12.6836,58250
2022-10-07 04:30:00,12.7076,12.7386,12.7076,12.7276,39990
2022-10-07 04:45:00,12.7416,12.7466,12.7046,12.7356,92480
2022-10-07 05:00:00,12.7356,12.7466,12.7336,12.7436,19930
2022-10-07 05:15:00,12.7426,12.7426,12.7246,12.7246,15730
2022-10-07 05:30:00,12.7196,12.7426,12.7196,12.7326,11060
2022-10-07 05:45:00,12.7386,12.7386,12.7156,12.7156,7340
2022-10-07 06:00:00,12.7036,12.7046,12.6866,12.6866,25100
2022-10-07 06:15:00,12.6856,12.7016,12.6856,12.6956,11330
2022-10-07 06:30:00,12.6996,12.7266,12.6906,12.7226,23030
2022-10-07 06:45:00,12.7136,12.7136,12.7106,12.7116,14500
2022-10-07 07:00:00,12.7186,12.7446,12.7076,12.7386,114570
2022-10-07 07:15:00,12.7416,12.7496,12.7336,12.7496,104410
2022-10-07 07:30:00,12.7476,12.7506,12.7206,12.7216,99850
2022-10-07 07:45:00,12.7226,12.7426,12.7206,12.7276,90340
2022-10-07 08:00:00,12.7136,12.7506,12.6936,12.7086,687130
2022-10-07 08:15:00,12.7048,12.7256,12.6836,12.7036,573120
2022-10-07 08:30:00,12.7416,12.7506,12.3651,12.5089,3880580
2022-10-07 08:45:00,12.5116,12.5598,12.437,12.5348,1867970
2022-10-07 09:00:00,12.5388,12.5808,12.4739,12.5758,1157520
2022-10-07 09:15:00,12.5758,12.6187,12.4789,12.4879,1430610
2022-10-07 09:30:00,12.4889,12.6537,12.436,12.5388,49885680
2022-10-07 09:45:00,12.5403,12.5658,12.4539,12.4679,29023200
2022-10-07 10:00:00,12.4684,12.5688,12.443,12.4579,28048590
2022-10-07 10:15:00,12.4579,12.5918,12.4579,12.5238,23143960
2022-10-07 10:30:00,12.5251,12.5648,12.417,12.4609,21850230
2022-10-07 10:45:00,12.4609,12.4918,12.401,12.4081,18125110
2022-10-07 11:00:00,12.409,12.4589,12.3471,12.371,17254560
2022-10-07 11:15:00,12.3701,12.383,12.2605,12.2931,24844450
2022-10-07 11:30:00,12.2941,12.3201,12.2244,12.2332,15890910
2022-10-07 11:45:00,12.2302,12.2941,12.2191,12.2822,15535630
2022-10-07 12:00:00,12.2822,12.3151,12.2682,12.2821,13297030
2022-10-07 12:15:00,12.2832,12.2911,12.2143,12.2242,11325400
2022-10-07 12:30:00,12.2232,12.2302,12.1763,12.1843,13543780
2022-10-07 12:45:00,12.1863,12.2472,12.1583,12.2407,15353650
2022-10-07 13:00:00,12.2402,12.2422,12.1684,12.2415,13796900
2022-10-07 13:15:00,12.2407,12.2652,12.2132,12.2143,13261340
2022-10-07 13:30:00,12.2142,12.2572,12.1933,12.2372,11395240
2022-10-07 13:45:00,12.2342,12.2542,12.1733,12.1772,12045170
2022-10-07 14:00:00,12.1753,12.1843,12.1383,12.1673,14066410
2022-10-07 14:15:00,12.1663,12.1703,12.0964,12.1054,13974360
2022-10-07 14:30:00,12.1044,12.1383,12.0894,12.1024,13058160
2022-10-07 14:45:00,12.1014,12.1204,12.0804,12.1114,15310310
2022-10-07 15:00:00,12.1114,12.1783,12.1095,12.1174,18208080
2022-10-07 15:15:00,12.1179,12.1403,12.0654,12.0794,17362190
2022-10-07 15:30:00,12.0794,12.0814,12.0065,12.0594,30180180
2022-10-07 15:45:00,12.0584,12.0944,12.0125,12.0624,41895780
2022-10-07 16:00:00,12.0664,12.0664,12.0101,12.0395,40149310
2022-10-07 16:15:00,12.0425,12.0604,12.0285,12.0415,379140
2022-10-07 16:30:00,12.0405,12.0425,12.0275,12.0299,185530
2022-10-07 16:45:00,12.0355,12.0445,12.0296,12.0325,193470
2022-10-07 17:00:00,12.0325,12.0345,12.0235,12.0235,54250
2022-10-07 17:15:00,12.0285,12.0335,12.0145,12.0185,126020
2022-10-07 17:30:00,12.0185,12.0239,12.0145,12.0161,61390
2022-10-07 17:45:00,12.0155,12.0215,12.0095,12.0095,85660
2022-10-07 18:00:00,12.0095,12.0195,12.0065,12.0095,57990
2022-10-07 18:15:00,12.0095,12.0095,12.0045,12.0045,43170
2022-10-07 18:30:00,12.0005,12.0085,11.9945,11.9995,27170
2022-10-07 18:45:00,12.0045,12.0045,11.9845,11.9845,97050
2022-10-07 19:00:00,11.9925,12.0015,11.9845,11.9875,90330
2022-10-07 19:15:00,11.9905,11.9915,11.9865,11.9865,63070
2022-10-07 19:30:00,11.9895,12.0185,11.9885,12.0155,43530
2022-10-07 19:45:00,12.0145,12.0145,12.0045,12.0085,139270
2022-10-10 04:00:00,12.0125,12.0125,11.9166,11.9196,75540
2022-10-10 04:15:00,11.8997,11.9186,11.8767,11.9086,93460
2022-10-10 04:30:00,11.9136,11.9136,11.8877,11.9036,16690
2022-10-10 04:45:00,11.8907,11.9116,11.8897,11.9026,23350
2022-10-10 05:00:00,11.9156,11.9226,11.9056,11.9056,17300
2022-10-10 05:15:00,11.9066,11.9066,11.8997,11.8997,4080
2022-10-10 05:30:00,11.9056,11.9346,11.9056,11.9346,15950
2022-10-10 05:45:00,11.9416,11.9656,11.9416,11.9646,33480
2022-10-10 06:00:00,11.9206,11.9256,11.9206,11.9236,13250
2022-10-10 06:15:00,11.9236,11.9236,11.9066,11.9146,10390
2022-10-10 06:30:00,11.9176,11.9246,11.9066,11.9106,19300
2022-10-10 06:45:00,11.9146,11.9226,11.9096,11.9096,22180
2022-10-10 07:00:00,11.9246,11.9496,11.9076,11.9286,101990
2022-10-10 07:15:00,11.9346,11.9596,11.9286,11.9596,61590
2022-10-10 07:30:00,11.9596,11.9756,11.9446,11.9446,85720
2022-10-10 07:45:00,11.9546,11.9596,11.9536,11.9536,11500
2022-10-10 08:00:00,11.9546,11.9845,11.8898,11.9366,489620
2022-10-10 08:15:00,11.9396,11.9686,11.9296,11.9496,207670
2022-10-10 08:30:00,11.9516,12.0215,11.9396,11.9925,281510
2022-10-10 08:45:00,11.9925,12.0594,11.9925,12.0365,215720
2022-10-10 09:00:00,12.0515,12.0525,11.9845,12.0095,349840
2022-10-10 09:15:00,12.0155,12.0445,11.9905,12.0195,342560
2022-10-10 09:30:00,12.0215,12.1087,11.655,11.6659,48214210
2022-10-10 09:45:00,11.665,11.7259,11.6202,11.631,36920070
2022-10-10 10:00:00,11.6315,11.6749,11.5761,11.6075,26009930
2022-10-10 10:15:00,11.608,11.6969,11.5651,11.648,29394330
2022-10-10 10:30:00,11.646,11.666,11.4772,11.5112,28774400
2022-10-10 10:45:00,11.5107,11.5341,11.3934,11.4527,25380620
2022-10-10 11:00:00,11.4527,11.5301,11.4323,11.5187,19484500
2022-10-10 11:15:00,11.5221,11.624,11.4954,11.5566,19111810
2022-10-10 11:30:00,11.5561,11.5841,11.5132,11.5701,20329890
2022-10-10 11:45:00,11.5711,11.6799,11.5491,11.6443,21335410
2022-10-10 12:00:00,11.645,11.646,11.5501,11.592,15027880
2022-10-10 12:15:00,11.592,11.611,11.5012,11.5087,13879490
2022-10-10 12:30:00,11.5082,11.5301,11.4812,11.5301,10307390
2022-10-10 12:45:00,11.5321,11.5389,11.4902,11.5032,9910750
2022-10-10 13:00:00,11.5022,11.5331,11.4313,11.5122,15717250
2022-10-10 13:15:00,11.5125,11.5571,11.4972,11.5501,10935460
2022-10-10 13:30:00,11.5491,11.639,11.5469,11.5842,14927950
2022-10-10 13:45:00,11.5851,11.7928,11.5781,11.7357,28608440
2022-10-10 14:00:00,11.7339,11.7418,11.655,11.664,15075590
2022-10-10 14:15:00,11.6635,11.7099,11.618,11.684,15468560
2022-10-10 14:30:00,11.6859,11.7628,11.658,11.692,18627240
2022-10-10 14:45:00,11.6924,11.7165,11.6431,11.6769,13207960
2022-10-10 15:00:00,11.6789,11.7139,11.644,11.6954,17300360
2022-10-10 15:15:00,11.7009,11.7873,11.666,11.6879,25540220
2022-10-10 15:30:00,11.6879,11.7658,11.655,11.7219,19535870
2022-10-10 15:45:00,11.7219,11.7628,11.64,11.65,29448220
2022-10-10 16:00:00,11.651,11.6709,11.64,11.655,21768370
2022-10-10 16:15:00,11.651,11.655,11.6316,11.635,343500
2022-10-10 16:30:00,11.632,11.655,11.625,11.628,181550
2022-10-10 16:45:00,11.627,11.633,11.62,11.624,141470
2022-10-10 17:00:00,11.625,11.625,11.597,11.6004,135920
2022-10-10 17:15:00,11.6086,11.655,11.5898,11.615,341640
2022-10-10 17:30:00,11.61,11.617,11.605,11.617,60490
2022-10-10 17:45:00,11.61,11.617,11.6,11.6096,20530
2022-10-10 18:00:00,11.605,11.615,11.5891,11.602,38060
2022-10-10 18:15:00,11.5901,11.617,11.5881,11.615,103470
2022-10-10 18:30:00,11.618,11.625,11.61,11.617,24940
2022-10-10 18:45:00,11.62,11.627,11.619,11.627,39350
2022-10-10 19:00:00,11.627,11.654,11.625,11.654,115160
2022-10-10 19:15:00,11.65,11.655,11.631,11.65,80860
2022-10-10 19:30:00,11.643,11.653,11.643,11.653,36810
2022-10-10 19:45:00,11.649,11.654,11.5851,11.5851,172550
2022-10-11 04:00:00,11.5711,11.5711,11.4632,11.5471,52100
2022-10-11 04:15:00,11.5401,11.5401,11.5052,11.5052,27660
2022-10-11 04:30:00,11.5072,11.5072,11.4752,11.4872,41830
2022-10-11 04:45:00,11.4992,11.4992,11.4452,11.4552,29350
2022-10-11 05:00:00,11.4512,11.4802,11.4482,11.4712,64470
2022-10-11 05:15:00,11.4752,11.4922,11.4602,11.4862,29150
2022-10-11 05:30:00,11.4662,11.4752,11.4522,11.4532,50510
