Datetime,Open,High,Low,Close,Volume
2022-09-01 11:15:00,13.4812,13.4887,13.255,13.2875,51435990
2022-09-01 11:30:00,13.288,13.4267,13.27,13.3414,41009040
2022-09-01 11:45:00,13.3429,13.4028,13.3089,13.3574,23798530
2022-09-01 12:00:00,13.3584,13.3888,13.2493,13.2776,22836830
2022-09-01 12:15:00,13.2776,13.4228,13.2595,13.3858,26942320
2022-09-01 12:30:00,13.3861,13.3958,13.275,13.3067,20413380
2022-09-01 12:45:00,13.306,13.3738,13.291,13.3629,16527500
2022-09-01 13:00:00,13.3629,13.4917,13.3469,13.4798,24557400
2022-09-01 13:15:00,13.4787,13.4837,13.4068,13.4737,19170420
2022-09-01 13:30:00,13.4767,13.5326,13.4369,13.4617,19991700
2022-09-01 13:45:00,13.4617,13.4617,13.3788,13.4139,14755540
2022-09-01 14:00:00,13.4158,13.5566,13.4098,13.5471,23300000
2022-09-01 14:15:00,13.5476,13.7532,13.5448,13.6873,38099030
2022-09-01 14:30:00,13.6864,13.7782,13.6832,13.7303,29988910
2022-09-01 14:45:00,13.7308,13.8052,13.7003,13.7637,24493620
2022-09-01 15:00:00,13.7642,13.914,13.7303,13.896,30519910
2022-09-01 15:15:00,13.896,13.914,13.7313,13.7324,24870840
2022-09-01 15:30:00,13.7323,13.7782,13.7083,13.7443,20743590
2022-09-01 15:45:00,13.7443,13.9579,13.7426,13.914,38600900
2022-09-01 16:00:00,13.915,13.9419,13.908,13.9135,20487090
2022-09-01 16:15:00,13.908,13.9719,13.903,13.9709,775280
2022-09-01 16:30:00,13.9699,13.9709,13.915,13.9479,527520
2022-09-01 16:45:00,13.9469,13.9559,13.915,13.9499,682300
2022-09-01 17:00:00,13.9549,13.9559,13.928,13.9429,228630
2022-09-01 17:15:00,13.935,13.9659,13.935,13.9659,187060
2022-09-01 17:30:00,13.9629,13.9779,13.9589,13.9709,133430
2022-09-01 17:45:00,13.9729,13.9969,13.915,13.9849,237170
2022-09-01 18:00:00,13.9849,13.9929,13.9829,13.9849,137610
2022-09-01 18:15:00,13.9839,13.9839,13.9529,13.9829,216390
2022-09-01 18:30:00,13.9779,13.9779,13.939,13.9409,240440
2022-09-01 18:45:00,13.9409,13.9519,13.916,13.923,239890
2022-09-01 19:00:00,13.92,13.937,13.91,13.91,214860
2022-09-01 19:15:00,13.908,13.908,13.8431,13.878,257180
2022-09-01 19:30:00,13.878,13.893,13.8281,13.8571,286210
2022-09-01 19:45:00,13.8481,13.882,13.8461,13.8481,213030
2022-09-02 04:00:00,13.8631,13.9629,13.8631,13.898,105230
2022-09-02 04:15:00,13.899,13.92,13.899,13.918,10810
2022-09-02 04:30:00,13.922,13.9599,13.922,13.9599,26350
2022-09-02 04:45:00,13.9599,13.9669,13.931,13.9599,24860
2022-09-02 05:00:00,13.9609,13.9609,13.9469,13.9539,25630
2022-09-02 05:15:00,13.9579,13.9779,13.9429,13.9429,61610
2022-09-02 05:30:00,13.9529,13.9749,13.879,13.911,67520
2022-09-02 05:45:00,13.894,13.898,13.894,13.898,3790
2022-09-02 06:00:00,13.909,13.909,13.879,13.879,9540
2022-09-02 06:15:00,13.879,13.888,13.7792,13.8281,75960
2022-09-02 06:30:00,13.7982,13.8411,13.7912,13.8331,26760
2022-09-02 06:45:00,13.8132,13.8281,13.8122,13.8281,4000
2022-09-02 07:00:00,13.8481,13.8741,13.8341,13.8441,197230
2022-09-02 07:15:00,13.8431,13.8431,13.7812,13.8032,82560
2022-09-02 07:30:00,13.8082,13.899,13.8082,13.888,118490
2022-09-02 07:45:00,13.888,13.904,13.8391,13.8511,88720
2022-09-02 08:00:00,13.8581,13.912,13.7792,13.8801,869230
2022-09-02 08:15:00,13.888,13.9559,13.8491,13.918,623590
2022-09-02 08:30:00,13.9419,14.1267,13.918,13.9789,2634550
2022-09-02 08:45:00,13.9789,14.0458,13.9409,14.0158,1094110
2022-09-02 09:00:00,14.0178,14.0548,13.9969,14.0228,1023520
2022-09-02 09:15:00,14.0188,14.0967,14.0108,14.0777,1298070
2022-09-02 09:30:00,14.0777,14.1486,13.6634,13.6983,58056410
2022-09-02 09:45:00,13.698,13.8411,13.6774,13.7328,35512490
2022-09-02 10:00:00,13.7353,13.922,13.6155,13.8824,37554410
2022-09-02 10:15:00,13.8835,14.0029,13.883,13.9836,35762250
2022-09-02 10:30:00,13.9879,14.1247,13.9817,14.1025,35406780
2022-09-02 10:45:00,14.1027,14.1277,13.9111,13.9748,29636440
2022-09-02 11:00:00,13.9759,14.0029,13.88,13.9439,21898000
2022-09-02 11:15:00,13.9444,14.0178,13.9,13.939,20742860
2022-09-02 11:30:00,13.9414,13.9869,13.88,13.907,14617010
2022-09-02 11:45:00,13.906,14.0228,13.892,13.9749,14897660
2022-09-02 12:00:00,13.9769,13.9839,13.9,13.92,11374770
2022-09-02 12:15:00,13.921,13.9216,13.7902,13.8211,21492150
2022-09-02 12:30:00,13.8211,13.871,13.7522,13.7812,18789540
2022-09-02 12:45:00,13.7792,13.8032,13.6893,13.7787,17208030
2022-09-02 13:00:00,13.7797,13.7832,13.6684,13.6968,14374660
2022-09-02 13:15:00,13.697,13.7333,13.6274,13.6409,14510950
2022-09-02 13:30:00,13.6394,13.7223,13.6284,13.7093,13692640
2022-09-02 13:45:00,13.7113,13.7433,13.6185,13.6321,16625330
2022-09-02 14:00:00,13.6354,13.6963,13.6254,13.6584,14132920
2022-09-02 14:15:00,13.6594,13.7572,13.6344,13.7512,12010150
2022-09-02 14:30:00,13.7512,13.7622,13.6905,13.7542,12055540
2022-09-02 14:45:00,13.7527,13.7527,13.6544,13.6634,10613670
2022-09-02 15:00:00,13.6614,13.7712,13.6544,13.7093,16028310
2022-09-02 15:15:00,13.7073,13.7383,13.6566,13.6821,14099180
2022-09-02 15:30:00,13.6804,13.6804,13.5695,13.5805,20493640
2022-09-02 15:45:00,13.5805,13.6973,13.579,13.6264,30054800
2022-09-02 16:00:00,13.7173,13.7173,13.6215,13.6564,19697740
2022-09-02 16:15:00,13.6514,13.6684,13.6254,13.6384,266320
2022-09-02 16:30:00,13.6474,13.6534,13.6444,13.6514,101530
2022-09-02 16:45:00,13.6454,13.6584,13.6454,13.6584,78510
2022-09-02 17:00:00,13.6554,13.6634,13.6534,13.6634,68770
2022-09-02 17:15:00,13.6544,13.6664,13.6534,13.6544,45810
2022-09-02 17:30:00,13.6544,13.6604,13.6284,13.6594,62720
2022-09-02 17:45:00,13.6524,13.6554,13.6304,13.6304,56510
2022-09-02 18:00:00,13.6304,13.6324,13.6284,13.6284,75330
2022-09-02 18:15:00,13.6334,13.6364,13.6264,13.6284,60460
2022-09-02 18:30:00,13.6284,13.6344,13.6284,13.6294,32440
2022-09-02 18:45:00,13.6284,13.6374,13.6284,13.6314,46630
2022-09-02 19:00:00,13.6334,13.6384,13.6294,13.6384,45200
2022-09-02 19:15:00,13.6434,13.6434,13.6275,13.6294,50830
2022-09-02 19:30:00,13.6334,13.6484,13.6334,13.6384,52180
2022-09-02 19:45:00,13.6344,13.6544,13.6334,13.6544,96780
2022-09-06 04:00:00,13.6903,13.8431,13.6903,13.7113,43510
2022-09-06 04:15:00,13.7323,13.7672,13.7233,13.7502,37450
2022-09-06 04:30:00,13.7872,13.7872,13.7872,13.7872,1000
2022-09-06 04:45:00,13.7982,13.7982,13.7632,13.7812,19720
2022-09-06 05:00:00,13.7982,13.7982,13.7383,13.7393,59340
2022-09-06 05:15:00,13.7742,13.7742,13.7742,13.7742,4130
2022-09-06 05:30:00,13.7732,13.7862,13.7722,13.7722,10720
2022-09-06 05:45:00,13.7652,13.7772,13.7582,13.7772,27760
2022-09-06 06:00:00,13.7782,13.7982,13.7782,13.7982,11990
2022-09-06 06:15:00,13.8072,13.8161,13.8072,13.8132,20890
2022-09-06 06:30:00,13.7812,13.7892,13.7802,13.7802,11120
2022-09-06 06:45:00,13.7792,13.7792,13.7772,13.7772,11520
2022-09-06 07:00:00,13.7882,13.7882,13.7283,13.7483,149000
2022-09-06 07:15:00,13.7443,13.7502,13.7183,13.7183,68580
2022-09-06 07:30:00,13.7083,13.7253,13.6873,13.7003,112870
2022-09-06 07:45:00,13.6953,13.7153,13.6883,13.7053,105870
2022-09-06 08:00:00,13.7782,13.7982,13.6254,13.7383,4099390
2022-09-06 08:15:00,13.7263,13.7383,13.7003,13.7193,88900
2022-09-06 08:30:00,13.7003,13.7383,13.6933,13.7193,193760
2022-09-06 08:45:00,13.7203,13.7303,13.6996,13.7163,164580
2022-09-06 09:00:00,13.7163,13.7451,13.6844,13.7033,292060
2022-09-06 09:15:00,13.7093,13.7283,13.6784,13.7093,271070
2022-09-06 09:30:00,13.7023,13.7383,13.4887,13.6057,37705660
2022-09-06 09:45:00,13.6095,13.6484,13.4976,13.5496,25917510
2022-09-06 10:00:00,13.5516,13.5546,13.3549,13.4308,29477420
2022-09-06 10:15:00,13.4308,13.4577,13.3299,13.4192,20640840
2022-09-06 10:30:00,13.4208,13.5705,13.3609,13.5141,20263890
2022-09-06 10:45:00,13.5154,13.6484,13.4807,13.6324,21034800
2022-09-06 11:00:00,13.6334,13.6923,13.5725,13.6165,19419170
2022-09-06 11:15:00,13.6205,13.6673,13.5675,13.5865,13571540
2022-09-06 11:30:00,13.5845,13.7572,13.5586,13.6873,17832340
2022-09-06 11:45:00,13.6856,13.7448,13.6504,13.7113,14209280
2022-09-06 12:00:00,13.7113,13.7173,13.6085,13.6165,12430030
2022-09-06 12:15:00,13.616,13.6274,13.5296,13.58,11793910
2022-09-06 12:30:00,13.5775,13.6304,13.5546,13.6274,10353370
2022-09-06 12:45:00,13.6294,13.6294,13.5605,13.5809,9298850
2022-09-06 13:00:00,13.5797,13.5797,13.4717,13.4777,10341050
2022-09-06 13:15:00,13.4777,13.5046,13.4567,13.4754,9993850
2022-09-06 13:30:00,13.4758,13.5316,13.4707,13.5066,10499100
2022-09-06 13:45:00,13.5076,13.5266,13.4407,13.4687,12796710
2022-09-06 14:00:00,13.4667,13.5705,13.4599,13.5344,9845160
2022-09-06 14:15:00,13.5346,13.5546,13.5122,13.5424,7611020
2022-09-06 14:30:00,13.5451,13.5556,13.4717,13.4892,11537230
2022-09-06 14:45:00,13.4916,13.5363,13.4707,13.4937,8877170
2022-09-06 15:00:00,13.4947,13.5484,13.4547,13.5086,12209890
2022-09-06 15:15:00,13.5076,13.554,13.4738,13.5116,11051760
2022-09-06 15:30:00,13.5106,13.5116,13.4519,13.4984,12970930
2022-09-06 15:45:00,13.4967,13.5316,13.4148,13.4437,25819000
2022-09-06 16:00:00,13.4437,13.4487,13.4288,13.4386,24685380
2022-09-06 16:15:00,13.4338,13.4437,13.4288,13.4338,289360
2022-09-06 16:30:00,13.4288,13.4387,13.4208,13.4387,143440
2022-09-06 16:45:00,13.4308,13.4477,13.4288,13.4407,160500
2022-09-06 17:00:00,13.4407,13.4437,13.4367,13.4407,85050
2022-09-06 17:15:00,13.4407,13.4447,13.4387,13.4387,43820
2022-09-06 17:30:00,13.4377,13.4437,13.4308,13.4437,46640
2022-09-06 17:45:00,13.4387,13.4467,13.4387,13.4467,33360
2022-09-06 18:00:00,13.4467,13.4537,13.4407,13.4437,56270
2022-09-06 18:15:00,13.4407,13.4497,13.4407,13.4437,177490
2022-09-06 18:30:00,13.4477,13.4477,13.4427,13.4427,14070
2022-09-06 18:45:00,13.4407,13.4457,13.4347,13.4397,38210
2022-09-06 19:00:00,13.4407,13.4437,13.4338,13.4407,36700
2022-09-06 19:15:00,13.4347,13.4637,13.4347,13.4437,129130
2022-09-06 19:30:00,13.4437,13.4537,13.4437,13.4527,41300
2022-09-06 19:45:00,13.4497,13.4787,13.4437,13.4787,141250
2022-09-07 04:00:00,13.4526,13.5395,13.4526,13.4986,135380
2022-09-07 04:15:00,13.4866,13.5026,13.4626,13.4626,47280
2022-09-07 04:30:00,13.4826,13.4926,13.4656,13.4806,36380
2022-09-07 04:45:00,13.4826,13.5026,13.4826,13.5016,15800
2022-09-07 05:00:00,13.4846,13.4846,13.4716,13.4716,11390
2022-09-07 05:15:00,13.4816,13.4816,13.4746,13.4746,14000
2022-09-07 05:30:00,13.4826,13.4826,13.4646,13.4816,13590
2022-09-07 05:45:00,13.4806,13.4906,13.4756,13.4906,6590
2022-09-07 06:00:00,13.4976,13.4976,13.4756,13.4926,14020
2022-09-07 06:45:00,13.4756,13.4816,13.4726,13.4816,5700
2022-09-07 07:00:00,13.4726,13.4726,13.4467,13.4467,141800
2022-09-07 07:15:00,13.4487,13.4696,13.4487,13.4696,14450
2022-09-07 07:30:00,13.4626,13.4696,13.3827,13.4327,226560
2022-09-07 07:45:00,13.4327,13.4507,13.4207,13.4417,113300
2022-09-07 08:00:00,13.4726,13.4816,13.3927,13.4227,666230
2022-09-07 08:15:00,13.4317,13.4397,13.4117,13.4227,85070
2022-09-07 08:30:00,13.4177,13.4976,13.4177,13.4976,295510
2022-09-07 08:45:00,13.4876,13.4976,13.4487,13.4976,256170
2022-09-07 09:00:00,13.4826,13.5166,13.4674,13.4926,231780
2022-09-07 09:15:00,13.4856,13.5655,13.4726,13.5535,344710
2022-09-07 09:30:00,13.5475,13.6794,13.4766,13.5136,36265160
2022-09-07 09:45:00,13.5156,13.5595,13.3787,13.4227,27679680
2022-09-07 10:00:00,13.4227,13.4746,13.3468,13.3536,19824220
2022-09-07 10:15:00,13.3543,13.4397,13.3288,13.4347,17053330
2022-09-07 10:30:00,13.4327,13.5026,13.3738,13.4002,17037820
2022-09-07 10:45:00,13.402,13.4556,13.3645,13.4197,11930630
2022-09-07 11:00:00,13.4172,13.5709,13.3767,13.5261,18313260
2022-09-07 11:15:00,13.5256,13.5415,13.4926,13.5206,10156210
2022-09-07 11:30:00,13.5206,13.5595,13.4986,13.5206,18480770
2022-09-07 11:45:00,13.5186,13.6134,13.5156,13.5755,12587850
2022-09-07 12:00:00,13.5765,13.5865,13.4975,13.5006,10787720
2022-09-07 12:15:00,13.5016,13.5046,13.4377,13.4656,9269050
2022-09-07 12:30:00,13.4646,13.5315,13.4227,13.5176,10644160
2022-09-07 12:45:00,13.5156,13.5365,13.4876,13.5196,7155400
2022-09-07 13:00:00,13.5186,13.5705,13.5126,13.5635,8215050
2022-09-07 13:15:00,13.5655,13.5825,13.5066,13.5201,8625400
2022-09-07 13:30:00,13.5206,13.6374,13.5136,13.6244,11337850
2022-09-07 13:45:00,13.6244,13.6434,13.5755,13.5915,10525450
2022-09-07 14:00:00,13.5914,13.6594,13.5835,13.6314,9005130
2022-09-07 14:15:00,13.6314,13.6704,13.5985,13.6694,9183680
2022-09-07 14:30:00,13.6704,13.7213,13.6364,13.7023,12645090
2022-09-07 14:45:00,13.7018,13.7573,13.7013,13.7443,13877000
2022-09-07 15:00:00,13.7453,13.7812,13.7173,13.7722,11717590
2022-09-07 15:15:00,13.7717,13.8202,13.7563,13.8086,14751110
2022-09-07 15:30:00,13.8084,13.8102,13.7283,13.7583,13119490
2022-09-07 15:45:00,13.7583,13.8082,13.6873,13.6973,23185630
2022-09-07 16:00:00,13.6963,13.7064,13.6824,13.7023,26823040
2022-09-07 16:15:00,13.7023,13.7223,13.6963,13.7223,222580
2022-09-07 16:30:00,13.7153,13.7203,13.7073,13.7073,63540
2022-09-07 16:45:00,13.7083,13.7193,13.7043,13.7083,53510
2022-09-07 17:00:00,13.7043,13.7193,13.7043,13.7173,34100
2022-09-07 17:15:00,13.7183,13.7423,13.7114,13.7385,106800
2022-09-07 17:30:00,13.7443,13.7473,13.7323,13.7473,37230
2022-09-07 17:45:00,13.7523,13.7523,13.7283,13.7363,20130
2022-09-07 18:00:00,13.7393,13.7513,13.7283,13.7453,43800
2022-09-07 18:15:00,13.7413,13.7473,13.7373,13.7473,47930
2022-09-07 18:30:00,13.7473,13.7573,13.7413,13.7483,152010
2022-09-07 18:45:00,13.7473,13.7603,13.7473,13.7603,62090
2022-09-07 19:00:00,13.7523,13.7622,13.7473,13.7622,62100
2022-09-07 19:15:00,13.7573,13.7672,13.7533,13.7533,36980
2022-09-07 19:30:00,13.7553,13.7573,13.7433,13.7433,50210
2022-09-07 19:45:00,13.7443,13.7523,13.7373,13.7473,55260
2022-09-08 04:00:00,13.6664,13.7263,13.6624,13.6744,37860
2022-09-08 04:15:00,13.6794,13.6794,13.6534,13.6724,14110
2022-09-08 04:30:00,13.6714,13.6923,13.6714,13.6923,26230
2022-09-08 04:45:00,13.7093,13.7093,13.7083,13.7083,6360
2022-09-08 05:15:00,13.7063,13.7073,13.7063,13.7073,5240
2022-09-08 05:30:00,13.7143,13.7143,13.7143,13.7143,1000
2022-09-08 05:45:00,13.7023,13.7023,13.7023,13.7023,1500
2022-09-08 06:00:00,13.7023,13.7123,13.7023,13.7113,19700
2022-09-08 06:30:00,13.7173,13.7173,13.7173,13.7173,3000
2022-09-08 06:45:00,13.7223,13.7553,13.7223,13.7553,16020
2022-09-08 07:00:00,13.7373,13.7622,13.7353,13.7622,51890
2022-09-08 07:15:00,13.7533,13.7543,13.7423,13.7523,16930
2022-09-08 07:30:00,13.7443,13.7443,13.7133,13.7333,81970
2022-09-08 07:45:00,13.7303,13.7373,13.7203,13.7373,102550
2022-09-08 08:00:00,13.7353,13.8022,13.7043,13.7143,360570
2022-09-08 08:15:00,13.7143,13.7423,13.6624,13.6834,439160
2022-09-08 08:30:00,13.6824,13.6863,13.593,13.6174,349680
2022-09-08 08:45:00,13.6224,13.6634,13.5855,13.6286,323650
2022-09-08 09:00:00,13.6124,13.6304,13.5855,13.6104,346780
2022-09-08 09:15:00,13.6042,13.6324,13.3897,13.4397,1547730
2022-09-08 09:30:00,13.4417,13.5815,13.3518,13.5705,42566050
2022-09-08 09:45:00,13.5705,13.7659,13.5595,13.6814,32702650
2022-09-08 10:00:00,13.6834,13.7163,13.5563,13.6754,23726250
2022-09-08 10:15:00,13.6731,13.8372,13.6504,13.7435,25620200
2022-09-08 10:30:00,13.7413,13.8571,13.7073,13.8062,22192740
2022-09-08 10:45:00,13.8072,13.8671,13.7613,13.8511,20902310
2022-09-08 11:00:00,13.8506,13.932,13.8471,13.9198,22937660
2022-09-08 11:15:00,13.921,13.99,13.8883,13.937,24313490
2022-09-08 11:30:00,13.937,13.959,13.8551,13.8631,17434450
2022-09-08 11:45:00,13.8641,13.8961,13.8222,13.8611,12614630
2022-09-08 12:00:00,13.8611,13.8741,13.6144,13.6494,27881670
2022-09-08 12:15:00,13.6486,13.6704,13.5955,13.6474,17301750
2022-09-08 12:30:00,13.6474,13.7622,13.6374,13.7603,15815510
2022-09-08 12:45:00,13.7593,13.7762,13.7173,13.7583,12115180
2022-09-08 13:00:00,13.7592,13.8167,13.6744,13.805,16281290
2022-09-08 13:15:00,13.8062,13.8451,13.7852,13.8272,12290520
2022-09-08 13:30:00,13.8282,13.9071,13.8192,13.8601,13759560
2022-09-08 13:45:00,13.8601,13.8881,13.7632,13.8082,13844570
2022-09-08 14:00:00,13.8082,13.8342,13.7782,13.7877,10038790
2022-09-08 14:15:00,13.7863,13.819,13.7632,13.7952,9428500
2022-09-08 14:30:00,13.7943,13.8601,13.7642,13.8067,15321800
2022-09-08 14:45:00,13.8042,13.8302,13.7593,13.8092,10905420
2022-09-08 15:00:00,13.8122,13.8461,13.7623,13.8446,11788590
2022-09-08 15:15:00,13.8461,13.8781,13.8242,13.8681,10641410
2022-09-08 15:30:00,13.8681,13.8859,13.8212,13.8362,15425100
2022-09-08 15:45:00,13.8352,13.977,13.8332,13.973,28510870
2022-09-08 16:00:00,13.972,14.0199,13.956,14.0064,17952600
2022-09-08 16:15:00,14.0062,14.0319,14.0062,14.0219,398890
2022-09-08 16:30:00,14.0259,14.0259,14.0029,14.0049,155540
2022-09-08 16:45:00,14.0109,14.0139,13.972,14.0009,509160
2022-09-08 17:00:00,14.0049,14.0139,14.0019,14.0019,30880
2022-09-08 17:15:00,14.0099,14.0099,13.99,13.9979,37310
2022-09-08 17:30:00,13.9979,14.0069,13.992,14.0069,30000
2022-09-08 17:45:00,13.9999,14.0069,13.9969,13.9969,27060
2022-09-08 18:00:00,14.0029,14.0099,13.9969,14.0099,11060
2022-09-08 18:15:00,13.9979,14.0059,13.99,13.9969,64030
2022-09-08 18:30:00,14.0029,14.0029,13.9999,13.9999,4560
2022-09-08 18:45:00,13.9999,13.9999,13.9999,13.9999,8220
2022-09-08 19:00:00,13.9999,14.0019,13.992,13.992,42510
2022-09-08 19:15:00,13.9999,14.0139,13.9999,14.0139,59550
2022-09-08 19:30:00,14.0029,14.0219,14.0029,14.0189,48330
2022-09-08 19:45:00,14.0219,14.0389,14.0219,14.0349,210510
2022-09-09 04:00:00,14.0439,14.1448,14.0439,14.1418,110700
2022-09-09 04:15:00,14.1498,14.1507,14.1368,14.1468,15250
2022-09-09 04:30:00,14.1567,14.1617,14.1318,14.1537,31080
2022-09-09 04:45:00,14.1617,14.1717,14.1597,14.1717,15860
2022-09-09 05:00:00,14.1627,14.1627,14.1468,14.1577,22230
2022-09-09 05:15:00,14.1478,14.1587,14.1468,14.1587,47480
2022-09-09 05:30:00,14.1567,14.1817,14.1567,14.1817,13850
2022-09-09 05:45:00,14.1637,14.1687,14.1597,14.1597,18000
2022-09-09 06:00:00,14.1707,14.1707,14.1617,14.1617,3500
2022-09-09 06:15:00,14.1607,14.1717,14.1607,14.1717,23430
2022-09-09 06:30:00,14.1817,14.1817,14.1797,14.1817,52040
2022-09-09 06:45:00,14.2027,14.2097,14.1887,14.1887,50980
2022-09-09 07:00:00,14.1827,14.1917,14.1527,14.1707,100450
2022-09-09 07:15:00,14.1617,14.1677,14.1617,14.1677,4000
2022-09-09 07:30:00,14.1617,14.1717,14.1537,14.1627,58820
2022-09-09 07:45:00,14.1717,14.1847,14.1637,14.1847,73000
2022-09-09 08:00:00,14.1817,14.2007,14.1319,14.1761,688840
2022-09-09 08:15:00,14.1628,14.2466,14.1627,14.2356,492060
2022-09-09 08:30:00,14.2267,14.2656,14.2187,14.2573,368330
2022-09-09 08:45:00,14.2566,14.2696,14.2316,14.2416,329650
2022-09-09 09:00:00,14.2416,14.2536,14.2207,14.2516,272230
2022-09-09 09:15:00,14.2466,14.2676,14.1238,14.1358,850040
2022-09-09 09:30:00,14.1358,14.2606,14.1078,14.1697,32741820
2022-09-09 09:45:00,14.1662,14.3145,14.1258,14.3076,29193310
2022-09-09 10:00:00,14.3095,14.3605,14.2754,14.3221,22704730
2022-09-09 10:15:00,14.3265,14.3765,14.2027,14.2976,22368820
2022-09-09 10:30:00,14.2986,14.3385,14.2386,14.3218,17866880
2022-09-09 10:45:00,14.3225,14.3485,14.2756,14.3295,13986420
2022-09-09 11:00:00,14.3285,14.3415,14.2566,14.309,11352260
2022-09-09 11:15:00,14.3087,14.3725,14.2716,14.3665,13364660
2022-09-09 11:30:00,14.368,14.4154,14.3415,14.4024,13528460
2022-09-09 11:45:00,14.4014,14.4264,14.3585,14.3874,11230360
2022-09-09 12:00:00,14.3874,14.3972,14.3325,14.3495,11825650
2022-09-09 12:15:00,14.3495,14.3496,14.2926,14.331,11519350
2022-09-09 12:30:00,14.3295,14.3854,14.3016,14.3675,12353620
2022-09-09 12:45:00,14.3685,14.4139,14.3515,14.3984,11615660
2022-09-09 13:00:00,14.3994,14.4184,14.3655,14.4169,9648420
2022-09-09 13:15:00,14.4164,14.4392,14.4064,14.4204,9477420
2022-09-09 13:30:00,14.4194,14.4554,14.3964,14.3974,8998820
2022-09-09 13:45:00,14.3979,14.4084,14.3695,14.3944,9183690
2022-09-09 14:00:00,14.3924,14.3932,14.3385,14.3735,10803420
2022-09-09 14:15:00,14.374,14.3964,14.3485,14.3525,8686560
2022-09-09 14:30:00,14.3535,14.3575,14.3135,14.3255,11608790
2022-09-09 14:45:00,14.3245,14.3415,14.2976,14.3335,9693990
2022-09-09 15:00:00,14.3325,14.3745,14.3195,14.3635,11025020
2022-09-09 15:15:00,14.3635,14.3824,14.3495,14.3715,10518150
2022-09-09 15:30:00,14.3715,14.4114,14.3525,14.4084,12578420
2022-09-09 15:45:00,14.4074,14.4225,14.3455,14.3695,21969510
2022-09-09 16:00:00,14.3725,14.3755,14.3415,14.3674,19462330
2022-09-09 16:15:00,14.3655,14.3685,14.3655,14.3655,905540
2022-09-09 16:30:00,14.3655,14.3685,14.3575,14.3595,111920
2022-09-09 16:45:00,14.3595,14.3645,14.3595,14.3615,26600
2022-09-09 17:00:00,14.3605,14.3615,14.3595,14.3595,26840
2022-09-09 17:15:00,14.3595,14.3625,14.3595,14.3595,18220
2022-09-09 17:30:00,14.3655,14.3655,14.3595,14.3625,75460
2022-09-09 17:45:00,14.3665,14.3665,14.3615,14.3615,21480
2022-09-09 18:00:00,14.3645,14.3645,14.3565,14.3565,41530
2022-09-09 18:15:00,14.3535,14.3575,14.3495,14.3495,25960
2022-09-09 18:30:00,14.3485,14.3635,14.3425,14.3495,53310
2022-09-09 18:45:00,14.3565,14.3565,14.3415,14.3465,84590
2022-09-09 19:00:00,14.3515,14.3585,14.3465,14.3545,26050
2022-09-09 19:15:00,14.3545,14.3635,14.3515,14.3535,35590
2022-09-09 19:30:00,14.3555,14.3615,14.3445,14.3475,61930
2022-09-09 19:45:00,14.3515,14.3595,14.3475,14.3525,74670
2022-09-12 04:00:00,14.4014,14.4623,14.4014,14.4164,26990
2022-09-12 04:15:00,14.4364,14.4464,14.4244,14.4284,20770
2022-09-12 04:30:00,14.4364,14.4813,14.4364,14.4783,33890
2022-09-12 04:45:00,14.4763,14.4763,14.4763,14.4763,3000
2022-09-12 05:00:00,14.4763,14.4863,14.4763,14.4813,23540
