Datetime,Open,High,Low,Close,Volume
2022-07-05 09:30:00,14.1526,14.224,14.0328,14.1876,46115770
2022-07-05 09:45:00,14.1901,14.3233,14.1356,14.2445,32317620
2022-07-05 10:00:00,14.2425,14.4182,14.1406,14.4142,28625840
2022-07-05 10:15:00,14.4102,14.5819,14.3473,14.5225,27597150
2022-07-05 10:30:00,14.5235,14.8605,14.4941,14.7497,41242960
2022-07-05 10:45:00,14.7493,14.757,14.562,14.5919,25711380
2022-07-05 11:00:00,14.5909,14.5979,14.4621,14.4991,19516530
2022-07-05 11:15:00,14.4951,14.519,14.4422,14.483,16120560
2022-07-05 11:30:00,14.4751,14.5669,14.4442,14.558,13943040
2022-07-05 11:45:00,14.5583,14.6229,14.545,14.573,14050850
2022-07-05 12:00:00,14.573,14.6239,14.5081,14.5859,13589880
2022-07-05 12:15:00,14.5889,14.7067,14.555,14.7057,14856570
2022-07-05 12:30:00,14.7067,14.7257,14.6269,14.6388,12336360
2022-07-05 12:45:00,14.6378,14.6413,14.5729,14.5805,8662450
2022-07-05 13:00:00,14.5829,14.7246,14.5789,14.7227,12595390
2022-07-05 13:15:00,14.7232,14.8385,14.7137,14.8116,18861600
2022-07-05 13:30:00,14.8096,14.9194,14.7896,14.8505,21531120
2022-07-05 13:45:00,14.8522,14.8605,14.7658,14.8021,12317140
2022-07-05 14:00:00,14.8026,14.8365,14.7427,14.7646,12476590
2022-07-05 14:15:00,14.7659,14.8255,14.7277,14.8126,10785610
2022-07-05 14:30:00,14.8121,14.9204,14.8026,14.8611,14354200
2022-07-05 14:45:00,14.8614,14.8808,14.7981,14.8345,13002130
2022-07-05 15:00:00,14.8355,14.8865,14.7826,14.8455,15776080
2022-07-05 15:15:00,14.845,14.8984,14.7527,14.8835,16389390
2022-07-05 15:30:00,14.8835,14.9154,14.8585,14.882,13428850
2022-07-05 15:45:00,14.8815,14.9474,14.8535,14.9404,24397070
2022-07-05 16:00:00,14.9404,14.9474,14.9064,14.9264,20195420
2022-07-05 16:15:00,14.9284,14.9464,14.9214,14.9414,119160
2022-07-05 16:30:00,14.9414,14.9663,14.9404,14.9414,173940
2022-07-05 16:45:00,14.9414,14.9663,14.9404,14.9464,54470
2022-07-05 17:00:00,14.9474,14.9563,14.9416,14.9444,108580
2022-07-05 17:15:00,14.9443,14.9464,14.9234,14.9464,107090
2022-07-05 17:30:00,14.9452,14.9454,14.9214,14.9284,248750
2022-07-05 17:45:00,14.9284,14.9294,14.9131,14.9168,175760
2022-07-05 18:00:00,14.9244,14.9384,14.9174,14.9354,79150
2022-07-05 18:15:00,14.9294,14.9504,14.9264,14.9434,44520
2022-07-05 18:30:00,14.9304,14.9354,14.9184,14.9184,30940
2022-07-05 18:45:00,14.9264,14.9334,14.9164,14.9264,34440
2022-07-05 19:00:00,14.9244,14.9394,14.9244,14.9364,31810
2022-07-05 19:15:00,14.9404,14.9404,14.9134,14.9134,47290
2022-07-05 19:30:00,14.9104,14.9144,14.8964,14.8964,89590
2022-07-05 19:45:00,14.8964,14.9104,14.8695,14.9104,330790
2022-07-06 04:00:00,14.9563,14.9763,14.9024,14.9553,118870
2022-07-06 04:15:00,14.9304,14.9494,14.9074,14.9074,145360
2022-07-06 04:30:00,14.8855,14.9024,14.8485,14.8605,67760
2022-07-06 04:45:00,14.8575,14.8964,14.8565,14.8775,18080
2022-07-06 05:00:00,14.8765,14.8855,14.8565,14.8765,14040
2022-07-06 05:15:00,14.8944,14.9234,14.8944,14.9224,34570
2022-07-06 05:30:00,14.8944,14.9144,14.8944,14.9134,49650
2022-07-06 05:45:00,14.9134,14.9264,14.9134,14.9264,11980
2022-07-06 06:00:00,14.9264,14.9394,14.9264,14.9264,8500
2022-07-06 06:15:00,14.9264,14.9364,14.9264,14.9364,6400
2022-07-06 06:30:00,14.9394,14.9484,14.8974,14.8974,6710
2022-07-06 06:45:00,14.9064,14.9064,14.9064,14.9064,1500
2022-07-06 07:00:00,14.9154,14.9354,14.8775,14.8775,41510
2022-07-06 07:15:00,14.8875,14.9134,14.8785,14.8964,36530
2022-07-06 07:30:00,14.9034,14.9084,14.8735,14.8785,44360
2022-07-06 07:45:00,14.8775,14.8775,14.8166,14.8415,69520
2022-07-06 08:00:00,14.8817,14.9164,14.7966,14.8166,250950
2022-07-06 08:15:00,14.8465,14.8875,14.8295,14.8675,74710
2022-07-06 08:30:00,14.8865,14.9531,14.8785,14.9531,169270
2022-07-06 08:45:00,14.9513,14.9743,14.9154,14.9295,282920
2022-07-06 09:00:00,14.9364,15.0212,14.9364,14.9983,484760
2022-07-06 09:15:00,14.9963,15.0626,14.9523,14.9853,430270
2022-07-06 09:30:00,14.9863,15.1432,14.8655,15.0532,37290010
2022-07-06 09:45:00,15.0512,15.0906,14.8136,15.0147,27232920
2022-07-06 10:00:00,15.0103,15.0202,14.7796,14.829,20820110
2022-07-06 10:15:00,14.8273,14.8795,14.7656,14.8515,17819350
2022-07-06 10:30:00,14.8485,15.0043,14.8196,14.9963,15310310
2022-07-06 10:45:00,14.9973,15.2,14.9893,15.185,26174000
2022-07-06 11:00:00,15.186,15.2119,15.0003,15.0352,19418140
2022-07-06 11:15:00,15.0322,15.1031,14.9583,14.9703,13135600
2022-07-06 11:30:00,14.9708,14.9883,14.8994,14.9454,16129690
2022-07-06 11:45:00,14.9454,15.0043,14.9225,14.9658,11747950
2022-07-06 12:00:00,14.9673,15.0512,14.9366,15.0327,10615170
2022-07-06 12:15:00,15.0342,15.0572,14.9913,15.0218,9646340
2022-07-06 12:30:00,15.0212,15.0692,14.9958,15.0632,7618030
2022-07-06 12:45:00,15.0622,15.0662,15.0043,15.0542,6828200
2022-07-06 13:00:00,15.0552,15.1191,15.0522,15.1161,8890290
2022-07-06 13:15:00,15.1162,15.1321,15.0871,15.1051,9197310
2022-07-06 13:30:00,15.1055,15.1271,15.079,15.0981,7362400
2022-07-06 13:45:00,15.1,15.1211,15.0775,15.0974,6190760
2022-07-06 14:00:00,15.1005,15.2439,14.9913,15.0861,24051150
2022-07-06 14:15:00,15.0861,15.1211,14.9524,15.1131,18829600
2022-07-06 14:30:00,15.1131,15.2109,15.0682,15.2064,18481680
2022-07-06 14:45:00,15.2089,15.2698,15.196,15.2688,16847490
2022-07-06 15:00:00,15.2708,15.2728,15.168,15.2469,15930060
2022-07-06 15:15:00,15.2469,15.2948,15.2129,15.2509,18097970
2022-07-06 15:30:00,15.2534,15.2878,15.156,15.1636,16200980
2022-07-06 15:45:00,15.162,15.173,15.0103,15.1061,24953670
2022-07-06 16:00:00,15.1061,15.151,15.0921,15.1261,19352600
2022-07-06 16:15:00,15.1261,15.1261,15.1061,15.1207,104570
2022-07-06 16:30:00,15.1191,15.1191,15.1061,15.1061,56570
2022-07-06 16:45:00,15.1131,15.1181,15.1061,15.107,60940
2022-07-06 17:00:00,15.1176,15.1176,15.1061,15.1151,28910
2022-07-06 17:15:00,15.1111,15.115,15.1015,15.1131,53520
2022-07-06 17:30:00,15.1031,15.1131,15.1031,15.1061,17000
2022-07-06 17:45:00,15.1061,15.1121,15.1011,15.1111,45590
2022-07-06 18:00:00,15.1111,15.1321,15.1111,15.1121,85790
2022-07-06 18:15:00,15.1241,15.1321,15.1041,15.1211,86180
2022-07-06 18:30:00,15.1211,15.1211,15.1021,15.1151,16750
2022-07-06 18:45:00,15.1031,15.1161,15.1031,15.1071,8910
2022-07-06 19:00:00,15.1111,15.1131,15.1061,15.1061,17140
2022-07-06 19:15:00,15.1061,15.1111,15.0961,15.1081,60820
2022-07-06 19:30:00,15.0991,15.1101,15.0981,15.1101,43200
2022-07-06 19:45:00,15.1081,15.1151,15.0901,15.0941,147820
2022-07-07 04:00:00,15.2858,15.3547,15.2109,15.3158,157530
2022-07-07 04:15:00,15.3168,15.3298,15.3168,15.3168,19850
2022-07-07 04:30:00,15.3347,15.3447,15.2958,15.3018,64470
2022-07-07 04:45:00,15.3148,15.3757,15.2988,15.3757,78490
2022-07-07 05:00:00,15.3427,15.3956,15.3278,15.3547,37330
2022-07-07 05:15:00,15.3737,15.3757,15.3457,15.3457,31790
2022-07-07 05:30:00,15.3298,15.3697,15.3298,15.3637,11000
2022-07-07 05:45:00,15.3497,15.3497,15.3258,15.3258,9950
2022-07-07 06:00:00,15.3298,15.3377,15.3298,15.3298,4550
2022-07-07 06:15:00,15.3288,15.3457,15.3288,15.3457,4210
2022-07-07 06:30:00,15.3457,15.3507,15.3377,15.3507,7110
2022-07-07 06:45:00,15.3557,15.3557,15.3357,15.3537,14940
2022-07-07 07:00:00,15.3307,15.3527,15.3108,15.3307,114300
2022-07-07 07:15:00,15.3327,15.3327,15.3018,15.3248,36840
2022-07-07 07:30:00,15.3218,15.3557,15.3108,15.3557,85250
2022-07-07 07:45:00,15.3487,15.3627,15.3457,15.3607,37910
2022-07-07 08:00:00,15.3516,15.366,15.3028,15.3357,696450
2022-07-07 08:15:00,15.3457,15.3457,15.3228,15.3268,170000
2022-07-07 08:30:00,15.3307,15.4256,15.3088,15.3917,525840
2022-07-07 08:45:00,15.3887,15.4186,15.3657,15.3956,256670
2022-07-07 09:00:00,15.3986,15.4735,15.3986,15.4466,665690
2022-07-07 09:15:00,15.4356,15.4755,15.4146,15.4496,613990
2022-07-07 09:30:00,15.4311,15.5925,15.3647,15.5853,42284810
2022-07-07 09:45:00,15.5863,15.6393,15.5414,15.5564,28337490
2022-07-07 10:00:00,15.5512,15.6193,15.4306,15.5754,31533550
2022-07-07 10:15:00,15.5764,15.6143,15.4925,15.5744,18468810
2022-07-07 10:30:00,15.5724,15.6443,15.5015,15.5774,21423810
2022-07-07 10:45:00,15.5782,15.6413,15.5614,15.5993,14692390
2022-07-07 11:00:00,15.6003,15.6932,15.5724,15.6512,16817610
2022-07-07 11:15:00,15.6482,15.6792,15.548,15.5674,14455750
2022-07-07 11:30:00,15.5682,15.6592,15.5524,15.6463,12955280
2022-07-07 11:45:00,15.6453,15.7301,15.6443,15.7261,17271870
2022-07-07 12:00:00,15.7256,15.7501,15.6932,15.7072,12148050
2022-07-07 12:15:00,15.7101,15.7875,15.6882,15.774,13313260
2022-07-07 12:30:00,15.775,15.7989,15.7491,15.7556,10748570
2022-07-07 12:45:00,15.7551,15.791,15.7391,15.7683,9630050
2022-07-07 13:00:00,15.7681,15.791,15.7459,15.7561,7865970
2022-07-07 13:15:00,15.7561,15.779,15.7391,15.7611,5783220
2022-07-07 13:30:00,15.7611,15.824,15.7531,15.8193,7566210
2022-07-07 13:45:00,15.8224,15.8579,15.814,15.8539,7858180
2022-07-07 14:00:00,15.8539,15.9148,15.836,15.9118,9315870
2022-07-07 14:15:00,15.9118,15.9198,15.8889,15.8979,8155450
2022-07-07 14:30:00,15.8998,15.9028,15.811,15.826,11888070
2022-07-07 14:45:00,15.825,15.8679,15.823,15.8662,9119940
2022-07-07 15:00:00,15.8669,15.881,15.8449,15.8609,9401810
2022-07-07 15:15:00,15.8609,15.8946,15.827,15.8479,11302760
2022-07-07 15:30:00,15.8479,15.8769,15.807,15.819,12943000
2022-07-07 15:45:00,15.819,15.8909,15.783,15.8409,27009340
2022-07-07 16:00:00,15.8429,15.8528,15.803,15.833,19119460
2022-07-07 16:15:00,15.833,15.833,15.805,15.805,206230
2022-07-07 16:30:00,15.81,15.81,15.777,15.777,158790
2022-07-07 16:45:00,15.793,15.833,15.777,15.778,273200
2022-07-07 17:00:00,15.788,15.788,15.7771,15.778,38860
2022-07-07 17:15:00,15.7791,15.79,15.776,15.785,84260
2022-07-07 17:30:00,15.783,15.79,15.778,15.78,70680
2022-07-07 17:45:00,15.78,15.783,15.777,15.781,56270
2022-07-07 18:00:00,15.778,15.783,15.775,15.783,63340
2022-07-07 18:15:00,15.78,15.78,15.776,15.78,34500
2022-07-07 18:30:00,15.78,15.788,15.7551,15.7551,157210
2022-07-07 18:45:00,15.7721,15.7721,15.7551,15.7621,28740
2022-07-07 19:00:00,15.7611,15.7611,15.7381,15.7451,139520
2022-07-07 19:15:00,15.7471,15.7511,15.7351,15.7441,44130
2022-07-07 19:30:00,15.7411,15.7561,15.7401,15.7561,84950
2022-07-07 19:45:00,15.7561,15.7621,15.7451,15.7621,60400
2022-07-08 04:00:00,15.6952,15.7221,15.6702,15.7141,26630
2022-07-08 04:15:00,15.6712,15.6842,15.6552,15.6552,21140
2022-07-08 04:30:00,15.6453,15.6453,15.6353,15.6353,3130
2022-07-08 04:45:00,15.6652,15.6752,15.6423,15.6752,6550
2022-07-08 05:00:00,15.6472,15.6472,15.5804,15.5893,25640
2022-07-08 05:15:00,15.6123,15.6133,15.5883,15.6053,9980
2022-07-08 05:30:00,15.6153,15.6453,15.6053,15.6453,12120
2022-07-08 05:45:00,15.6433,15.6572,15.6263,15.6453,14040
2022-07-08 06:00:00,15.6472,15.6762,15.6453,15.6762,38270
2022-07-08 06:15:00,15.6752,15.7251,15.6742,15.7251,25800
2022-07-08 06:30:00,15.7201,15.7231,15.7201,15.7231,2460
2022-07-08 06:45:00,15.7012,15.7012,15.6273,15.6283,26420
2022-07-08 07:00:00,15.6313,15.6772,15.6253,15.6502,95170
2022-07-08 07:15:00,15.6692,15.6892,15.6602,15.6732,158450
2022-07-08 07:30:00,15.6772,15.6952,15.6752,15.6752,53030
2022-07-08 07:45:00,15.6902,15.7161,15.6852,15.7101,44090
2022-07-08 08:00:00,15.6702,15.8725,15.6261,15.7111,246570
2022-07-08 08:15:00,15.7111,15.775,15.7032,15.7211,189420
2022-07-08 08:30:00,15.7161,15.7161,15.5135,15.5254,1126000
2022-07-08 08:45:00,15.5254,15.5387,15.4705,15.4885,1285020
2022-07-08 09:00:00,15.5055,15.5055,15.4546,15.5055,831780
2022-07-08 09:15:00,15.5055,15.5075,15.3557,15.3946,1037560
2022-07-08 09:30:00,15.4046,15.6712,15.3857,15.6231,32292840
2022-07-08 09:45:00,15.6218,15.6482,15.3887,15.4251,26436910
2022-07-08 10:00:00,15.4246,15.5195,15.3647,15.5131,20616720
2022-07-08 10:15:00,15.5115,15.6183,15.3976,15.599,19901910
2022-07-08 10:30:00,15.6003,15.7181,15.5923,15.7074,17668010
2022-07-08 10:45:00,15.7052,15.7531,15.6433,15.7481,13310640
2022-07-08 11:00:00,15.7491,15.8809,15.7471,15.8434,17858920
2022-07-08 11:15:00,15.8449,16.0117,15.841,15.9757,18039740
2022-07-08 11:30:00,15.9777,15.9867,15.8579,15.8779,12517060
2022-07-08 11:45:00,15.8788,15.8808,15.783,15.8559,13892830
2022-07-08 12:00:00,15.8579,15.8589,15.7211,15.7331,10986660
2022-07-08 12:15:00,15.7291,15.7613,15.6193,15.6211,12531740
2022-07-08 12:30:00,15.6193,15.6323,15.5399,15.5843,15586630
2022-07-08 12:45:00,15.5814,15.6053,15.5424,15.5779,10946100
2022-07-08 13:00:00,15.5784,15.6423,15.5175,15.6403,13149420
2022-07-08 13:15:00,15.6393,15.7052,15.5834,15.6992,10738750
2022-07-08 13:30:00,15.7022,15.7611,15.6732,15.7401,10074370
2022-07-08 13:45:00,15.7401,15.804,15.7062,15.7171,11431870
2022-07-08 14:00:00,15.7171,15.7631,15.6712,15.7631,9801340
2022-07-08 14:15:00,15.7621,15.8459,15.7334,15.8422,10797270
2022-07-08 14:30:00,15.8429,15.9038,15.831,15.8839,11624170
2022-07-08 14:45:00,15.8829,15.8889,15.7884,15.8359,11041420
2022-07-08 15:00:00,15.8379,15.8399,15.7531,15.802,10563870
2022-07-08 15:15:00,15.802,15.805,15.7431,15.7641,7967260
2022-07-08 15:30:00,15.7651,15.828,15.7461,15.818,11923080
2022-07-08 15:45:00,15.8152,15.8509,15.781,15.813,19063720
2022-07-08 16:00:00,15.808,15.828,15.793,15.805,12446630
2022-07-08 16:15:00,15.806,15.813,15.797,15.797,169860
2022-07-08 16:30:00,15.805,15.813,15.795,15.795,54760
2022-07-08 16:45:00,15.8,15.801,15.792,15.795,13690
2022-07-08 17:00:00,15.797,15.805,15.7934,15.803,28810
2022-07-08 17:15:00,15.803,15.805,15.795,15.804,25280
2022-07-08 17:30:00,15.803,15.803,15.7953,15.7953,51270
2022-07-08 17:45:00,15.799,15.799,15.791,15.7966,36160
2022-07-08 18:00:00,15.797,15.803,15.793,15.8,23250
2022-07-08 18:15:00,15.802,15.803,15.791,15.803,56490
2022-07-08 18:30:00,15.796,15.804,15.795,15.795,24970
2022-07-08 18:45:00,15.791,15.802,15.79,15.802,31740
2022-07-08 19:00:00,15.802,15.803,15.796,15.797,33830
2022-07-08 19:15:00,15.796,15.796,15.793,15.793,7640
2022-07-08 19:30:00,15.796,15.798,15.795,15.798,16300
2022-07-08 19:45:00,15.796,15.805,15.795,15.8,63650
2022-07-11 04:00:00,15.8,15.8,15.4875,15.5734,127110
2022-07-11 04:15:00,15.5634,15.5724,15.5374,15.5554,18420
2022-07-11 04:30:00,15.5554,15.5754,15.5554,15.5754,15270
2022-07-11 04:45:00,15.5554,15.5604,15.5354,15.5604,13790
2022-07-11 05:00:00,15.5354,15.5354,15.5354,15.5354,1660
2022-07-11 05:15:00,15.5454,15.5574,15.5454,15.5574,3180
2022-07-11 05:30:00,15.5474,15.5474,15.5364,15.5434,9690
2022-07-11 05:45:00,15.5374,15.5534,15.5374,15.5504,5270
2022-07-11 06:00:00,15.5384,15.5574,15.5364,15.5574,6200
2022-07-11 06:15:00,15.5524,15.5754,15.5364,15.5374,34250
2022-07-11 06:30:00,15.5484,15.5514,15.5354,15.5404,57060
2022-07-11 06:45:00,15.5404,15.5504,15.5254,15.5254,47840
2022-07-11 07:00:00,15.5254,15.5734,15.5234,15.5604,137630
2022-07-11 07:15:00,15.5634,15.5714,15.5254,15.5404,103130
2022-07-11 07:30:00,15.5464,15.5494,15.5145,15.5354,129370
2022-07-11 07:45:00,15.5185,15.5254,15.5075,15.5175,20930
2022-07-11 08:00:00,15.5424,15.5724,15.5087,15.5404,347710
2022-07-11 08:15:00,15.5404,15.5504,15.5155,15.5304,99350
2022-07-11 08:30:00,15.5454,15.5634,15.5304,15.5634,94530
2022-07-11 08:45:00,15.5404,15.5654,15.5354,15.5654,76020
2022-07-11 09:00:00,15.5674,15.5993,15.5601,15.5754,283400
2022-07-11 09:15:00,15.5674,15.5903,15.4805,15.4865,379780
2022-07-11 09:30:00,15.4915,15.5025,15.0821,15.0881,38480510
2022-07-11 09:45:00,15.0881,15.189,15.0143,15.1241,22773690
2022-07-11 10:00:00,15.1241,15.2119,15.0362,15.1361,22019630
2022-07-11 10:15:00,15.1361,15.187,15.0302,15.1067,17165950
2022-07-11 10:30:00,15.1061,15.2708,15.0961,15.2429,16736220
2022-07-11 10:45:00,15.2419,15.2838,15.147,15.147,13755680
2022-07-11 11:00:00,15.146,15.2479,15.1101,15.2279,13976810
2022-07-11 11:15:00,15.2294,15.2609,15.166,15.202,9487790
2022-07-11 11:30:00,15.202,15.2419,15.157,15.1845,9168030
2022-07-11 11:45:00,15.195,15.1999,15.1271,15.1593,6983370
2022-07-11 12:00:00,15.159,15.2079,15.1181,15.1741,7041920
2022-07-11 12:15:00,15.173,15.2169,15.159,15.1955,5573730
2022-07-11 12:30:00,15.195,15.2529,15.177,15.2314,6279060
2022-07-11 12:45:00,15.2314,15.2419,15.174,15.2099,7474540
2022-07-11 13:00:00,15.2079,15.2941,15.2059,15.2678,10164140
2022-07-11 13:15:00,15.2678,15.3068,15.2549,15.2958,8229950
2022-07-11 13:30:00,15.2963,15.3466,15.2908,15.3098,8949640
2022-07-11 13:45:00,15.3098,15.3377,15.2888,15.3023,8346040
2022-07-11 14:00:00,15.3038,15.3108,15.2369,15.2538,10032730
2022-07-11 14:15:00,15.2529,15.2787,15.2239,15.2269,8134310
2022-07-11 14:30:00,15.2274,15.2309,15.172,15.201,8297670
2022-07-11 14:45:00,15.2024,15.2024,15.1231,15.1261,6819540
2022-07-11 15:00:00,15.1266,15.139,15.0552,15.0737,11387440
2022-07-11 15:15:00,15.0712,15.1321,15.0622,15.1241,9201980
2022-07-11 15:30:00,15.1251,15.172,15.1131,15.1271,11366100
2022-07-11 15:45:00,15.1281,15.146,15.0732,15.1301,19742110
2022-07-11 16:00:00,15.1281,15.1874,15.0781,15.1281,20394660
2022-07-11 16:15:00,15.151,15.156,15.1281,15.141,550740
2022-07-11 16:30:00,15.1415,15.145,15.1161,15.1432,160010
2022-07-11 16:45:00,15.1371,15.1371,15.1101,15.1181,120430
2022-07-11 17:00:00,15.1114,15.1191,15.1114,15.1181,12350
2022-07-11 17:15:00,15.1111,15.1231,15.1111,15.1221,26990
2022-07-11 17:30:00,15.1181,15.1261,15.1171,15.1261,37120
2022-07-11 17:45:00,15.1231,15.1281,15.1161,15.1281,28860
2022-07-11 18:00:00,15.1211,15.1271,15.1161,15.1271,25770
2022-07-11 18:15:00,15.1341,15.145,15.1281,15.1361,196530
2022-07-11 18:30:00,15.141,15.141,15.1231,15.1231,154410
2022-07-11 18:45:00,15.1191,15.1271,15.1141,15.1151,22350
2022-07-11 19:00:00,15.1111,15.1161,15.1091,15.1091,5920
2022-07-11 19:15:00,15.1251,15.1271,15.0961,15.0961,191220
2022-07-11 19:30:00,15.0951,15.0961,15.0742,15.0781,181960
2022-07-11 19:45:00,15.0781,15.0951,15.0672,15.0941,63490
2022-07-12 04:00:00,14.9853,14.9853,14.8765,14.8765,36610
2022-07-12 04:15:00,14.8815,14.9054,14.8765,14.9054,19680
2022-07-12 04:30:00,14.9264,14.9653,14.9264,14.9653,8520
2022-07-12 05:00:00,14.9384,14.9533,14.9344,14.9454,12680
2022-07-12 05:15:00,14.9563,14.9563,14.8924,14.8994,32980
2022-07-12 05:30:00,14.8875,14.9144,14.8875,14.9144,23640
2022-07-12 05:45:00,14.8974,14.8984,14.8825,14.8964,26900
2022-07-12 06:00:00,14.9124,14.9743,14.9024,14.9743,69810
2022-07-12 06:15:00,14.9543,14.9873,14.9543,14.9763,114930
2022-07-12 06:30:00,14.9583,14.9583,14.9284,14.9284,17540
2022-07-12 06:45:00,14.9573,14.9573,14.9464,14.9573,4120
2022-07-12 07:00:00,14.9504,14.9893,14.9454,14.9853,53650
2022-07-12 07:15:00,14.9823,15.0672,14.9763,15.0502,104840
2022-07-12 07:30:00,15.0592,15.1151,15.0592,15.0662,148940
2022-07-12 07:45:00,15.0622,15.0911,15.0532,15.0712,57350
2022-07-12 08:00:00,14.9933,15.1051,14.8565,15.0652,401090
2022-07-12 08:15:00,15.0592,15.1161,15.0312,15.1061,192690
2022-07-12 08:30:00,15.1141,15.166,15.1011,15.166,152970
2022-07-12 08:45:00,15.169,15.1877,15.1331,15.156,321100
2022-07-12 09:00:00,15.156,15.2069,15.1331,15.181,250070
2022-07-12 09:15:00,15.173,15.2609,15.173,15.2409,482560
2022-07-12 09:30:00,15.2409,15.4066,15.202,15.3035,32224550
2022-07-12 09:45:00,15.3053,15.3333,14.9973,14.9973,26097900
2022-07-12 10:00:00,14.9978,15.0013,14.8535,14.9643,27739080
2022-07-12 10:15:00,14.966,15.0547,14.9244,14.9873,16475340
2022-07-12 10:30:00,14.9883,15.1306,14.9773,15.0222,15492670
2022-07-12 10:45:00,15.0212,15.0961,14.9853,15.0762,11983910
2022-07-12 11:00:00,15.0791,15.2259,15.0412,15.192,14823570
2022-07-12 11:15:00,15.189,15.2389,15.1211,15.2174,11936290
2022-07-12 11:30:00,15.2189,15.2813,15.194,15.2189,13083690
2022-07-12 11:45:00,15.2149,15.3078,15.198,15.2898,11831080
2022-07-12 12:00:00,15.2888,15.3307,15.2179,15.2688,9633220
2022-07-12 12:15:00,15.267,15.2838,15.2329,15.2509,7125810
2022-07-12 12:30:00,15.2514,15.2848,15.2149,15.2509,7481970
2022-07-12 12:45:00,15.2549,15.2778,15.183,15.2149,7049430
2022-07-12 13:00:00,15.2132,15.2758,15.167,15.184,10130800
2022-07-12 13:15:00,15.185,15.2,15.1241,15.151,6508020
2022-07-12 13:30:00,15.1502,15.2109,15.1401,15.1995,6900850
2022-07-12 13:45:00,15.2,15.2439,15.178,15.2229,5562930
2022-07-12 14:00:00,15.2229,15.2419,15.178,15.2279,5898220
2022-07-12 14:15:00,15.2279,15.2539,15.2182,15.2479,6879740
2022-07-12 14:30:00,15.2499,15.2579,15.179,15.2039,7608650
2022-07-12 14:45:00,15.202,15.2309,15.1261,15.1312,7436320
2022-07-12 15:00:00,15.1311,15.1311,15.0282,15.0664,15037550
2022-07-12 15:15:00,15.0682,15.0881,15.0162,15.0252,10510970
2022-07-12 15:30:00,15.0252,15.0437,14.9583,14.9889,13570780
2022-07-12 15:45:00,14.9883,15.0889,14.9763,15.0587,23169740
2022-07-12 16:00:00,15.0582,15.0971,15.0582,15.0831,18437190
2022-07-12 16:15:00,15.0831,15.0861,15.0632,15.0732,179730
2022-07-12 16:30:00,15.0662,15.0901,15.0662,15.0871,111950
2022-07-12 16:45:00,15.0674,15.0788,15.0622,15.0622,26410
2022-07-12 17:00:00,15.0642,15.0762,15.0622,15.0762,82580
2022-07-12 17:15:00,15.0712,15.0891,15.0712,15.0781,106610
2022-07-12 17:30:00,15.0821,15.084,15.0762,15.0811,44000
2022-07-12 17:45:00,15.0806,15.0806,15.0622,15.0622,89940
2022-07-12 18:00:00,15.0662,15.0762,15.0612,15.0612,122410
2022-07-12 18:15:00,15.0532,15.0762,15.0532,15.0612,58350
2022-07-12 18:30:00,15.0791,15.0811,15.0762,15.0762,16470
2022-07-12 18:45:00,15.0831,15.0851,15.0702,15.0742,26620
2022-07-12 19:00:00,15.0762,15.0811,15.0762,15.0811,2000
2022-07-12 19:15:00,15.0732,15.0851,15.0612,15.0612,91980
2022-07-12 19:30:00,15.0672,15.0851,15.0672,15.0851,67840
2022-07-12 19:45:00,15.0811,15.0851,15.0582,15.0762,54290
2022-07-13 04:00:00,15.0742,15.146,15.0582,15.1071,17820
2022-07-13 04:15:00,15.1261,15.151,15.1251,15.142,9570
2022-07-13 04:30:00,15.154,15.186,15.154,15.184,19750
2022-07-13 04:45:00,15.174,15.189,15.174,15.189,21180
2022-07-13 05:00:00,15.176,15.192,15.171,15.173,59910
2022-07-13 05:15:00,15.177,15.186,15.176,15.186,6230
2022-07-13 05:30:00,15.19,15.19,15.169,15.169,6000
2022-07-13 05:45:00,15.169,15.169,15.169,15.169,1000
2022-07-13 06:00:00,15.16,15.16,15.156,15.156,4050
2022-07-13 06:15:00,15.1361,15.1361,15.1351,15.1361,5320
2022-07-13 06:30:00,15.1361,15.142,15.0901,15.1151,103590
2022-07-13 06:45:00,15.1381,15.1381,15.1111,15.1111,3000
2022-07-13 07:00:00,15.1011,15.1311,15.0861,15.1171,50170
2022-07-13 07:15:00,15.1111,15.1311,15.1111,15.1161,18590
2022-07-13 07:30:00,15.1161,15.1321,15.1061,15.1261,58890
2022-07-13 07:45:00,15.1241,15.142,15.1241,15.1261,17520
2022-07-13 08:00:00,15.0791,15.1918,15.0205,15.1261,475300
2022-07-13 08:15:00,15.1251,15.2459,15.1151,15.2429,506680
2022-07-13 08:30:00,15.2149,15.2149,14.537,14.5969,3919200
2022-07-13 08:45:00,14.5949,14.7017,14.565,14.6768,1534330
2022-07-13 09:00:00,14.6918,14.7107,14.6518,14.6788,671140
2022-07-13 09:15:00,14.6868,14.7046,14.563,14.567,745140
2022-07-13 09:30:00,14.5759,14.739,14.4422,14.6398,48852440
2022-07-13 09:45:00,14.6428,14.9264,14.6363,14.8904,32351750
2022-07-13 10:00:00,14.8934,14.9559,14.7487,14.9134,24221560
2022-07-13 10:15:00,14.9114,14.9813,14.7537,14.9683,20934450
2022-07-13 10:30:00,14.9693,15.2459,14.9264,15.2459,23796660
2022-07-13 10:45:00,15.2479,15.3507,15.192,15.2529,23867050
2022-07-13 11:00:00,15.2559,15.3447,15.2189,15.3088,14697850
