Datetime,Open,High,Low,Close,Volume
2022-05-03 16:00:00,19.5748,20.063,19.4911,19.8643,12939690
2022-05-03 16:15:00,19.8643,19.9142,19.5668,19.7745,1080840
2022-05-03 16:30:00,19.8044,19.8443,19.5668,19.7944,510020
2022-05-03 16:45:00,19.8244,19.9541,19.5668,19.8394,859600
2022-05-03 17:00:00,19.8404,20.054,19.8404,20.041,976670
2022-05-03 17:15:00,20.041,20.1308,20.041,20.047,1030170
2022-05-03 17:30:00,20.046,20.0829,19.9641,19.9641,584350
2022-05-03 17:45:00,20.014,20.0989,20.0051,20.0789,173210
2022-05-03 18:00:00,20.0919,20.0929,20.054,20.064,93400
2022-05-03 18:15:00,20.056,20.063,20.032,20.048,114170
2022-05-03 18:30:00,20.039,20.059,20.014,20.059,83100
2022-05-03 18:45:00,20.054,20.058,20.021,20.047,118090
2022-05-03 19:00:00,20.05,20.058,20.024,20.044,33300
2022-05-03 19:15:00,20.054,20.054,20.021,20.027,47450
2022-05-03 19:30:00,20.036,20.044,20.024,20.036,36510
2022-05-03 19:45:00,20.03,20.054,20.03,20.054,92400
2022-05-04 04:00:00,20.1009,20.1009,19.9202,19.9292,216320
2022-05-04 04:15:00,19.9272,19.9282,19.8833,19.9162,18490
2022-05-04 04:30:00,19.9252,19.9252,19.9042,19.9042,8810
2022-05-04 04:45:00,19.9082,19.9142,19.8833,19.9042,28480
2022-05-04 05:00:00,19.8963,19.8963,19.8224,19.8593,61990
2022-05-04 05:15:00,19.8364,19.8613,19.8344,19.8613,11680
2022-05-04 05:30:00,19.8643,19.8992,19.8643,19.8992,27100
2022-05-04 05:45:00,19.8973,19.9142,19.8943,19.9142,13570
2022-05-04 06:00:00,19.9152,19.9162,19.8992,19.9092,29160
2022-05-04 06:15:00,19.9142,19.9242,19.8943,19.8943,12010
2022-05-04 06:30:00,19.9132,19.9482,19.9052,19.9192,25800
2022-05-04 06:45:00,19.9182,19.9442,19.9032,19.9442,27450
2022-05-04 07:00:00,19.9232,19.9601,19.8893,19.9192,245290
2022-05-04 07:15:00,19.9342,19.9641,19.9192,19.9342,48800
2022-05-04 07:30:00,19.9252,19.9422,19.9172,19.9172,35740
2022-05-04 07:45:00,19.9362,19.9641,19.9142,19.9442,157100
2022-05-04 08:00:00,19.9611,20.014,19.8943,19.9881,373760
2022-05-04 08:15:00,19.9661,19.9831,19.8843,19.9122,270530
2022-05-04 08:30:00,19.9042,19.9172,19.8563,19.9142,189170
2022-05-04 08:45:00,19.9142,19.9152,19.8643,19.8838,165300
2022-05-04 09:00:00,19.8903,19.9442,19.8254,19.8643,283430
2022-05-04 09:15:00,19.8971,19.9591,19.8503,19.8933,622180
2022-05-04 09:30:00,19.8913,19.9432,19.3463,19.3972,30326760
2022-05-04 09:45:00,19.4011,19.4481,19.1576,19.1825,21546340
2022-05-04 10:00:00,19.1855,19.2225,18.95,18.9739,24610290
2022-05-04 10:15:00,18.9719,19.0381,18.8611,18.9869,21499070
2022-05-04 10:30:00,18.9863,19.0787,18.903,19.0338,16540180
2022-05-04 10:45:00,19.0358,19.0967,18.911,18.9609,14177950
2022-05-04 11:00:00,18.9559,18.9719,18.8192,18.8309,12713300
2022-05-04 11:15:00,18.8302,18.905,18.8072,18.8357,10622950
2022-05-04 11:30:00,18.8297,18.8521,18.7174,18.7543,11371570
2022-05-04 11:45:00,18.7563,18.9444,18.7463,18.8941,13472340
2022-05-04 12:00:00,18.8926,18.9574,18.8451,18.914,9149020
2022-05-04 12:15:00,18.9155,19.2255,18.8661,19.2025,15887030
2022-05-04 12:30:00,19.2035,19.2674,19.1644,19.2155,12745090
2022-05-04 12:45:00,19.2125,19.2205,19.1094,19.1977,11225680
2022-05-04 13:00:00,19.2015,19.3178,19.1187,19.1696,11144070
2022-05-04 13:15:00,19.1765,19.2295,19.1486,19.189,8788740
2022-05-04 13:30:00,19.1885,19.3243,19.1456,19.1805,10211570
2022-05-04 13:45:00,19.1825,19.3552,19.1306,19.2684,8034920
2022-05-04 14:00:00,19.2654,19.493,18.9989,19.1935,22019970
2022-05-04 14:15:00,19.1825,19.3123,18.9779,19.2594,14102260
2022-05-04 14:30:00,19.2554,19.3882,18.8172,19.3341,24174930
2022-05-04 14:45:00,19.3393,19.8623,19.3343,19.8172,34071140
2022-05-04 15:00:00,19.8074,20.1877,19.8024,20.1467,31097720
2022-05-04 15:15:00,20.1388,20.3634,20.057,20.2117,30482900
2022-05-04 15:30:00,20.2137,20.3474,20.2047,20.2446,25922490
2022-05-04 15:45:00,20.2426,20.3215,20.1588,20.3065,32604020
2022-05-04 16:00:00,20.3055,20.3075,20.2137,20.2197,25929420
2022-05-04 16:15:00,20.1907,20.2975,20.1907,20.2616,445000
2022-05-04 16:30:00,20.2616,20.3385,20.2167,20.2436,377560
2022-05-04 16:45:00,20.2358,20.2965,20.2197,20.2646,174660
2022-05-04 17:00:00,20.2726,20.2816,20.2356,20.2356,82900
2022-05-04 17:15:00,20.2346,20.2836,20.2277,20.2806,126200
2022-05-04 17:30:00,20.2866,20.2885,20.2254,20.2336,96620
2022-05-04 17:45:00,20.2516,20.2516,20.2237,20.2238,172420
2022-05-04 18:00:00,20.2426,20.2636,20.2317,20.2386,99060
2022-05-04 18:15:00,20.2536,20.2836,20.2456,20.2686,68660
2022-05-04 18:30:00,20.2656,20.2656,20.2456,20.2636,66010
2022-05-04 18:45:00,20.2706,20.2786,20.2556,20.2676,100260
2022-05-04 19:00:00,20.2686,20.2876,20.2686,20.2876,71450
2022-05-04 19:15:00,20.2876,20.2876,20.2726,20.2726,65940
2022-05-04 19:30:00,20.2746,20.2746,20.2536,20.2546,82680
2022-05-04 19:45:00,20.2586,20.2746,20.2456,20.2746,86030
2022-05-05 04:00:00,20.0739,20.0919,20.0071,20.018,96530
2022-05-05 04:15:00,20.034,20.064,20.034,20.049,10830
2022-05-05 04:30:00,20.033,20.034,19.8653,19.8743,67360
2022-05-05 04:45:00,19.8803,19.9292,19.8264,19.9292,20540
2022-05-05 05:00:00,19.9252,20.012,19.9232,20.012,39070
2022-05-05 05:15:00,19.9641,19.9641,19.9152,19.9162,8490
2022-05-05 05:30:00,19.9152,19.9651,19.9142,19.9651,35680
2022-05-05 05:45:00,19.9711,19.9941,19.9442,19.9941,27940
2022-05-05 06:00:00,19.9841,20.057,19.9701,20.054,19190
2022-05-05 06:15:00,20.052,20.0709,20.044,20.0669,18560
2022-05-05 06:30:00,20.046,20.046,20.02,20.022,4380
2022-05-05 06:45:00,20.019,20.034,20.014,20.014,7110
2022-05-05 07:00:00,20.039,20.1139,20.036,20.0939,109800
2022-05-05 07:15:00,20.0719,20.0719,20.044,20.044,60270
2022-05-05 07:30:00,20.018,20.049,20.0041,20.047,55810
2022-05-05 07:45:00,20.057,20.0809,20.049,20.049,14740
2022-05-05 08:00:00,20.057,20.4053,19.9721,20.0739,421250
2022-05-05 08:15:00,20.0739,20.0919,20.044,20.0679,157250
2022-05-05 08:30:00,20.049,20.0776,19.9641,19.9641,202550
2022-05-05 08:45:00,19.9641,20.01,19.9292,19.9541,211780
2022-05-05 09:00:00,19.9442,19.9518,19.8254,19.8623,449210
2022-05-05 09:15:00,19.8533,19.8823,19.7745,19.8334,517730
2022-05-05 09:30:00,19.8354,19.8893,19.5054,19.5172,27976620
2022-05-05 09:45:00,19.5119,19.5928,19.3223,19.3437,21734110
2022-05-05 10:00:00,19.3512,19.3579,19.0059,19.1636,26168690
2022-05-05 10:15:00,19.1626,19.1925,18.939,18.9909,19617670
2022-05-05 10:30:00,18.9889,19.0378,18.8132,18.9791,17727340
2022-05-05 10:45:00,18.9809,19.0022,18.8231,18.9826,18758920
2022-05-05 11:00:00,18.9804,18.9884,18.7463,18.8443,18315970
2022-05-05 11:15:00,18.8382,18.8861,18.7194,18.8198,15934230
2022-05-05 11:30:00,18.8132,18.95,18.7593,18.8292,15946260
2022-05-05 11:45:00,18.8272,18.8581,18.6166,18.6575,14446220
2022-05-05 12:00:00,18.6545,18.8461,18.5726,18.8252,15812220
2022-05-05 12:15:00,18.8253,19.0507,18.7533,18.9779,19746600
2022-05-05 12:30:00,18.9749,19.0014,18.8042,18.8147,14455010
2022-05-05 12:45:00,18.8102,18.947,18.7513,18.9465,14326670
2022-05-05 13:00:00,18.9483,19.1845,18.936,19.0034,17273070
2022-05-05 13:15:00,19.0006,19.0879,18.9588,19.0088,9916910
2022-05-05 13:30:00,19.0078,19.0208,18.8711,18.8941,10685580
2022-05-05 13:45:00,18.8965,18.9639,18.6375,18.644,14521620
2022-05-05 14:00:00,18.6445,18.7433,18.6126,18.7134,13592730
2022-05-05 14:15:00,18.7054,18.8342,18.5736,18.5756,13641900
2022-05-05 14:30:00,18.5736,18.6974,18.5726,18.6768,12117850
2022-05-05 14:45:00,18.6785,18.8411,18.6615,18.7763,15185270
2022-05-05 15:00:00,18.7723,18.8042,18.4908,18.5038,17681620
2022-05-05 15:15:00,18.5058,18.5866,18.4668,18.5016,14316380
2022-05-05 15:30:00,18.5008,18.7313,18.4678,18.6475,20307270
2022-05-05 15:45:00,18.6465,18.8711,18.5257,18.8142,32466930
2022-05-05 16:00:00,18.8152,18.9869,18.8102,18.946,34581240
2022-05-05 16:15:00,18.946,18.9649,18.8102,18.912,261500
2022-05-05 16:30:00,18.909,18.922,18.8102,18.902,306190
2022-05-05 16:45:00,18.902,18.916,18.8102,18.8784,539730
2022-05-05 17:00:00,18.8811,18.9038,18.8781,18.8911,46620
2022-05-05 17:15:00,18.896,18.896,18.8761,18.8789,27430
2022-05-05 17:30:00,18.8761,18.8871,18.8721,18.8871,32720
2022-05-05 17:45:00,18.8907,18.8907,18.8801,18.8821,27630
2022-05-05 18:00:00,18.8821,18.8821,18.8312,18.8751,83790
2022-05-05 18:15:00,18.8751,18.8751,18.8362,18.8402,38040
2022-05-05 18:30:00,18.8531,18.8861,18.8312,18.8861,193230
2022-05-05 18:45:00,18.8561,18.8661,18.8481,18.8601,16220
2022-05-05 19:00:00,18.8661,18.8801,18.8481,18.8481,72430
2022-05-05 19:15:00,18.8621,18.8651,18.8541,18.8541,37350
2022-05-05 19:30:00,18.8561,18.8741,18.8461,18.8461,62080
2022-05-05 19:45:00,18.8471,18.904,18.8471,18.8671,115040
2022-05-06 04:00:00,18.8661,18.8661,18.6625,18.6994,18680
2022-05-06 04:15:00,18.7084,18.7912,18.6695,18.7813,41960
2022-05-06 04:30:00,18.7673,18.7753,18.7673,18.7753,3000
2022-05-06 04:45:00,18.7164,18.7164,18.6685,18.7084,30240
2022-05-06 05:00:00,18.6814,18.7064,18.6665,18.6685,31440
2022-05-06 05:15:00,18.6475,18.6475,18.5846,18.6066,14860
2022-05-06 05:30:00,18.6166,18.6665,18.6166,18.6665,14570
2022-05-06 05:45:00,18.6665,18.7164,18.6655,18.6984,9160
2022-05-06 06:00:00,18.7164,18.7164,18.6166,18.6166,23340
2022-05-06 06:15:00,18.6176,18.6715,18.6166,18.6715,10900
2022-05-06 06:30:00,18.6964,18.7074,18.6864,18.6864,12860
2022-05-06 06:45:00,18.6864,18.6864,18.6166,18.6176,60520
2022-05-06 07:00:00,18.6365,18.6525,18.5377,18.5377,227550
2022-05-06 07:15:00,18.5537,18.5916,18.5327,18.5567,127440
2022-05-06 07:30:00,18.5467,18.5996,18.5187,18.5866,109190
2022-05-06 07:45:00,18.5866,18.5956,18.5666,18.5746,71120
2022-05-06 08:00:00,18.5567,18.6665,18.5187,18.6275,699410
2022-05-06 08:15:00,18.6275,18.6814,18.6046,18.6665,180360
2022-05-06 08:30:00,18.6665,18.8911,18.6295,18.7024,844140
2022-05-06 08:45:00,18.7139,18.7139,18.5397,18.5617,529410
2022-05-06 09:00:00,18.5397,18.6166,18.4788,18.6116,448620
2022-05-06 09:15:00,18.5966,18.6964,18.5417,18.6874,443520
2022-05-06 09:30:00,18.6834,18.7852,17.9577,18.2113,43767990
2022-05-06 09:45:00,18.2053,18.3051,18.0486,18.2617,23267770
2022-05-06 10:00:00,18.2672,18.6764,18.2372,18.5447,32763680
2022-05-06 10:15:00,18.5437,18.9639,18.5287,18.6794,27038710
2022-05-06 10:30:00,18.6826,18.8551,18.5048,18.7343,18888420
2022-05-06 10:45:00,18.7333,19.1636,18.6914,19.1336,29177050
2022-05-06 11:00:00,19.1326,19.1765,18.904,19.1206,22258260
2022-05-06 11:15:00,19.1191,19.477,19.0807,19.2948,28542850
2022-05-06 11:30:00,19.2983,19.4241,18.7264,18.8701,28442170
2022-05-06 11:45:00,18.8676,18.939,18.6984,18.7515,19209300
2022-05-06 12:00:00,18.7474,19.1107,18.721,18.7513,18125700
2022-05-06 12:15:00,18.7433,18.9969,18.6794,18.9569,14687530
2022-05-06 12:30:00,18.9559,19.0373,18.8275,18.9731,12952360
2022-05-06 12:45:00,18.9739,19.1476,18.8302,19.1346,12328220
2022-05-06 13:00:00,19.1396,19.1586,18.942,18.943,12190010
2022-05-06 13:15:00,18.9469,18.9819,18.7823,18.8781,11277440
2022-05-06 13:30:00,18.8771,18.947,18.7424,18.8319,10079260
2022-05-06 13:45:00,18.8282,18.8761,18.6665,18.6914,9977780
2022-05-06 14:00:00,18.6914,18.7364,18.5567,18.6445,10515930
2022-05-06 14:15:00,18.6445,18.7154,18.5497,18.6066,8646380
2022-05-06 14:30:00,18.6056,18.6415,18.4868,18.4928,8789360
2022-05-06 14:45:00,18.4928,18.7114,18.4768,18.5058,11663230
2022-05-06 15:00:00,18.5008,18.5367,18.354,18.4319,13337970
2022-05-06 15:15:00,18.4314,18.4888,18.3636,18.4499,10852210
2022-05-06 15:30:00,18.4538,18.6415,18.428,18.5816,15860790
2022-05-06 15:45:00,18.5856,18.7408,18.5297,18.6445,23086490
2022-05-06 16:00:00,18.6445,18.6555,18.5367,18.5367,23771890
2022-05-06 16:15:00,18.5167,18.5864,18.5167,18.5856,122190
2022-05-06 16:30:00,18.5856,18.6415,18.5716,18.5866,161210
2022-05-06 16:45:00,18.5768,18.6166,18.5746,18.6166,107850
2022-05-06 17:00:00,18.6166,18.6166,18.5916,18.5916,19250
2022-05-06 17:15:00,18.5966,18.6385,18.5944,18.5966,30550
2022-05-06 17:30:00,18.6166,18.6255,18.5966,18.5996,24620
2022-05-06 17:45:00,18.5986,18.6076,18.5966,18.6076,7200
2022-05-06 18:00:00,18.6016,18.6026,18.6016,18.6026,5430
2022-05-06 18:15:00,18.6066,18.6066,18.5976,18.6066,11830
2022-05-06 18:30:00,18.6036,18.6116,18.5966,18.5986,33890
2022-05-06 18:45:00,18.5966,18.6036,18.5966,18.5976,18340
2022-05-06 19:00:00,18.5976,18.6156,18.5926,18.5996,16240
2022-05-06 19:15:00,18.6046,18.6086,18.5916,18.5936,49200
2022-05-06 19:30:00,18.6016,18.6016,18.5966,18.6016,21950
2022-05-06 19:45:00,18.6016,18.6016,18.5666,18.5666,49650
2022-05-09 04:00:00,18.4888,18.4888,18.1773,18.2672,82180
2022-05-09 04:15:00,18.2482,18.2762,18.1893,18.2302,103340
2022-05-09 04:30:00,18.2422,18.2472,18.1414,18.2073,74020
2022-05-09 04:45:00,18.2173,18.2722,18.2173,18.2372,26680
2022-05-09 05:00:00,18.2382,18.2662,18.2243,18.2652,29940
2022-05-09 05:15:00,18.2742,18.2742,18.1873,18.1873,42310
2022-05-09 05:30:00,18.2203,18.2203,18.1075,18.1793,96330
2022-05-09 05:45:00,18.1494,18.1674,18.0905,18.0905,38310
2022-05-09 06:00:00,18.1564,18.1564,18.1075,18.1075,24300
2022-05-09 06:15:00,18.1174,18.1404,18.1015,18.1224,23650
2022-05-09 06:30:00,18.0865,18.0875,18.0336,18.0336,41160
2022-05-09 06:45:00,18.0476,18.0925,18.0286,18.0775,86830
2022-05-09 07:00:00,18.0765,18.1184,18.0356,18.0755,369830
2022-05-09 07:15:00,18.0695,18.0695,17.8978,17.8978,314670
2022-05-09 07:30:00,17.9078,18.0336,17.8469,17.8679,437820
2022-05-09 07:45:00,17.8699,17.9677,17.8489,17.9478,318420
2022-05-09 08:00:00,18.0875,18.1234,17.843,17.9708,1526850
2022-05-09 08:15:00,18.0027,18.0106,17.9218,17.9278,225480
2022-05-09 08:30:00,17.9238,18.1655,17.9168,18.0296,528320
2022-05-09 08:45:00,18.0446,18.1125,18.0248,18.0526,237640
2022-05-09 09:00:00,18.0414,18.0675,18.0086,18.0506,388920
2022-05-09 09:15:00,18.0376,18.0865,17.9378,18.0166,1127800
2022-05-09 09:30:00,18.0017,18.2223,17.829,18.0785,40717030
2022-05-09 09:45:00,18.0685,18.1594,17.8739,18.0236,23897950
2022-05-09 10:00:00,18.0276,18.0665,17.6902,17.818,22797720
2022-05-09 10:15:00,17.812,17.8869,17.4796,17.4866,21758520
2022-05-09 10:30:00,17.4814,17.5215,17.3558,17.5065,24110480
2022-05-09 10:45:00,17.5085,17.6084,17.3928,17.3947,18387750
2022-05-09 11:00:00,17.3958,17.4926,17.3359,17.3653,18902370
2022-05-09 11:15:00,17.3638,17.4406,17.23,17.259,18566700
2022-05-09 11:30:00,17.255,17.4696,17.1781,17.4037,19637850
2022-05-09 11:45:00,17.4017,17.5105,17.3219,17.4237,14011180
2022-05-09 12:00:00,17.4207,17.6032,17.278,17.5355,15624770
2022-05-09 12:15:00,17.5345,17.6423,17.4766,17.5315,14445790
2022-05-09 12:30:00,17.5235,17.6064,17.3688,17.3728,10622580
2022-05-09 12:45:00,17.3718,17.4027,17.249,17.269,11684400
2022-05-09 13:00:00,17.271,17.3169,17.1702,17.2171,11242820
2022-05-09 13:15:00,17.2156,17.2869,17.1961,17.259,11639000
2022-05-09 13:30:00,17.2611,17.3043,17.1113,17.1861,12502330
2022-05-09 13:45:00,17.1886,17.2021,16.9915,17.0633,15288360
2022-05-09 14:00:00,17.0643,17.0883,16.9945,17.0364,10271860
2022-05-09 14:15:00,17.0374,17.1402,16.9515,16.9705,15197230
2022-05-09 14:30:00,16.9671,17.0035,16.8907,16.9036,15600680
2022-05-09 14:45:00,16.9091,17.1462,16.9091,17.1123,17393210
2022-05-09 15:00:00,17.1143,17.237,17.0603,17.1502,18479270
2022-05-09 15:15:00,17.1492,17.1918,16.9316,16.9745,14879350
2022-05-09 15:30:00,16.9725,16.9795,16.8877,16.9146,16372580
2022-05-09 15:45:00,16.9154,17.01,16.7968,16.9296,32252160
2022-05-09 16:00:00,16.9236,17.0464,16.9196,16.9695,29152160
2022-05-09 16:15:00,16.9525,16.9695,16.8946,16.9096,1245780
2022-05-09 16:30:00,16.899,16.9206,16.8218,16.8548,549380
2022-05-09 16:45:00,16.8557,16.9096,16.8557,16.8557,106470
2022-05-09 17:00:00,16.8557,16.8557,16.8178,16.8198,128170
2022-05-09 17:15:00,16.8348,16.8677,16.8348,16.8477,105390
2022-05-09 17:30:00,16.8447,16.8562,16.8098,16.8199,93680
2022-05-09 17:45:00,16.8348,16.8397,16.8098,16.8368,63200
2022-05-09 18:00:00,16.8348,16.9186,16.8348,16.8917,180350
2022-05-09 18:15:00,16.9096,16.9446,16.8707,16.9246,101310
2022-05-09 18:30:00,16.9296,17.0184,16.9276,16.9555,260670
2022-05-09 18:45:00,16.9535,16.9945,16.9466,16.9765,203680
2022-05-09 19:00:00,16.9795,16.9795,16.9495,16.9495,63190
2022-05-09 19:15:00,16.9615,16.9645,16.9416,16.9495,204480
2022-05-09 19:30:00,16.9515,16.9695,16.9306,16.9595,75080
2022-05-09 19:45:00,16.9545,16.9595,16.8996,16.9226,175820
2022-05-10 04:00:00,17.1462,17.3388,17.0783,17.271,153890
2022-05-10 04:15:00,17.271,17.3408,17.271,17.3289,64940
2022-05-10 04:30:00,17.3478,17.3678,17.3029,17.3029,50420
2022-05-10 04:45:00,17.3488,17.3508,17.27,17.3089,36900
2022-05-10 05:00:00,17.3209,17.3688,17.3109,17.3648,133080
