Datetime,Open,High,Low,Close,Volume
2022-08-09 04:45:00,17.4853,17.4853,17.4534,17.4534,20840
2022-08-09 05:00:00,17.4794,17.4883,17.4734,17.4734,8000
2022-08-09 05:15:00,17.4734,17.4734,17.4424,17.4424,29280
2022-08-09 05:30:00,17.4224,17.4344,17.3625,17.3625,34270
2022-08-09 05:45:00,17.3605,17.4174,17.3605,17.3605,8160
2022-08-09 06:00:00,17.3675,17.3675,17.2108,17.2108,131200
2022-08-09 06:15:00,17.2337,17.3016,17.2337,17.2727,60670
2022-08-09 06:30:00,17.2587,17.2827,17.1638,17.1728,218310
2022-08-09 06:45:00,17.1728,17.1758,17.1219,17.1529,150630
2022-08-09 07:00:00,17.1928,17.3476,17.1728,17.3276,571900
2022-08-09 07:15:00,17.3226,17.3226,17.2547,17.2627,204720
2022-08-09 07:30:00,17.2627,17.2877,17.2238,17.2327,313940
2022-08-09 07:45:00,17.2427,17.3176,17.2377,17.2926,168570
2022-08-09 08:00:00,17.2727,17.6521,17.2018,17.2787,1252960
2022-08-09 08:15:00,17.2936,17.3326,17.2747,17.3226,292400
2022-08-09 08:30:00,17.3076,17.3496,17.2527,17.2717,402560
2022-08-09 08:45:00,17.2687,17.3205,17.2687,17.3026,196080
2022-08-09 09:00:00,17.2976,17.3466,17.2827,17.3296,397330
2022-08-09 09:15:00,17.3326,17.7649,17.1828,17.2248,1771350
2022-08-09 09:30:00,17.2248,17.3995,17.1489,17.3705,50856490
2022-08-09 09:45:00,17.3725,17.4196,17.049,17.065,39487300
2022-08-09 10:00:00,17.063,17.1302,17.0031,17.094,26060130
2022-08-09 10:15:00,17.0985,17.1539,17.0241,17.1199,20804290
2022-08-09 10:30:00,17.1179,17.1299,17.045,17.087,16411810
2022-08-09 10:45:00,17.088,17.1728,17.0231,17.1109,17126770
2022-08-09 11:00:00,17.1119,17.1129,16.9851,17.0738,19320780
2022-08-09 11:15:00,17.072,17.1329,17.0156,17.0595,14236860
2022-08-09 11:30:00,17.0599,17.0715,16.9053,16.9093,21895860
2022-08-09 11:45:00,16.9112,16.9422,16.8144,16.8304,21235910
2022-08-09 12:00:00,16.8304,16.8553,16.7395,16.7505,22794220
2022-08-09 12:15:00,16.7515,16.7994,16.7156,16.724,17517230
2022-08-09 12:30:00,16.7235,16.7974,16.6976,16.7785,17773920
2022-08-09 12:45:00,16.7795,16.7984,16.7405,16.7944,13082770
2022-08-09 13:00:00,16.7914,16.8603,16.7914,16.8399,18787170
2022-08-09 13:15:00,16.8394,16.9222,16.8154,16.9178,14662900
2022-08-09 13:30:00,16.9162,16.9162,16.8344,16.8988,12940370
2022-08-09 13:45:00,16.8985,17.0051,16.8743,16.9971,18939080
2022-08-09 14:00:00,16.9981,17.0171,16.9552,16.9856,15197230
2022-08-09 14:15:00,16.9841,16.9911,16.9312,16.9715,11664610
2022-08-09 14:30:00,16.9692,17.064,16.9612,17.0288,17946340
2022-08-09 14:45:00,17.0271,17.096,17.0021,17.05,15987250
2022-08-09 15:00:00,17.049,17.092,17.0351,17.06,12516540
2022-08-09 15:15:00,17.058,17.1449,17.057,17.1079,17448610
2022-08-09 15:30:00,17.1089,17.1399,17.067,17.07,18180010
2022-08-09 15:45:00,17.068,17.1289,17.053,17.058,24707320
2022-08-09 16:00:00,17.059,17.07,17.04,17.053,17950940
2022-08-09 16:15:00,17.059,17.059,17.0301,17.042,462200
2022-08-09 16:30:00,17.0371,17.049,17.0307,17.0371,217700
2022-08-09 16:45:00,17.048,17.058,17.039,17.056,56570
2022-08-09 17:00:00,17.0567,17.0567,17.045,17.047,62280
2022-08-09 17:15:00,17.0435,17.048,17.043,17.048,30390
2022-08-09 17:30:00,17.043,17.043,16.9881,17.0031,298020
2022-08-09 17:45:00,17.0006,17.0121,16.9971,17.0121,47470
2022-08-09 18:00:00,17.0061,17.0081,16.9971,16.9971,54080
2022-08-09 18:15:00,17.0011,17.0081,16.9732,16.9871,190720
2022-08-09 18:30:00,16.9901,16.9911,16.9801,16.9881,67160
2022-08-09 18:45:00,16.9851,17.0011,16.9791,16.9881,73850
2022-08-09 19:00:00,16.9851,16.9921,16.9781,16.9921,88100
2022-08-09 19:15:00,16.9821,16.9931,16.9821,16.9931,31400
2022-08-09 19:30:00,16.9931,16.9931,16.9781,16.9781,38910
2022-08-09 19:45:00,16.9781,16.9831,16.9682,16.9682,151410
2022-08-10 04:00:00,16.9382,17.0041,16.9382,17.0031,27110
2022-08-10 04:15:00,16.9931,17.0141,16.9622,17.0091,16520
2022-08-10 04:30:00,17.062,17.1429,17.062,17.1429,75460
2022-08-10 04:45:00,17.1439,17.1579,17.1229,17.1229,26420
2022-08-10 05:00:00,17.1299,17.1589,17.1299,17.1389,8120
2022-08-10 05:15:00,17.1229,17.1229,17.1029,17.1029,9880
2022-08-10 05:30:00,17.098,17.098,17.083,17.083,2000
2022-08-10 05:45:00,17.095,17.1029,17.088,17.1029,14570
2022-08-10 06:00:00,17.088,17.088,17.073,17.073,19410
2022-08-10 06:15:00,17.068,17.068,17.063,17.063,8080
2022-08-10 06:30:00,17.053,17.062,17.053,17.062,5000
2022-08-10 06:45:00,17.0281,17.068,17.0251,17.068,5570
2022-08-10 07:00:00,17.056,17.062,17.044,17.05,8480
2022-08-10 07:15:00,17.048,17.048,17.0341,17.0341,30910
2022-08-10 07:30:00,17.0351,17.044,17.0231,17.0251,46590
2022-08-10 07:45:00,17.0331,17.053,17.0171,17.053,84810
2022-08-10 08:00:00,16.9382,17.1557,16.8843,17.1225,667840
2022-08-10 08:15:00,17.1159,17.1529,17.1017,17.1429,188570
2022-08-10 08:30:00,17.1429,17.672,17.1229,17.672,5790600
2022-08-10 08:45:00,17.6641,17.72,17.6081,17.6341,1940950
2022-08-10 09:00:00,17.6311,17.6616,17.6022,17.6171,720540
2022-08-10 09:15:00,17.6121,17.706,17.6022,17.6651,1193910
2022-08-10 09:30:00,17.671,17.684,17.3655,17.4779,40984670
2022-08-10 09:45:00,17.4784,17.5223,17.3915,17.487,24203390
2022-08-10 10:00:00,17.4873,17.5592,17.3955,17.4314,21934970
2022-08-10 10:15:00,17.4324,17.4504,17.2897,17.3476,17213660
2022-08-10 10:30:00,17.3456,17.4933,17.3126,17.4632,15603410
2022-08-10 10:45:00,17.4619,17.6091,17.4414,17.5912,16908180
2022-08-10 11:00:00,17.5917,17.72,17.5917,17.6746,19983890
2022-08-10 11:15:00,17.6755,17.7508,17.6221,17.7393,16478050
2022-08-10 11:30:00,17.7379,17.8767,17.731,17.8642,20004480
2022-08-10 11:45:00,17.8647,17.9446,17.8138,17.9256,20764090
2022-08-10 12:00:00,17.9246,17.9945,17.8518,17.8567,21893110
2022-08-10 12:15:00,17.8548,17.8737,17.7439,17.8068,18930550
2022-08-10 12:30:00,17.8075,17.8448,17.7729,17.7961,12580640
2022-08-10 12:45:00,17.7953,17.8088,17.7534,17.7849,9837890
2022-08-10 13:00:00,17.7859,17.8747,17.723,17.8648,11548690
2022-08-10 13:15:00,17.8657,17.8977,17.8378,17.8777,10616800
2022-08-10 13:30:00,17.8782,17.9137,17.8438,17.9037,10520140
2022-08-10 13:45:00,17.9027,17.9616,17.8917,17.9341,10947020
2022-08-10 14:00:00,17.9341,17.9666,17.9067,17.9067,8388230
2022-08-10 14:15:00,17.9087,17.9526,17.8932,17.9502,7490240
2022-08-10 14:30:00,17.9491,18.0544,17.9097,18.0235,16662160
2022-08-10 14:45:00,18.0245,18.0514,17.9776,17.9777,15608200
2022-08-10 15:00:00,17.9776,18.0055,17.9378,18.0015,14584880
2022-08-10 15:15:00,18.0005,18.0894,17.9856,18.0785,18816250
2022-08-10 15:30:00,18.0804,18.0804,17.9885,18.0355,17072990
2022-08-10 15:45:00,18.0355,18.0714,18.0005,18.0674,23674920
2022-08-10 16:00:00,18.0674,18.0714,18.0225,18.0315,28891800
2022-08-10 16:15:00,18.0305,18.0684,18.0075,18.0215,542720
2022-08-10 16:30:00,18.0265,18.0514,18.0205,18.0315,216550
2022-08-10 16:45:00,18.0295,18.0514,18.0295,18.0465,66030
2022-08-10 17:00:00,18.0395,18.0439,18.0265,18.0265,91910
2022-08-10 17:15:00,18.0266,18.0365,18.0255,18.0255,23850
2022-08-10 17:30:00,18.0235,18.0386,18.0225,18.0225,13750
2022-08-10 17:45:00,18.0265,18.0315,18.0225,18.0245,17170
2022-08-10 18:00:00,18.0235,18.0265,18.0225,18.0245,43860
2022-08-10 18:15:00,18.0265,18.0315,18.0225,18.0315,21770
2022-08-10 18:30:00,18.0245,18.0315,18.0165,18.0315,121890
2022-08-10 18:45:00,18.0365,18.0365,18.0265,18.0325,49390
2022-08-10 19:00:00,18.0295,18.0465,18.0225,18.0465,35650
2022-08-10 19:15:00,18.0465,18.0494,18.0375,18.0494,39050
2022-08-10 19:30:00,18.0494,18.0534,18.0365,18.0534,12100
2022-08-10 19:45:00,18.0544,18.0764,18.0544,18.0664,123670
2022-08-11 04:00:00,18.0864,18.1253,18.0864,18.1253,15120
2022-08-11 04:15:00,18.1363,18.1363,18.0794,18.0844,24390
2022-08-11 04:30:00,18.0874,18.1203,18.0724,18.0934,93450
2022-08-11 04:45:00,18.0764,18.0764,18.0345,18.0345,31460
2022-08-11 05:00:00,18.0375,18.0375,18.0195,18.0195,23860
2022-08-11 05:15:00,18.0564,18.0604,18.0564,18.0604,3580
2022-08-11 05:30:00,18.0694,18.0904,18.0554,18.0714,47690
2022-08-11 05:45:00,18.0814,18.0914,18.0684,18.0684,7420
2022-08-11 06:00:00,18.0315,18.0315,18.0315,18.0315,2000
2022-08-11 06:15:00,18.0325,18.0385,18.0225,18.0385,10410
2022-08-11 06:30:00,18.0265,18.0395,17.9975,17.9975,55370
2022-08-11 06:45:00,17.9985,18.0395,17.9985,18.0395,12730
2022-08-11 07:00:00,18.0275,18.0315,18.0105,18.0215,32460
2022-08-11 07:15:00,18.0265,18.0405,18.0265,18.0405,21230
2022-08-11 07:30:00,18.0415,18.0804,18.0415,18.0674,57040
2022-08-11 07:45:00,18.0744,18.0804,18.0704,18.0714,29840
2022-08-11 08:00:00,18.0285,18.2611,18.0085,18.1343,514190
2022-08-11 08:15:00,18.1523,18.2781,18.1424,18.2411,425490
2022-08-11 08:30:00,18.2701,18.2901,18.1223,18.2002,1019620
2022-08-11 08:45:00,18.1932,18.2411,18.1912,18.2262,420250
2022-08-11 09:00:00,18.2212,18.2332,18.1982,18.2262,366190
2022-08-11 09:15:00,18.2302,18.2302,18.0348,18.0914,863770
2022-08-11 09:30:00,18.1024,18.2961,17.9816,18.2542,33835510
2022-08-11 09:45:00,18.2561,18.4458,18.2072,18.4199,30733990
2022-08-11 10:00:00,18.4209,18.6096,18.4199,18.5525,29927380
2022-08-11 10:15:00,18.5507,18.6775,18.5337,18.5387,20768230
2022-08-11 10:30:00,18.5407,18.6141,18.4169,18.4888,20219430
2022-08-11 10:45:00,18.4898,18.5027,18.3959,18.4557,15550080
2022-08-11 11:00:00,18.4568,18.4708,18.2132,18.2981,21138050
2022-08-11 11:15:00,18.2961,18.3368,18.1573,18.2561,16143460
2022-08-11 11:30:00,18.2531,18.35,18.2431,18.321,14258360
2022-08-11 11:45:00,18.318,18.3194,18.1064,18.1902,16069760
2022-08-11 12:00:00,18.1932,18.2456,18.1273,18.1363,9754940
2022-08-11 12:15:00,18.1391,18.1661,18.0674,18.1373,12204190
2022-08-11 12:30:00,18.1388,18.2052,18.1363,18.1683,8417230
2022-08-11 12:45:00,18.1684,18.1912,18.1233,18.1782,7111320
2022-08-11 13:00:00,18.1802,18.1842,18.0694,18.1243,8260380
2022-08-11 13:15:00,18.1313,18.2252,18.1133,18.1782,9527340
2022-08-11 13:30:00,18.1782,18.2006,18.1283,18.1753,8843380
2022-08-11 13:45:00,18.1753,18.1912,18.086,18.1054,9597810
2022-08-11 14:00:00,18.1054,18.1074,18.0415,18.0543,11171090
2022-08-11 14:15:00,18.0544,18.1163,18.0365,18.1034,8792010
2022-08-11 14:30:00,18.1034,18.1093,17.9975,18.0325,11321570
2022-08-11 14:45:00,18.0325,18.0371,17.9217,17.986,11879000
2022-08-11 15:00:00,17.9846,17.9965,17.9027,17.9396,11807920
2022-08-11 15:15:00,17.9401,17.9875,17.8897,17.9356,13090250
2022-08-11 15:30:00,17.9351,17.9516,17.8777,17.8962,12991200
2022-08-11 15:45:00,17.8987,17.9596,17.8478,17.9157,21656620
2022-08-11 16:00:00,17.914,17.9456,17.9047,17.9381,13714170
2022-08-11 16:15:00,17.9456,17.9786,17.9416,17.9786,109040
2022-08-11 16:30:00,17.9796,17.9836,17.9476,17.9716,110070
2022-08-11 16:45:00,17.9716,17.9965,17.9716,17.9766,32120
2022-08-11 17:00:00,17.9766,17.9816,17.9678,17.9696,36630
2022-08-11 17:15:00,17.9676,17.9676,17.9636,17.9666,23620
2022-08-11 17:30:00,17.9676,17.9716,17.9676,17.9676,10800
2022-08-11 17:45:00,17.9676,17.9716,17.9566,17.9676,25340
2022-08-11 18:00:00,17.9576,17.9576,17.9486,17.9486,7120
2022-08-11 18:15:00,17.9566,17.9616,17.9366,17.9366,41350
2022-08-11 18:30:00,17.9406,17.9506,17.9376,17.9416,25040
2022-08-11 18:45:00,17.9536,17.9536,17.9366,17.9416,29780
2022-08-11 19:00:00,17.9466,17.9466,17.9366,17.9366,21190
2022-08-11 19:15:00,17.9376,17.9616,17.9366,17.9616,33290
2022-08-11 19:30:00,17.9606,17.9616,17.9516,17.9606,19780
2022-08-11 19:45:00,17.9516,17.9656,17.9516,17.9526,35410
2022-08-12 04:00:00,17.9786,18.0954,17.9786,18.0914,28290
2022-08-12 04:15:00,18.0924,18.1523,18.0924,18.1523,130660
2022-08-12 04:30:00,18.1513,18.1703,18.1313,18.1673,53950
2022-08-12 04:45:00,18.1533,18.1663,18.1193,18.1193,16840
2022-08-12 05:00:00,18.1133,18.1363,18.1014,18.1014,69100
2022-08-12 05:15:00,18.0864,18.1104,18.0864,18.1104,2420
2022-08-12 05:30:00,18.0944,18.0944,18.0944,18.0944,1000
2022-08-12 05:45:00,18.1243,18.1493,18.1243,18.1313,50050
2022-08-12 06:00:00,18.0934,18.0934,18.0734,18.0764,11580
2022-08-12 06:15:00,18.0744,18.0784,18.0664,18.0664,18130
2022-08-12 06:30:00,18.0654,18.0654,18.0215,18.0215,23370
2022-08-12 06:45:00,18.0205,18.0554,18.0205,18.0345,10590
2022-08-12 07:00:00,18.0275,18.0415,17.9836,18.0315,99390
2022-08-12 07:15:00,18.0215,18.0215,17.9875,18.0065,34230
2022-08-12 07:30:00,18.0115,18.0325,18.0065,18.0175,17440
2022-08-12 07:45:00,18.0125,18.0215,17.9826,18.0215,28330
2022-08-12 08:00:00,18.0315,18.0564,17.8689,18.0315,373220
2022-08-12 08:15:00,18.0465,18.0565,18.0315,18.0554,202240
2022-08-12 08:30:00,18.0564,18.0664,18.0215,18.0215,148360
2022-08-12 08:45:00,18.0215,18.0514,18.0155,18.0415,45590
2022-08-12 09:00:00,18.0465,18.1453,18.0465,18.1266,236240
2022-08-12 09:15:00,18.1273,18.1653,18.0914,18.1263,156280
2022-08-12 09:30:00,18.1313,18.2633,17.9246,18.2435,33782170
2022-08-12 09:45:00,18.2471,18.317,18.1513,18.3085,28210830
2022-08-12 10:00:00,18.3085,18.3929,18.1832,18.356,27850550
2022-08-12 10:15:00,18.351,18.5327,18.34,18.4658,30382580
2022-08-12 10:30:00,18.4668,18.4678,18.2821,18.303,18791570
2022-08-12 10:45:00,18.302,18.4378,18.2551,18.4239,17738930
2022-08-12 11:00:00,18.4249,18.4977,18.3929,18.4279,17490450
2022-08-12 11:15:00,18.4249,18.4855,18.3979,18.4308,12650110
2022-08-12 11:30:00,18.433,18.4768,18.3993,18.4098,10386700
2022-08-12 11:45:00,18.4119,18.4408,18.351,18.354,10090220
2022-08-12 12:00:00,18.3545,18.4528,18.343,18.4343,9108000
2022-08-12 12:15:00,18.4347,18.5097,18.4324,18.5057,11047650
2022-08-12 12:30:00,18.5077,18.5107,18.4458,18.4808,7770030
2022-08-12 12:45:00,18.4818,18.4848,18.4308,18.4588,6549300
2022-08-12 13:00:00,18.4603,18.5057,18.4524,18.5037,7719520
2022-08-12 13:15:00,18.5037,18.5385,18.4798,18.4908,8261370
2022-08-12 13:30:00,18.4888,18.5297,18.4598,18.4997,9017790
2022-08-12 13:45:00,18.5017,18.5187,18.4758,18.5032,6922890
2022-08-12 14:00:00,18.5037,18.5225,18.4927,18.5187,5611340
2022-08-12 14:15:00,18.5167,18.5477,18.4997,18.5407,9307890
2022-08-12 14:30:00,18.5407,18.5987,18.5317,18.5846,11285530
2022-08-12 14:45:00,18.5846,18.6126,18.5716,18.6026,9716100
2022-08-12 15:00:00,18.6036,18.6535,18.5636,18.6315,13229400
2022-08-12 15:15:00,18.633,18.6425,18.5879,18.635,10643970
2022-08-12 15:30:00,18.6355,18.6453,18.5926,18.6096,10411900
2022-08-12 15:45:00,18.6086,18.6884,18.5906,18.6785,22793910
2022-08-12 16:00:00,18.679,18.6908,18.6675,18.6795,23244040
2022-08-12 16:15:00,18.6795,18.6954,18.6675,18.6775,324210
2022-08-12 16:30:00,18.6786,18.6994,18.6705,18.6914,139120
2022-08-12 16:45:00,18.6984,18.7143,18.6795,18.7025,290800
2022-08-12 17:00:00,18.7022,18.7094,18.6954,18.6964,81790
2022-08-12 17:15:00,18.7054,18.7054,18.6954,18.6974,67530
2022-08-12 17:30:00,18.6964,18.6964,18.6814,18.6924,103650
2022-08-12 17:45:00,18.6924,18.6954,18.6854,18.6924,64310
2022-08-12 18:00:00,18.6864,18.6954,18.6864,18.6914,22840
2022-08-12 18:15:00,18.6914,18.7044,18.6904,18.6904,24550
2022-08-12 18:30:00,18.6954,18.7104,18.6954,18.7104,25630
2022-08-12 18:45:00,18.7004,18.7104,18.7004,18.7094,17300
2022-08-12 19:00:00,18.7054,18.7204,18.6984,18.7004,42070
2022-08-12 19:15:00,18.7044,18.7204,18.7044,18.7154,14080
2022-08-12 19:30:00,18.7104,18.7204,18.7054,18.7204,40730
2022-08-12 19:45:00,18.7324,18.7483,18.7144,18.7483,124330
2022-08-15 04:00:00,18.6894,18.6894,18.5177,18.5546,62670
2022-08-15 04:15:00,18.5507,18.5507,18.5507,18.5507,2480
2022-08-15 04:30:00,18.5596,18.5646,18.5596,18.5646,2440
2022-08-15 04:45:00,18.5596,18.5676,18.5427,18.5487,10350
2022-08-15 05:00:00,18.5307,18.5487,18.5307,18.5487,9400
2022-08-15 05:15:00,18.5337,18.5337,18.5127,18.5127,17650
2022-08-15 05:30:00,18.4838,18.4987,18.4758,18.4987,18500
2022-08-15 05:45:00,18.5107,18.5107,18.5107,18.5107,1460
2022-08-15 06:00:00,18.5157,18.5457,18.5157,18.5397,6120
2022-08-15 06:15:00,18.5417,18.5417,18.5137,18.5137,12000
2022-08-15 06:30:00,18.5217,18.5217,18.5207,18.5207,9100
2022-08-15 06:45:00,18.5497,18.5796,18.5497,18.5796,18680
2022-08-15 07:00:00,18.5956,18.6485,18.5956,18.6205,43800
2022-08-15 07:15:00,18.6205,18.6395,18.6205,18.6275,16190
2022-08-15 07:30:00,18.6305,18.6305,18.6026,18.6106,39910
2022-08-15 07:45:00,18.6046,18.6046,18.5836,18.5906,45830
2022-08-15 08:00:00,18.6255,18.6455,18.5098,18.5816,507790
2022-08-15 08:15:00,18.5946,18.6126,18.5766,18.6126,90680
2022-08-15 08:30:00,18.6205,18.6215,18.5756,18.5916,114810
2022-08-15 08:45:00,18.5816,18.5856,18.5556,18.5806,203330
2022-08-15 09:00:00,18.5796,18.615,18.5706,18.5806,139480
2022-08-15 09:15:00,18.5816,18.7024,18.5717,18.6814,399500
2022-08-15 09:30:00,18.6755,19.0247,18.6036,18.7828,36905640
2022-08-15 09:45:00,18.7803,18.969,18.7803,18.9111,22871020
2022-08-15 10:00:00,18.9111,18.9241,18.6725,18.679,18512590
2022-08-15 10:15:00,18.6775,18.7154,18.5896,18.6944,18580540
2022-08-15 10:30:00,18.6934,18.7923,18.6844,18.7194,15394430
2022-08-15 10:45:00,18.7181,18.7424,18.6245,18.6335,12745170
2022-08-15 11:00:00,18.6343,18.7154,18.5836,18.6116,13115250
2022-08-15 11:15:00,18.6099,18.7473,18.5945,18.7351,10879750
2022-08-15 11:30:00,18.7374,18.8681,18.7274,18.8639,13319550
2022-08-15 11:45:00,18.8652,18.8841,18.8063,18.8352,12202520
2022-08-15 12:00:00,18.8372,18.8751,18.8013,18.82,8822300
2022-08-15 12:15:00,18.8172,18.8422,18.7563,18.7948,8277920
2022-08-15 12:30:00,18.7943,18.8082,18.7356,18.7853,9118500
2022-08-15 12:45:00,18.7853,18.8492,18.7675,18.8392,9106710
2022-08-15 13:00:00,18.8392,18.8981,18.7903,18.8771,11170980
2022-08-15 13:15:00,18.8771,18.8901,18.8242,18.8632,8591180
2022-08-15 13:30:00,18.8652,18.8801,18.7963,18.8132,8203210
2022-08-15 13:45:00,18.8127,18.8582,18.8003,18.8422,6432560
2022-08-15 14:00:00,18.8432,18.846,18.7583,18.7673,9629870
2022-08-15 14:15:00,18.7673,18.7903,18.7294,18.7693,9035880
2022-08-15 14:30:00,18.7681,18.8602,18.7453,18.8412,10342350
2022-08-15 14:45:00,18.8382,18.8781,18.8262,18.8638,6899410
2022-08-15 15:00:00,18.8652,18.954,18.8562,18.9415,12401590
2022-08-15 15:15:00,18.943,19.0019,18.9413,18.993,14823430
2022-08-15 15:30:00,18.994,19.0129,18.957,18.993,13924130
2022-08-15 15:45:00,18.9926,19.1337,18.985,19.0009,36045280
2022-08-15 16:00:00,19.0009,19.0379,19.0009,19.0159,14362810
2022-08-15 16:15:00,19.0189,19.0199,19.0019,19.0019,52900
2022-08-15 16:30:00,19.0099,19.0099,19.0039,19.0058,56960
2022-08-15 16:45:00,19.003,19.0067,18.964,18.99,128050
2022-08-15 17:00:00,18.988,19.0039,18.986,18.9999,27850
2022-08-15 17:15:00,18.995,18.996,18.983,18.987,50770
2022-08-15 17:30:00,18.995,18.996,18.99,18.99,19170
2022-08-15 17:45:00,18.995,18.995,18.985,18.987,9190
2022-08-15 18:00:00,18.984,18.988,18.983,18.986,31370
2022-08-15 18:15:00,18.986,18.987,18.985,18.987,6190
2022-08-15 18:30:00,18.983,18.989,18.983,18.985,53590
2022-08-15 18:45:00,18.985,18.989,18.98,18.989,93780
2022-08-15 19:00:00,18.985,18.985,18.98,18.981,19170
2022-08-15 19:15:00,18.983,18.99,18.977,18.985,80570
2022-08-15 19:30:00,18.985,18.99,18.985,18.99,23410
2022-08-15 19:45:00,18.99,18.993,18.99,18.991,85680
2022-08-16 04:00:00,18.9121,18.952,18.8801,18.9181,12300
2022-08-16 04:15:00,18.9161,18.954,18.9131,18.954,7070
2022-08-16 04:30:00,18.957,18.97,18.942,18.97,10300
2022-08-16 05:00:00,18.937,18.937,18.9181,18.9201,18020
2022-08-16 05:45:00,18.9291,18.9291,18.9291,18.9291,1900
2022-08-16 06:00:00,18.9181,18.9201,18.9131,18.9131,12200
2022-08-16 06:15:00,18.9031,18.9201,18.9031,18.9201,19500
2022-08-16 06:45:00,18.937,18.937,18.9301,18.936,12370
2022-08-16 07:00:00,18.9321,18.9999,18.9321,18.9999,40270
2022-08-16 07:15:00,18.996,19.0349,18.994,19.0349,15570
2022-08-16 07:30:00,19.0109,19.0599,19.0109,19.0399,51870
2022-08-16 07:45:00,19.0499,19.0499,19.0099,19.0099,47500
2022-08-16 08:00:00,18.96,19.0698,18.9301,19.0139,372960
2022-08-16 08:15:00,19.0149,19.0149,18.99,19.0017,30360
2022-08-16 08:30:00,19.0064,19.0079,18.9217,18.9675,420950
2022-08-16 08:45:00,18.94,18.9678,18.8911,18.9307,373360
2022-08-16 09:00:00,18.936,18.968,18.9201,18.935,176250
2022-08-16 09:15:00,18.943,18.96,18.8821,18.8821,324120
2022-08-16 09:30:00,18.8896,18.98,18.7623,18.7883,28972150
2022-08-16 09:45:00,18.7893,18.8342,18.5956,18.7998,28904690
2022-08-16 10:00:00,18.7983,18.8003,18.6655,18.7104,19415050
2022-08-16 10:15:00,18.7074,18.7264,18.5986,18.6185,14775750
2022-08-16 10:30:00,18.6166,18.6954,18.4718,18.6814,20948760
2022-08-16 10:45:00,18.6807,18.7453,18.6066,18.625,15291000
2022-08-16 11:00:00,18.624,18.7254,18.5864,18.7114,11264300
2022-08-16 11:15:00,18.7141,18.7923,18.7074,18.7874,12187510
2022-08-16 11:30:00,18.7883,18.8801,18.7754,18.8492,11411710
2022-08-16 11:45:00,18.8492,18.8991,18.8142,18.8851,9521580
2022-08-16 12:00:00,18.8866,18.937,18.8482,18.8991,9500230
2022-08-16 12:15:00,18.9011,18.945,18.8632,18.8662,8920380
2022-08-16 12:30:00,18.8647,18.8941,18.8023,18.8053,6111600
2022-08-16 12:45:00,18.8053,18.8971,18.8025,18.8891,6638030
2022-08-16 13:00:00,18.8901,18.9418,18.8622,18.9281,7290050
2022-08-16 13:15:00,18.9261,18.96,18.9231,18.943,7131490
2022-08-16 13:30:00,18.945,19.0818,18.937,19.0489,14976690
2022-08-16 13:45:00,19.0484,19.0559,18.979,19.0087,9035750
2022-08-16 14:00:00,19.0079,19.1118,18.996,19.0819,9732950
2022-08-16 14:15:00,19.0818,19.0876,18.987,19.0059,7058510
2022-08-16 14:30:00,19.0039,19.0039,18.7853,18.8023,13879000
2022-08-16 14:45:00,18.7953,18.8282,18.6894,18.8182,15642160
2022-08-16 15:00:00,18.8162,18.8542,18.7503,18.8013,11319600
2022-08-16 15:15:00,18.7997,18.8601,18.7713,18.8362,8891590
2022-08-16 15:30:00,18.8362,18.8791,18.8082,18.8332,11411540
2022-08-16 15:45:00,18.8322,18.9191,18.8212,18.8457,15275720
2022-08-16 16:00:00,18.8482,18.8502,18.8212,18.8492,13793120
2022-08-16 16:15:00,18.8462,18.8522,18.8222,18.8492,104180
2022-08-16 16:30:00,18.8542,18.8662,18.8442,18.8552,52200
2022-08-16 16:45:00,18.8592,18.8702,18.8512,18.8512,44880
2022-08-16 17:00:00,18.8702,18.8702,18.8602,18.8692,63210
2022-08-16 17:15:00,18.8602,18.8602,18.8588,18.8602,26350
2022-08-16 17:30:00,18.8602,18.8602,18.8532,18.8532,3330
2022-08-16 17:45:00,18.8582,18.8602,18.8522,18.8562,14360
2022-08-16 18:00:00,18.8522,18.8562,18.8302,18.8302,26620
2022-08-16 18:15:00,18.8422,18.8422,18.8222,18.8222,39870
2022-08-16 18:30:00,18.8222,18.8482,18.8222,18.8482,16490
2022-08-16 18:45:00,18.8302,18.8332,18.8302,18.8332,4500
2022-08-16 19:00:00,18.8332,18.8402,18.8332,18.8402,5680
2022-08-16 19:15:00,18.8402,18.8402,18.8302,18.8302,35520
2022-08-16 19:30:00,18.8252,18.8252,18.8242,18.8252,4890
2022-08-16 19:45:00,18.8312,18.8342,18.8252,18.8252,46220
2022-08-17 04:00:00,18.7773,18.7773,18.7164,18.7304,27500
2022-08-17 04:15:00,18.7414,18.7573,18.7414,18.7573,3570
2022-08-17 04:30:00,18.7224,18.7224,18.7054,18.7104,9630
2022-08-17 04:45:00,18.7114,18.7194,18.6864,18.7104,11430
2022-08-17 05:00:00,18.6994,18.7304,18.6994,18.7244,18880
2022-08-17 05:15:00,18.7104,18.7104,18.7104,18.7104,2000
2022-08-17 05:30:00,18.7104,18.7104,18.7104,18.7104,2000
2022-08-17 05:45:00,18.7004,18.7004,18.6705,18.6705,18720
2022-08-17 06:15:00,18.6824,18.6834,18.6415,18.6415,14520
2022-08-17 06:30:00,18.6425,18.6625,18.5826,18.5986,46740
2022-08-17 06:45:00,18.5976,18.6275,18.5546,18.5876,101810
2022-08-17 07:00:00,18.5876,18.6405,18.5307,18.5307,135880
