Datetime,Open,High,Low,Close,Volume
2022-02-03 07:15:00,24.3323,24.462,24.3263,24.462,224320
2022-02-03 07:30:00,24.452,24.5688,24.4041,24.5418,272510
2022-02-03 07:45:00,24.5319,24.5718,24.5099,24.5319,72630
2022-02-03 08:00:00,24.2528,24.5738,24.2215,24.442,664760
2022-02-03 08:15:00,24.466,24.5718,24.466,24.5199,86260
2022-02-03 08:30:00,24.5498,24.6017,24.3961,24.3961,222860
2022-02-03 08:45:00,24.4221,24.4271,24.3023,24.3023,285220
2022-02-03 09:00:00,24.3053,24.3722,24.2025,24.2407,453070
2022-02-03 09:15:00,24.2374,24.4261,24.223,24.3722,487360
2022-02-03 09:30:00,24.3812,24.7874,24.2484,24.5798,22243320
2022-02-03 09:45:00,24.5758,24.5977,24.3687,24.4989,15068720
2022-02-03 10:00:00,24.4969,24.8352,24.3163,24.8153,15769540
2022-02-03 10:15:00,24.8123,24.983,24.7734,24.9735,14414900
2022-02-03 10:30:00,24.974,25.0279,24.7714,24.7973,10633600
2022-02-03 10:45:00,24.8113,24.8991,24.6017,24.7779,11361780
2022-02-03 11:00:00,24.7854,24.9145,24.6656,24.8968,6560690
2022-02-03 11:15:00,24.8981,24.9321,24.5319,24.5738,8212140
2022-02-03 11:30:00,24.5718,24.6307,24.5119,24.5678,6328780
2022-02-03 11:45:00,24.5758,24.6107,24.3662,24.3672,5833020
2022-02-03 12:00:00,24.3692,24.45,24.1676,24.2923,13894180
2022-02-03 12:15:00,24.2941,24.3123,24.0937,24.2644,8763240
2022-02-03 12:30:00,24.2638,24.3722,24.1526,24.2434,8437460
2022-02-03 12:45:00,24.2414,24.3283,24.2255,24.3143,5350980
2022-02-03 13:00:00,24.3108,24.3622,24.2085,24.3243,6119710
2022-02-03 13:15:00,24.3238,24.4949,24.3173,24.4341,6391360
2022-02-03 13:30:00,24.4331,24.5219,24.3642,24.3852,4881940
2022-02-03 13:45:00,24.3847,24.46,24.2834,24.3273,5778100
2022-02-03 14:00:00,24.3273,24.5089,24.3183,24.3542,4941270
2022-02-03 14:15:00,24.3532,24.4198,24.3083,24.324,4756220
2022-02-03 14:30:00,24.3173,24.3737,24.1726,24.1726,6090690
2022-02-03 14:45:00,24.1726,24.3692,24.1396,24.3333,8468020
2022-02-03 15:00:00,24.3323,24.4011,24.2703,24.3722,7616170
2022-02-03 15:15:00,24.3722,24.4949,24.2774,24.3043,8184210
2022-02-03 15:30:00,24.3054,24.3073,24.0009,24.1227,13031260
2022-02-03 15:45:00,24.1182,24.1257,23.7334,23.9001,25935350
2022-02-03 16:00:00,23.9021,24.447,23.8602,24.3672,30049470
2022-02-03 16:15:00,24.3622,24.5319,23.9011,24.5319,789440
2022-02-03 16:30:00,24.5418,24.6017,24.469,24.5518,558290
2022-02-03 16:45:00,24.5418,24.5917,23.9011,24.5618,3645000
2022-02-03 17:00:00,24.5788,24.7454,23.9011,24.5269,8183120
2022-02-03 17:15:00,24.5418,24.5518,24.3522,24.3592,192410
2022-02-03 17:30:00,24.3522,24.446,24.3522,24.3722,108390
2022-02-03 17:45:00,24.4021,24.452,24.3073,24.452,117760
2022-02-03 18:00:00,24.4341,24.5518,24.4341,24.5488,160770
2022-02-03 18:15:00,24.5518,24.5967,24.5319,24.5319,78650
2022-02-03 18:30:00,24.5319,24.5788,24.5319,24.5718,21500
2022-02-03 18:45:00,24.5718,24.5788,24.5069,24.5069,114880
2022-02-03 19:00:00,24.5219,24.6017,24.5219,24.5917,111520
2022-02-03 19:15:00,24.5997,24.6307,24.5818,24.5818,72150
2022-02-03 19:30:00,24.6017,24.6027,24.5718,24.5927,34530
2022-02-03 19:45:00,24.5818,24.6017,24.5618,24.6017,68600
2022-02-04 04:00:00,24.6267,24.6267,24.5478,24.5478,16210
2022-02-04 04:15:00,24.4041,24.451,24.4041,24.451,3000
2022-02-04 04:30:00,24.5069,24.5209,24.487,24.5209,5820
2022-02-04 05:00:00,24.4121,24.4231,24.2943,24.2943,42430
2022-02-04 05:15:00,24.2953,24.3243,24.2065,24.2544,63010
2022-02-04 05:30:00,24.2325,24.2694,24.1985,24.2554,14210
2022-02-04 05:45:00,24.2414,24.3023,24.2025,24.3023,49810
2022-02-04 06:00:00,24.3023,24.3023,24.1057,24.1137,40380
2022-02-04 06:15:00,24.1476,24.2305,24.0857,24.2175,19710
2022-02-04 06:30:00,24.1995,24.1995,24.1366,24.1426,10170
2022-02-04 06:45:00,24.1047,24.1077,23.953,24.0338,127580
2022-02-04 07:00:00,24.0488,24.0927,24.0029,24.0229,157310
2022-02-04 07:15:00,24.0328,24.1526,24.0129,24.1396,44660
2022-02-04 07:30:00,24.1177,24.1516,24.0778,24.1227,31980
2022-02-04 07:45:00,24.1476,24.2524,24.1476,24.2155,116500
2022-02-04 08:00:00,24.0129,24.2514,24.0029,24.2494,442000
2022-02-04 08:15:00,24.2354,24.2494,24.1526,24.2325,142400
2022-02-04 08:30:00,24.2335,24.2335,23.9131,24.0009,933230
2022-02-04 08:45:00,23.9859,24.0478,23.7304,23.7434,539430
2022-02-04 09:00:00,23.7304,23.7694,23.5538,23.7035,883070
2022-02-04 09:15:00,23.7364,23.9111,23.7235,23.8981,466820
2022-02-04 09:30:00,23.8901,24.1865,23.5857,24.0817,21364270
2022-02-04 09:45:00,24.0778,24.2035,23.8592,24.1217,12774470
2022-02-04 10:00:00,24.1307,24.3023,24.0368,24.2634,14695950
2022-02-04 10:15:00,24.2754,24.449,24.1816,24.2075,14222410
2022-02-04 10:30:00,24.1995,24.2936,24.0348,24.0578,9492680
2022-02-04 10:45:00,24.0468,24.0979,23.935,23.9609,11716460
2022-02-04 11:00:00,23.953,24.0109,23.7156,23.7245,9028930
2022-02-04 11:15:00,23.7264,23.9918,23.6336,23.9536,9835190
2022-02-04 11:30:00,23.949,24.1723,23.9231,24.0917,10428470
2022-02-04 11:45:00,24.0848,24.2015,24.0378,24.0782,6356090
2022-02-04 12:00:00,24.0887,24.0997,23.9101,24.0678,6706900
2022-02-04 12:15:00,24.0758,24.1137,23.973,24.0199,7310780
2022-02-04 12:30:00,24.0239,24.0977,23.9201,24.0229,4995590
2022-02-04 12:45:00,24.0239,24.1157,23.9889,24.0867,4159250
2022-02-04 13:00:00,24.0917,24.2774,24.0917,24.2383,7388690
2022-02-04 13:15:00,24.2315,24.3293,24.1985,24.2996,4754840
2022-02-04 13:30:00,24.3023,24.3762,24.2544,24.3642,4547020
2022-02-04 13:45:00,24.3722,24.4061,24.2923,24.3662,4096650
2022-02-04 14:00:00,24.3742,24.3991,24.2325,24.2794,4420000
2022-02-04 14:15:00,24.2834,24.3283,24.1576,24.3008,4472110
2022-02-04 14:30:00,24.2953,24.5049,24.2844,24.3966,9096470
2022-02-04 14:45:00,24.4001,24.4629,24.3652,24.4535,4793970
2022-02-04 15:00:00,24.453,24.5868,24.446,24.5538,7212320
2022-02-04 15:15:00,24.5548,24.5747,24.4491,24.4839,7438660
2022-02-04 15:30:00,24.489,24.5174,24.3542,24.3862,8702670
2022-02-04 15:45:00,24.3876,24.4031,24.2554,24.2654,16062260
2022-02-04 16:00:00,24.2714,24.3073,24.1626,24.2025,25713840
2022-02-04 16:15:00,24.2404,24.2404,24.1526,24.1526,177870
2022-02-04 16:30:00,24.1526,24.2165,24.1406,24.1885,69810
2022-02-04 16:45:00,24.2035,24.2105,24.1626,24.1696,62760
2022-02-04 17:00:00,24.1905,24.2045,24.1626,24.1726,76570
2022-02-04 17:15:00,24.1945,24.1965,24.1696,24.1835,31980
2022-02-04 17:30:00,24.1835,24.2025,24.1736,24.2025,117290
2022-02-04 17:45:00,24.1925,24.2025,24.1905,24.1925,76860
2022-02-04 18:00:00,24.2035,24.2105,24.1776,24.2105,109630
2022-02-04 18:15:00,24.1875,24.2215,24.1875,24.2105,62830
2022-02-04 18:30:00,24.2105,24.2215,24.2105,24.2215,22740
2022-02-04 18:45:00,24.2045,24.2474,24.2025,24.2025,13600
2022-02-04 19:00:00,24.2444,24.2444,24.2275,24.2374,3000
2022-02-04 19:15:00,24.2374,24.2374,24.2175,24.2245,24920
2022-02-04 19:30:00,24.2374,24.2374,24.2175,24.2235,40620
2022-02-04 19:45:00,24.2325,24.2524,24.2325,24.2524,78210
2022-02-07 04:00:00,24.2145,24.3033,24.2145,24.2534,20100
2022-02-07 04:15:00,24.2454,24.2494,24.2305,24.2404,17060
2022-02-07 04:30:00,24.2524,24.2524,24.2524,24.2524,1480
2022-02-07 04:45:00,24.1666,24.1786,24.1127,24.1786,16830
2022-02-07 05:00:00,24.1776,24.1975,24.1776,24.1975,5630
2022-02-07 05:15:00,24.1726,24.2135,24.1726,24.2025,10030
2022-02-07 05:30:00,24.1726,24.1756,24.1726,24.1756,5650
2022-02-07 05:45:00,24.2315,24.2694,24.2315,24.2694,5450
2022-02-07 06:00:00,24.2215,24.2215,24.2025,24.2025,5840
2022-02-07 06:15:00,24.1826,24.1885,24.1826,24.1885,2710
2022-02-07 06:30:00,24.2724,24.2724,24.2524,24.2524,2000
2022-02-07 06:45:00,24.2484,24.2484,24.2464,24.2464,16720
2022-02-07 07:00:00,24.2484,24.3712,24.2325,24.3622,73760
2022-02-07 07:15:00,24.3772,24.4231,24.3772,24.3871,132550
2022-02-07 07:30:00,24.4361,24.462,24.4021,24.453,136740
2022-02-07 07:45:00,24.473,24.5009,24.4371,24.452,195210
2022-02-07 08:00:00,24.3155,24.5937,24.2524,24.5169,291720
2022-02-07 08:15:00,24.5299,24.5468,24.483,24.5468,50570
2022-02-07 08:30:00,24.5319,24.5518,24.456,24.465,164740
2022-02-07 08:45:00,24.48,24.4919,24.452,24.462,86730
2022-02-07 09:00:00,24.464,24.5219,24.452,24.484,177030
2022-02-07 09:15:00,24.462,24.5718,24.3033,24.3163,817880
2022-02-07 09:30:00,24.3163,24.6395,24.1546,24.5706,18635620
2022-02-07 09:45:00,24.5788,24.8123,24.462,24.7493,15334220
2022-02-07 10:00:00,24.7504,24.7734,24.442,24.489,13273740
2022-02-07 10:15:00,24.4905,24.7394,24.3937,24.6267,11812420
2022-02-07 10:30:00,24.6217,24.8393,24.5538,24.6461,12242870
2022-02-07 10:45:00,24.6486,24.8083,24.5927,24.7784,7842220
2022-02-07 11:00:00,24.7704,24.8812,24.6596,24.7375,9383200
2022-02-07 11:15:00,24.7305,24.7428,24.5813,24.6317,6794210
2022-02-07 11:30:00,24.6227,24.6774,24.3971,24.4161,8277950
2022-02-07 11:45:00,24.4191,24.5962,24.4031,24.5873,7188020
2022-02-07 12:00:00,24.5848,24.6876,24.5099,24.5658,7009680
2022-02-07 12:15:00,24.5621,24.7235,24.5429,24.6207,6266560
2022-02-07 12:30:00,24.6137,24.6876,24.5069,24.6736,5939190
2022-02-07 12:45:00,24.6756,24.7464,24.6337,24.6886,6731610
2022-02-07 13:00:00,24.6886,24.952,24.6526,24.9411,10515790
2022-02-07 13:15:00,24.9341,24.996,24.8652,24.9555,9670490
2022-02-07 13:30:00,24.961,25.0109,24.8703,24.993,7363680
2022-02-07 13:45:00,24.997,24.9999,24.8103,24.8862,7414120
2022-02-07 14:00:00,24.8847,24.9379,24.8343,24.8403,4319610
2022-02-07 14:15:00,24.8403,24.8981,24.7884,24.8932,7887530
2022-02-07 14:30:00,24.8922,25.0389,24.8692,25.0249,8332410
2022-02-07 14:45:00,25.0229,25.0818,24.9431,24.9797,9701790
2022-02-07 15:00:00,24.9765,25.1327,24.9261,25.1177,8797530
2022-02-07 15:15:00,25.1217,25.1227,24.8133,24.8474,8837290
2022-02-07 15:30:00,24.8552,24.9261,24.6506,24.7184,11460190
2022-02-07 15:45:00,24.7085,24.7435,24.4371,24.6806,21179150
2022-02-07 16:00:00,24.6945,24.8043,24.6796,24.7524,19137020
2022-02-07 16:15:00,24.7504,24.8662,24.6796,24.8512,402170
2022-02-07 16:30:00,24.8273,24.8702,24.8013,24.8512,133170
2022-02-07 16:45:00,24.8512,24.8612,24.8213,24.8213,77800
2022-02-07 17:00:00,24.8233,24.8313,24.8033,24.8113,137430
2022-02-07 17:15:00,24.8013,24.8013,24.7514,24.7614,64120
2022-02-07 17:30:00,24.7614,24.7814,24.7614,24.7814,18700
2022-02-07 17:45:00,24.8173,24.8173,24.7894,24.8103,7410
2022-02-07 18:00:00,24.8153,24.8153,24.7714,24.7714,15500
2022-02-07 18:15:00,24.8113,24.9301,24.7724,24.8812,198900
2022-02-07 18:30:00,24.9281,24.9281,24.8562,24.8562,30120
2022-02-07 18:45:00,24.9011,24.9381,24.8502,24.9241,233550
2022-02-07 19:00:00,24.9311,24.976,24.8862,24.9231,165530
2022-02-07 19:15:00,24.9011,24.9411,24.8512,24.9011,229710
2022-02-07 19:30:00,24.8792,24.8991,24.7514,24.8013,161870
2022-02-07 19:45:00,24.8023,24.8482,24.8023,24.8213,72060
2022-02-08 04:00:00,24.7105,24.7325,24.5019,24.5518,38590
2022-02-08 04:15:00,24.5119,24.5878,24.5119,24.5468,22580
2022-02-08 04:30:00,24.5339,24.5339,24.452,24.452,19420
2022-02-08 04:45:00,24.4261,24.5468,24.2235,24.3722,123540
2022-02-08 05:00:00,24.3622,24.3622,24.3442,24.3522,15630
2022-02-08 05:15:00,24.4021,24.4021,24.3362,24.3362,22330
2022-02-08 05:30:00,24.3432,24.4191,24.3432,24.4191,32720
2022-02-08 05:45:00,24.3732,24.3921,24.3732,24.3921,6190
2022-02-08 06:00:00,24.3722,24.3722,24.3722,24.3722,1840
2022-02-08 06:15:00,24.2544,24.2544,24.2005,24.2165,28240
2022-02-08 06:30:00,24.2255,24.2424,24.1406,24.1776,37820
2022-02-08 06:45:00,24.1776,24.2085,24.1526,24.2085,12020
2022-02-08 07:00:00,24.2335,24.3203,24.2335,24.2724,274820
2022-02-08 07:15:00,24.2724,24.2724,24.1756,24.1935,116650
2022-02-08 07:30:00,24.2125,24.2704,24.2125,24.2574,22860
2022-02-08 07:45:00,24.2404,24.2923,24.2394,24.2774,119180
2022-02-08 08:00:00,24.2924,24.452,24.1726,24.452,1058950
2022-02-08 08:15:00,24.472,24.476,24.3772,24.3772,279440
2022-02-08 08:30:00,24.4071,24.4071,24.3522,24.3572,214010
2022-02-08 08:45:00,24.3642,24.4271,24.3133,24.3842,115920
2022-02-08 09:00:00,24.3862,24.477,24.3686,24.4021,258310
2022-02-08 09:15:00,24.3672,24.3971,24.2913,24.2943,389650
2022-02-08 09:30:00,24.3113,24.7724,24.2554,24.602,22827200
2022-02-08 09:45:00,24.5987,24.6866,24.2458,24.2699,15503610
2022-02-08 10:00:00,24.2719,24.2804,24.0338,24.1746,15950790
2022-02-08 10:15:00,24.1698,24.3492,24.0917,24.1496,11715600
2022-02-08 10:30:00,24.1506,24.2374,23.933,24.228,12817360
2022-02-08 10:45:00,24.2245,24.5408,24.2245,24.449,13501660
2022-02-08 11:00:00,24.453,24.7704,24.4321,24.7464,15119570
2022-02-08 11:15:00,24.7445,24.8113,24.6646,24.7554,15940670
2022-02-08 11:30:00,24.7574,24.8762,24.7435,24.7998,13220970
2022-02-08 11:45:00,24.8013,24.983,24.7794,24.8383,11651490
2022-02-08 12:00:00,24.8383,24.9211,24.7265,24.7458,8881280
2022-02-08 12:15:00,24.7484,24.8572,24.7085,24.8462,6042590
2022-02-08 12:30:00,24.8543,25.0109,24.8453,24.979,8813230
2022-02-08 12:45:00,24.982,25.0389,24.9061,24.9231,5808690
2022-02-08 13:00:00,24.9151,24.9151,24.8113,24.8757,5727400
2022-02-08 13:15:00,24.8752,24.8752,24.7425,24.8293,5726390
2022-02-08 13:30:00,24.8313,24.8892,24.7165,24.7554,5474710
2022-02-08 13:45:00,24.7574,24.7934,24.6846,24.7584,5328830
2022-02-08 14:00:00,24.7584,24.8632,24.7534,24.8153,4833660
2022-02-08 14:15:00,24.8083,24.8094,24.5868,24.5927,5624290
2022-02-08 14:30:00,24.5938,24.7464,24.5692,24.7375,6888660
2022-02-08 14:45:00,24.7382,24.8909,24.7065,24.7904,8190040
2022-02-08 15:00:00,24.7919,24.9271,24.6876,24.9221,8269850
2022-02-08 15:15:00,24.9181,25.0229,24.8912,24.954,11325480
2022-02-08 15:30:00,24.954,25.0468,24.9251,25.0079,11322500
2022-02-08 15:45:00,25.0029,25.1806,24.958,25.0588,17782040
2022-02-08 16:00:00,25.0568,25.1227,25.0289,25.0938,19454450
2022-02-08 16:15:00,25.0938,25.1706,25.0588,25.1596,225690
2022-02-08 16:30:00,25.1656,25.1966,25.1586,25.1646,164810
2022-02-08 16:45:00,25.1507,25.1706,25.0968,25.1337,70430
2022-02-08 17:00:00,25.1357,25.1706,25.1357,25.1536,57280
2022-02-08 17:15:00,25.1606,25.1606,25.0848,25.0848,233190
2022-02-08 17:30:00,25.0928,25.1187,25.0848,25.0848,47570
2022-02-08 17:45:00,25.0958,25.1107,25.0958,25.1037,10070
2022-02-08 18:00:00,25.1167,25.1507,25.1057,25.1377,27850
2022-02-08 18:15:00,25.1377,25.2495,25.1377,25.1906,142260
2022-02-08 18:30:00,25.2494,25.2494,25.1886,25.2065,54250
2022-02-08 18:45:00,25.2115,25.2744,25.2006,25.2744,133650
2022-02-08 19:00:00,25.2505,25.3483,25.2485,25.3203,150730
2022-02-08 19:15:00,25.3193,25.3503,25.2904,25.2904,260550
2022-02-08 19:30:00,25.2904,25.3303,25.2904,25.3053,175400
2022-02-08 19:45:00,25.3103,25.3503,25.3004,25.3403,97450
2022-02-09 04:00:00,25.4161,25.5199,25.4081,25.472,57460
2022-02-09 04:15:00,25.486,25.496,25.4541,25.4551,23230
2022-02-09 04:30:00,25.4501,25.5,25.4401,25.5,10470
