Datetime,Open,High,Low,Close,Volume
2022-12-09 08:15:00,17.2379,17.2468,17.2299,17.2299,269540
2022-12-09 08:30:00,17.2468,17.2468,16.8942,16.9671,1850010
2022-12-09 08:45:00,16.9651,17.104,16.9571,17.067,694810
2022-12-09 09:00:00,17.068,17.0815,17.0111,17.0221,662850
2022-12-09 09:15:00,17.0271,17.1819,16.9832,17.1459,771680
2022-12-09 09:30:00,17.1419,17.4306,17.0271,17.3317,43566880
2022-12-09 09:45:00,17.3307,17.3977,17.07,17.1819,24080430
2022-12-09 10:00:00,17.1899,17.3667,17.0894,17.3477,25529810
2022-12-09 10:15:00,17.3497,17.3717,17.2428,17.2908,14132670
2022-12-09 10:30:00,17.2898,17.4217,17.2778,17.3627,17767610
2022-12-09 10:45:00,17.3607,17.4816,17.2738,17.4756,14118900
2022-12-09 11:00:00,17.4773,17.5116,17.3637,17.3957,18356380
2022-12-09 11:15:00,17.3977,17.4386,17.3667,17.4295,9813590
2022-12-09 11:30:00,17.4276,17.5156,17.4037,17.487,13834440
2022-12-09 11:45:00,17.4871,17.5645,17.4696,17.4876,12314100
2022-12-09 12:00:00,17.4886,17.5166,17.4376,17.4817,10060850
2022-12-09 12:15:00,17.4816,17.4823,17.4276,17.458,8728720
2022-12-09 12:30:00,17.4556,17.4876,17.4207,17.4401,8318180
2022-12-09 12:45:00,17.4406,17.4906,17.3672,17.3759,7962610
2022-12-09 13:00:00,17.3717,17.3717,17.2428,17.2748,12594820
2022-12-09 13:15:00,17.2738,17.3097,17.2079,17.2209,11224970
2022-12-09 13:30:00,17.2169,17.3028,17.1989,17.2728,8453910
2022-12-09 13:45:00,17.2755,17.3048,17.2578,17.2858,5770710
2022-12-09 14:00:00,17.2848,17.3068,17.2059,17.3068,7364280
2022-12-09 14:15:00,17.3088,17.3268,17.2888,17.2988,6977760
2022-12-09 14:30:00,17.2968,17.3288,17.2618,17.2813,7337700
2022-12-09 14:45:00,17.2818,17.3327,17.2628,17.3157,6854220
2022-12-09 15:00:00,17.3098,17.3228,17.2588,17.2988,6898870
2022-12-09 15:15:00,17.3008,17.3098,17.1979,17.1989,7667190
2022-12-09 15:30:00,17.1989,17.2089,17.082,17.087,16086720
2022-12-09 15:45:00,17.0865,17.097,16.9571,16.9801,23856500
2022-12-09 16:00:00,16.9801,16.995,16.9767,16.9831,21406230
2022-12-09 16:15:00,16.9831,16.9861,16.9741,16.9801,222340
2022-12-09 16:30:00,16.9801,16.9821,16.9671,16.9741,99350
2022-12-09 16:45:00,16.9751,16.9961,16.9741,16.9781,365980
2022-12-09 17:00:00,16.9921,16.9931,16.9721,16.9811,75650
2022-12-09 17:15:00,16.9791,16.9821,16.9791,16.9811,27880
2022-12-09 17:30:00,16.9811,16.9811,16.9781,16.9781,26200
2022-12-09 17:45:00,16.9781,16.9791,16.9621,16.979,28550
2022-12-09 18:00:00,16.9691,16.9701,16.9601,16.9701,16200
2022-12-09 18:15:00,16.9591,16.9791,16.9591,16.9791,5500
2022-12-09 18:30:00,16.9731,16.9731,16.9571,16.9571,18620
2022-12-09 18:45:00,16.9442,16.9721,16.9442,16.9621,48620
2022-12-09 19:00:00,16.9621,16.9621,16.9531,16.9531,12760
2022-12-09 19:15:00,16.9531,16.9641,16.9531,16.9641,19090
2022-12-09 19:30:00,16.9521,16.9671,16.9521,16.9671,12400
2022-12-09 19:45:00,16.9621,16.9621,16.9531,16.9531,58060
2022-12-12 04:00:00,16.9112,16.9322,16.8872,16.9252,24540
2022-12-12 04:15:00,16.9462,16.9571,16.9462,16.9541,6450
2022-12-12 04:30:00,16.9342,16.9641,16.9342,16.9641,2200
2022-12-12 04:45:00,16.9801,16.9821,16.9641,16.9821,13720
2022-12-12 05:00:00,17.0071,17.0071,16.9781,16.9781,3000
2022-12-12 05:15:00,16.9921,16.9921,16.9721,16.9721,4000
2022-12-12 05:30:00,16.9971,17.0161,16.9911,17.0121,117550
2022-12-12 05:45:00,17.0021,17.0161,17.0021,17.0071,20080
2022-12-12 06:00:00,17.0121,17.0121,17.0021,17.0021,20420
2022-12-12 06:15:00,17.0411,17.048,17.0221,17.0221,24100
2022-12-12 06:30:00,17.0411,17.0411,17.0141,17.0141,7500
2022-12-12 06:45:00,17.0321,17.0321,17.0141,17.0181,8260
2022-12-12 07:00:00,17.046,17.062,17.0411,17.062,53260
2022-12-12 07:15:00,17.06,17.076,17.046,17.052,62510
2022-12-12 07:30:00,17.052,17.08,17.047,17.08,45110
2022-12-12 07:45:00,17.079,17.112,17.065,17.111,38770
2022-12-12 08:00:00,17.052,17.1404,16.8622,17.112,266630
2022-12-12 08:15:00,17.109,17.109,17.082,17.083,116340
2022-12-12 08:30:00,17.082,17.111,17.054,17.09,190630
2022-12-12 08:45:00,17.0994,17.1281,17.052,17.081,151280
2022-12-12 09:00:00,17.091,17.091,17.062,17.065,90640
2022-12-12 09:15:00,17.0631,17.082,17.0151,17.0231,176220
2022-12-12 09:30:00,17.0241,17.1109,16.7793,16.9272,26086220
2022-12-12 09:45:00,16.9267,17.102,16.8453,17.085,21303510
2022-12-12 10:00:00,17.088,17.2468,17.035,17.128,27532070
2022-12-12 10:15:00,17.123,17.1449,17.0231,17.086,17123010
2022-12-12 10:30:00,17.0875,17.1039,16.9921,17.083,16382570
2022-12-12 10:45:00,17.082,17.085,16.9701,17.069,13119920
2022-12-12 11:00:00,17.069,17.1739,17.0575,17.09,14244720
2022-12-12 11:15:00,17.091,17.124,17.0606,17.0776,9865360
2022-12-12 11:30:00,17.079,17.1305,17.0362,17.116,9908350
2022-12-12 11:45:00,17.116,17.1849,17.116,17.1463,11348770
2022-12-12 12:00:00,17.1479,17.2029,17.108,17.1774,9402430
2022-12-12 12:15:00,17.1779,17.2329,17.1639,17.2257,8626720
2022-12-12 12:30:00,17.2249,17.2378,17.127,17.1429,9256730
2022-12-12 12:45:00,17.1449,17.1569,17.124,17.139,6623420
2022-12-12 13:00:00,17.1429,17.2107,17.06,17.071,10634590
2022-12-12 13:15:00,17.065,17.115,17.047,17.1053,8222530
2022-12-12 13:30:00,17.105,17.1739,17.102,17.1629,8608110
2022-12-12 13:45:00,17.1619,17.2239,17.1529,17.1824,9493890
2022-12-12 14:00:00,17.1839,17.1989,17.116,17.1598,8642830
2022-12-12 14:15:00,17.1589,17.1959,17.134,17.1796,6627880
2022-12-12 14:30:00,17.1799,17.2169,17.1469,17.1979,6450770
2022-12-12 14:45:00,17.1979,17.3567,17.1969,17.3188,18074960
2022-12-12 15:00:00,17.3198,17.4406,17.3008,17.3577,17307960
2022-12-12 15:15:00,17.3567,17.4127,17.3522,17.3872,12679150
2022-12-12 15:30:00,17.3877,17.4506,17.3657,17.3727,14073950
2022-12-12 15:45:00,17.3717,17.5195,17.3482,17.5166,27529200
2022-12-12 16:00:00,17.5166,17.5195,17.1969,17.5016,29438390
2022-12-12 16:15:00,17.5066,17.5245,17.4966,17.5096,276410
2022-12-12 16:30:00,17.5195,17.5215,17.5016,17.5116,79400
2022-12-12 16:45:00,17.5166,17.5265,17.5086,17.5169,93190
2022-12-12 17:00:00,17.5265,17.5315,17.5166,17.5315,137970
2022-12-12 17:15:00,17.5398,17.5525,17.5166,17.5475,182100
2022-12-12 17:30:00,17.5495,17.5705,17.5495,17.5615,147730
2022-12-12 17:45:00,17.5615,17.5705,17.5575,17.5665,48950
2022-12-12 18:00:00,17.5675,17.5895,17.5665,17.5895,64500
2022-12-12 18:15:00,17.5835,17.5885,17.5705,17.5765,67870
2022-12-12 18:30:00,17.5705,17.5915,17.5635,17.5915,73510
2022-12-12 18:45:00,17.5905,17.5915,17.5815,17.5865,56850
2022-12-12 19:00:00,17.5815,17.6035,17.5815,17.5905,39990
2022-12-12 19:15:00,17.5915,17.6015,17.5845,17.5975,69640
2022-12-12 19:30:00,17.5975,17.6264,17.5975,17.6234,103670
2022-12-12 19:45:00,17.6194,17.6794,17.6194,17.6784,178040
2022-12-13 04:00:00,17.6784,17.6784,17.5615,17.6075,54620
2022-12-13 04:15:00,17.6304,17.6514,17.6304,17.6514,13340
2022-12-13 04:30:00,17.6554,17.6784,17.6444,17.6444,54040
2022-12-13 04:45:00,17.6464,17.6714,17.6414,17.6714,13630
2022-12-13 05:00:00,17.6534,17.6624,17.6464,17.6574,25820
2022-12-13 05:15:00,17.6624,17.7143,17.6594,17.7143,66640
2022-12-13 05:30:00,17.7113,17.7213,17.7024,17.7024,52660
2022-12-13 05:45:00,17.7014,17.7123,17.7014,17.7113,13670
2022-12-13 06:00:00,17.7004,17.7014,17.6844,17.7014,14360
2022-12-13 06:15:00,17.6964,17.7213,17.6904,17.7163,87290
2022-12-13 06:30:00,17.7123,17.7123,17.7064,17.7064,37630
2022-12-13 06:45:00,17.7064,17.7064,17.7044,17.7044,10060
2022-12-13 07:00:00,17.7093,17.8013,17.7004,17.7973,180880
2022-12-13 07:15:00,17.8013,17.8522,17.7963,17.8192,765120
2022-12-13 07:30:00,17.8182,17.9041,17.8112,17.8512,516110
2022-12-13 07:45:00,17.8492,17.8502,17.8132,17.8312,68210
2022-12-13 08:00:00,17.7413,17.8983,17.5225,17.8352,875650
2022-12-13 08:15:00,17.8362,17.9091,17.8102,17.8722,484380
2022-12-13 08:30:00,17.9311,18.8681,17.8822,18.5145,6648410
2022-12-13 08:45:00,18.5215,18.6364,18.507,18.5854,1458280
2022-12-13 09:00:00,18.5924,18.6683,18.5475,18.6134,1771420
2022-12-13 09:15:00,18.6094,18.6204,18.3806,18.4845,1802590
2022-12-13 09:30:00,18.4815,18.7483,18.2817,18.7028,55514460
2022-12-13 09:45:00,18.7031,18.7702,18.5505,18.5974,35884690
2022-12-13 10:00:00,18.6074,18.6194,18.2987,18.3507,33389260
2022-12-13 10:15:00,18.3497,18.3597,18.1609,18.2218,24976570
2022-12-13 10:30:00,18.2208,18.2778,18.0431,18.1759,22849120
2022-12-13 10:45:00,18.1749,18.2408,18.0889,18.2218,18086780
2022-12-13 11:00:00,18.2258,18.2807,18.1654,18.2528,18108570
2022-12-13 11:15:00,18.2508,18.3007,18.1509,18.2028,13211050
2022-12-13 11:30:00,18.2068,18.3197,18.1868,18.254,13100700
2022-12-13 11:45:00,18.2527,18.2668,17.9491,18.0454,20733830
2022-12-13 12:00:00,18.048,18.083,17.8462,17.9101,15800370
2022-12-13 12:15:00,17.9081,17.9401,17.8013,17.8152,14964180
2022-12-13 12:30:00,17.8112,17.8662,17.7333,17.7943,16213900
2022-12-13 12:45:00,17.7913,17.8362,17.6924,17.8282,13606490
2022-12-13 13:00:00,17.8302,17.8802,17.7843,17.8512,12270460
2022-12-13 13:15:00,17.8532,18.029,17.8282,17.996,14981720
2022-12-13 13:30:00,17.996,18.0989,17.9671,18.008,12817050
2022-12-13 13:45:00,18.0085,18.019,17.8512,17.9331,8804870
2022-12-13 14:00:00,17.9341,17.9811,17.8922,17.9371,8886200
2022-12-13 14:15:00,17.9411,18.003,17.9191,17.9811,7660510
2022-12-13 14:30:00,17.9831,18.1249,17.9321,18.1094,9829240
2022-12-13 14:45:00,18.1109,18.1207,17.9131,17.9507,11853520
2022-12-13 15:00:00,17.9461,17.9471,17.8272,17.8572,10721370
2022-12-13 15:15:00,17.8612,18.022,17.8482,18.013,12318110
2022-12-13 15:30:00,18.015,18.088,17.9661,18.031,15248000
2022-12-13 15:45:00,18.033,18.1129,18.005,18.05,23400170
2022-12-13 16:00:00,18.049,18.078,18.041,18.054,31278360
2022-12-13 16:15:00,18.054,18.081,18.051,18.073,251110
2022-12-13 16:30:00,18.057,18.071,18.057,18.0688,72180
2022-12-13 16:45:00,18.0676,18.069,18.048,18.051,52850
2022-12-13 17:00:00,18.049,18.049,18.026,18.046,37620
2022-12-13 17:15:00,18.04,18.0415,18.04,18.041,13500
2022-12-13 17:30:00,18.047,18.056,18.047,18.051,11200
2022-12-13 17:45:00,18.052,18.073,18.052,18.071,26330
2022-12-13 18:00:00,18.075,18.076,18.059,18.069,46270
2022-12-13 18:15:00,18.059,18.07,18.059,18.069,22950
2022-12-13 18:30:00,18.063,18.063,18.056,18.061,25540
2022-12-13 18:45:00,18.064,18.064,18.059,18.064,29060
2022-12-13 19:00:00,18.053,18.066,18.053,18.066,15340
2022-12-13 19:15:00,18.064,18.064,18.053,18.061,14300
2022-12-13 19:30:00,18.056,18.07,18.051,18.07,86280
2022-12-13 19:45:00,18.056,18.07,18.054,18.062,62690
2022-12-14 04:00:00,18.081,18.1609,18.036,18.081,105120
2022-12-14 04:15:00,18.064,18.081,18.046,18.062,20180
2022-12-14 04:30:00,18.062,18.069,18.056,18.056,14740
2022-12-14 04:45:00,18.055,18.08,18.045,18.08,21810
2022-12-14 05:00:00,18.08,18.08,18.071,18.074,7530
2022-12-14 05:15:00,18.1079,18.1079,18.1079,18.1079,2000
2022-12-14 05:30:00,18.1009,18.1009,18.057,18.057,5300
2022-12-14 05:45:00,18.058,18.071,18.056,18.071,9820
2022-12-14 06:00:00,18.041,18.041,18.033,18.033,4610
2022-12-14 06:15:00,18.005,18.005,17.9911,18.001,6910
2022-12-14 06:30:00,18.021,18.021,18.017,18.017,3660
2022-12-14 06:45:00,18.033,18.036,18.031,18.031,7000
2022-12-14 07:00:00,18.048,18.081,18.035,18.081,35640
2022-12-14 07:15:00,18.073,18.0959,18.073,18.088,11320
2022-12-14 07:30:00,18.076,18.081,18.052,18.063,41020
2022-12-14 07:45:00,18.051,18.051,18.025,18.034,19330
2022-12-14 08:00:00,18.0706,18.1144,17.996,17.996,155150
2022-12-14 08:15:00,17.9911,18.011,17.9511,17.9791,89880
2022-12-14 08:30:00,17.9711,17.996,17.9561,17.9631,115480
2022-12-14 08:45:00,17.9571,17.994,17.9311,17.9811,115230
2022-12-14 09:00:00,17.9791,17.9791,17.9371,17.9601,95850
2022-12-14 09:15:00,17.9651,17.9881,17.9421,17.9681,113750
2022-12-14 09:30:00,17.9691,18.1599,17.8322,17.8717,30598060
2022-12-14 09:45:00,17.8772,18.081,17.8662,18.0751,24956380
2022-12-14 10:00:00,18.077,18.2328,18.054,18.1958,22294890
2022-12-14 10:15:00,18.1919,18.2298,18.1029,18.1389,16419650
2022-12-14 10:30:00,18.1349,18.1459,18.0028,18.0949,14711350
2022-12-14 10:45:00,18.0954,18.1139,17.9921,18.0329,10667640
2022-12-14 11:00:00,18.033,18.06,17.9411,18.0271,13790570
2022-12-14 11:15:00,18.026,18.047,17.9689,18.0174,9118840
2022-12-14 11:30:00,18.017,18.034,17.9471,18.011,7967940
2022-12-14 11:45:00,18.015,18.039,17.9796,18.012,5673130
2022-12-14 12:00:00,18.011,18.0148,17.9181,17.9401,6943180
2022-12-14 12:15:00,17.9371,17.9461,17.8747,17.9001,7872040
2022-12-14 12:30:00,17.9011,17.9551,17.8872,17.9281,5848690
2022-12-14 12:45:00,17.9281,17.9382,17.8732,17.882,4559470
2022-12-14 13:00:00,17.8912,17.9781,17.8812,17.932,7100060
2022-12-14 13:15:00,17.9301,17.9931,17.8952,17.9751,6468300
2022-12-14 13:30:00,17.9761,18.1259,17.9741,18.1109,10428550
2022-12-14 13:45:00,18.1089,18.1258,18.057,18.0969,5943970
2022-12-14 14:00:00,18.0929,18.1059,17.5305,17.7883,33163810
2022-12-14 14:15:00,17.7873,17.8292,17.6734,17.7323,15305090
2022-12-14 14:30:00,17.7233,17.7763,17.4017,17.7183,24380980
2022-12-14 14:45:00,17.7225,17.7313,17.5146,17.5475,15866160
2022-12-14 15:00:00,17.5515,17.9871,17.5225,17.9044,22694750
2022-12-14 15:15:00,17.9022,17.9151,17.5505,17.5515,17590300
2022-12-14 15:30:00,17.5505,17.6714,17.4936,17.6684,17877130
2022-12-14 15:45:00,17.6644,17.7613,17.5915,17.6524,19751480
2022-12-14 16:00:00,17.6554,17.6814,17.5595,17.5637,31315230
2022-12-14 16:15:00,17.5618,17.6035,17.5618,17.5805,135350
2022-12-14 16:30:00,17.5765,17.5985,17.5675,17.5915,59460
2022-12-14 16:45:00,17.6005,17.6554,17.5985,17.6075,58410
2022-12-14 17:00:00,17.6065,17.6125,17.6065,17.6097,64750
2022-12-14 17:15:00,17.6065,17.6065,17.5825,17.5875,39680
2022-12-14 17:30:00,17.5935,17.6015,17.5888,17.5926,44500
2022-12-14 17:45:00,17.5915,17.599,17.5915,17.5965,18000
2022-12-14 18:00:00,17.5885,17.5965,17.5735,17.5735,91000
2022-12-14 18:15:00,17.5745,17.5835,17.5745,17.5815,23000
2022-12-14 18:30:00,17.5815,17.5905,17.5815,17.5815,37900
2022-12-14 18:45:00,17.5825,17.5855,17.5815,17.5855,36010
2022-12-14 19:00:00,17.5815,17.5875,17.5815,17.5815,27160
2022-12-14 19:15:00,17.5815,17.5865,17.5815,17.5815,42240
2022-12-14 19:30:00,17.5845,17.5845,17.5755,17.5765,58780
2022-12-14 19:45:00,17.5755,17.6464,17.5755,17.6464,120500
2022-12-15 04:00:00,17.4017,17.4017,17.1569,17.2189,98850
2022-12-15 04:15:00,17.1969,17.3198,17.1939,17.2838,74970
2022-12-15 04:30:00,17.2968,17.3078,17.2598,17.2598,17120
2022-12-15 04:45:00,17.2408,17.2968,17.2408,17.2768,21120
2022-12-15 05:00:00,17.2848,17.2848,17.2518,17.2618,32500
2022-12-15 05:15:00,17.2468,17.2468,17.2029,17.2069,47790
2022-12-15 05:30:00,17.2438,17.2818,17.2418,17.2638,35940
2022-12-15 05:45:00,17.2598,17.2818,17.2518,17.2818,18360
2022-12-15 06:00:00,17.2468,17.2498,17.2319,17.2498,18320
2022-12-15 06:15:00,17.2658,17.2968,17.2618,17.2968,13820
2022-12-15 06:30:00,17.2968,17.3018,17.2768,17.2918,24090
2022-12-15 06:45:00,17.2728,17.2838,17.2728,17.2838,3070
2022-12-15 07:00:00,17.2978,17.3417,17.2818,17.3188,73730
2022-12-15 07:15:00,17.3068,17.3317,17.3018,17.3048,60450
2022-12-15 07:30:00,17.3118,17.3168,17.2708,17.3168,98790
2022-12-15 07:45:00,17.3098,17.3098,17.2818,17.2908,32540
2022-12-15 08:00:00,17.3457,17.5755,17.2368,17.2518,291710
2022-12-15 08:15:00,17.2608,17.2798,17.1819,17.2518,302860
2022-12-15 08:30:00,17.2717,17.3467,17.1519,17.1939,1007610
2022-12-15 08:45:00,17.1819,17.2289,17.1489,17.2169,377470
2022-12-15 09:00:00,17.2069,17.2618,17.1769,17.1769,181950
2022-12-15 09:15:00,17.1769,17.2319,17.107,17.139,389510
2022-12-15 09:30:00,17.128,17.3018,17.0341,17.114,28257540
2022-12-15 09:45:00,17.117,17.121,16.8206,16.8632,24169110
2022-12-15 10:00:00,16.8642,16.8972,16.7833,16.8576,17434190
2022-12-15 10:15:00,16.8592,16.8942,16.7823,16.7963,13899650
2022-12-15 10:30:00,16.7963,16.8393,16.7104,16.8213,15215280
2022-12-15 10:45:00,16.8213,16.8343,16.7514,16.7906,10219340
2022-12-15 11:00:00,16.7922,16.8797,16.6904,16.7099,13622200
2022-12-15 11:15:00,16.7084,16.8732,16.6824,16.8602,13939960
2022-12-15 11:30:00,16.8602,16.8772,16.7514,16.7698,11020760
2022-12-15 11:45:00,16.7698,16.8373,16.7544,16.8226,8310530
2022-12-15 12:00:00,16.8193,16.9571,16.818,16.9285,12343750
2022-12-15 12:15:00,16.9292,16.9442,16.8762,16.9038,9367050
2022-12-15 12:30:00,16.9002,16.9397,16.8143,16.8153,8973280
2022-12-15 12:45:00,16.8178,16.8303,16.7484,16.7733,7167020
2022-12-15 13:00:00,16.7743,16.8093,16.7204,16.7364,7230560
2022-12-15 13:15:00,16.7354,16.7813,16.7324,16.7693,5521790
2022-12-15 13:30:00,16.7683,16.7933,16.7152,16.7294,7374130
2022-12-15 13:45:00,16.7274,16.7858,16.7154,16.7853,7653740
2022-12-15 14:00:00,16.7853,16.8802,16.7733,16.8762,11421240
2022-12-15 14:15:00,16.8762,16.9382,16.8633,16.8752,14307940
2022-12-15 14:30:00,16.8777,17.056,16.8747,16.9846,16529600
2022-12-15 14:45:00,16.9841,17.046,16.9392,17.0391,11825640
2022-12-15 15:00:00,17.0401,17.101,17.0021,17.0172,15691260
2022-12-15 15:15:00,17.0181,17.098,17.0011,17.093,13622150
2022-12-15 15:30:00,17.093,17.095,16.9182,16.9226,16751750
2022-12-15 15:45:00,16.9222,16.9811,16.9012,16.9422,22812270
2022-12-15 16:00:00,16.9422,16.9949,16.9172,16.9601,36364010
2022-12-15 16:15:00,16.9372,16.9432,16.9122,16.9262,138630
2022-12-15 16:30:00,16.9272,16.9392,16.9202,16.9392,53870
2022-12-15 16:45:00,16.9184,16.9681,16.9184,16.9382,69390
2022-12-15 17:00:00,16.9382,16.9382,16.9256,16.9362,14440
2022-12-15 17:15:00,16.9332,16.9521,16.9282,16.9312,26670
2022-12-15 17:30:00,16.9282,16.9282,16.9202,16.9202,20340
2022-12-15 17:45:00,16.9172,16.9402,16.9172,16.9222,9680
2022-12-15 18:00:00,16.9422,16.9422,16.9272,16.9412,43020
2022-12-15 18:15:00,16.9172,16.9422,16.9172,16.9422,37260
2022-12-15 18:30:00,16.9402,16.9521,16.9402,16.9472,32930
2022-12-15 18:45:00,16.9472,16.9472,16.9402,16.9412,26390
2022-12-15 19:00:00,16.9402,16.9472,16.9282,16.9322,33520
2022-12-15 19:15:00,16.9402,16.9402,16.9282,16.9282,14500
2022-12-15 19:30:00,16.9402,16.9402,16.9272,16.9272,25000
2022-12-15 19:45:00,16.9272,16.9372,16.9032,16.9152,87440
2022-12-16 04:00:00,16.6575,16.6974,16.5825,16.6425,91910
2022-12-16 04:15:00,16.6225,16.6275,16.5875,16.6045,10840
2022-12-16 04:30:00,16.6475,16.6475,16.6075,16.6315,25640
2022-12-16 04:45:00,16.6125,16.6125,16.6125,16.6125,1000
2022-12-16 05:00:00,16.6225,16.6495,16.6105,16.6485,29740
2022-12-16 05:15:00,16.6235,16.6235,16.6065,16.6225,8870
2022-12-16 05:30:00,16.6115,16.6405,16.6095,16.6315,14030
2022-12-16 05:45:00,16.6185,16.6415,16.6105,16.6415,14100
2022-12-16 06:00:00,16.6315,16.6764,16.6315,16.6764,19930
2022-12-16 06:15:00,16.6754,16.7224,16.6754,16.7224,31800
2022-12-16 06:30:00,16.7084,16.7284,16.6824,16.7034,26370
2022-12-16 06:45:00,16.7034,16.7044,16.6734,16.6734,5750
2022-12-16 07:00:00,16.6844,16.7623,16.6824,16.7374,105150
2022-12-16 07:15:00,16.7354,16.7544,16.7214,16.7224,55360
2022-12-16 07:30:00,16.7194,16.7224,16.6934,16.7124,64200
2022-12-16 07:45:00,16.7214,16.7823,16.7214,16.7823,68420
2022-12-16 08:00:00,16.752,16.9322,16.6575,16.6675,647720
2022-12-16 08:15:00,16.6824,16.7298,16.6635,16.6894,132590
2022-12-16 08:30:00,16.6904,16.6974,16.6527,16.6824,127140
2022-12-16 08:45:00,16.6824,16.7294,16.6738,16.7244,60630
2022-12-16 09:00:00,16.7324,16.7324,16.6954,16.7024,101060
2022-12-16 09:15:00,16.7074,16.8812,16.6325,16.8692,1038860
2022-12-16 09:30:00,16.8572,16.9771,16.7384,16.9002,42653120
2022-12-16 09:45:00,16.9002,17.0231,16.8323,16.8772,13522840
2022-12-16 10:00:00,16.8742,16.8742,16.6775,16.6954,13259300
2022-12-16 10:15:00,16.6964,16.7184,16.5116,16.5141,17752590
2022-12-16 10:30:00,16.5146,16.5601,16.3927,16.5006,22388030
2022-12-16 10:45:00,16.5026,16.5745,16.4427,16.5725,12618770
2022-12-16 11:00:00,16.5725,16.6475,16.5136,16.6325,15545230
2022-12-16 11:15:00,16.6295,16.6515,16.5076,16.5266,9507380
2022-12-16 11:30:00,16.5256,16.5975,16.5126,16.5735,9766430
2022-12-16 11:45:00,16.5735,16.5965,16.4896,16.5076,9304840
2022-12-16 12:00:00,16.5081,16.5666,16.4936,16.5077,8532420
2022-12-16 12:15:00,16.5066,16.5705,16.4816,16.5411,8651310
2022-12-16 12:30:00,16.5406,16.5925,16.5056,16.5086,6404140
2022-12-16 12:45:00,16.5126,16.5251,16.4577,16.4707,7401140
2022-12-16 13:00:00,16.4717,16.4896,16.4535,16.4707,6138490
2022-12-16 13:15:00,16.4727,16.4956,16.4397,16.4667,5621640
2022-12-16 13:30:00,16.4667,16.5196,16.4567,16.5146,7071790
2022-12-16 13:45:00,16.5126,16.5626,16.5056,16.5475,7831290
2022-12-16 14:00:00,16.5446,16.6065,16.5226,16.5855,7238430
2022-12-16 14:15:00,16.5835,16.5945,16.5476,16.5566,6444820
2022-12-16 14:30:00,16.5556,16.5566,16.5116,16.5406,5811780
2022-12-16 14:45:00,16.5426,16.6395,16.5206,16.6175,7806750
2022-12-16 15:00:00,16.6155,16.6585,16.5695,16.6519,9746690
2022-12-16 15:15:00,16.651,16.7054,16.6475,16.6764,12156040
2022-12-16 15:30:00,16.6784,16.7174,16.6415,16.6445,11622100
2022-12-16 15:45:00,16.6445,16.6724,16.5466,16.5596,26968130
2022-12-16 16:00:00,16.5616,16.5695,16.4926,16.5096,74269880
2022-12-16 16:15:00,16.5096,16.5536,16.4826,16.5131,391840
2022-12-16 16:30:00,16.5536,16.5536,16.4957,16.5106,183250
2022-12-16 16:45:00,16.5106,16.5186,16.5006,16.5051,140940
2022-12-16 17:00:00,16.5176,16.5196,16.5126,16.5126,44820
2022-12-16 17:15:00,16.5126,16.5166,16.5046,16.5046,27520
2022-12-16 17:30:00,16.5026,16.5196,16.5026,16.5086,33160
2022-12-16 17:45:00,16.5196,16.5276,16.5146,16.5186,29750
2022-12-16 18:00:00,16.5156,16.5176,16.5046,16.5076,106280
2022-12-16 18:15:00,16.5046,16.5176,16.5006,16.5176,55020
2022-12-16 18:30:00,16.5176,16.5176,16.5026,16.5026,4730
2022-12-16 18:45:00,16.5016,16.5026,16.4926,16.5026,44830
2022-12-16 19:00:00,16.4956,16.5116,16.4926,16.5116,10040
2022-12-16 19:15:00,16.5076,16.5116,16.5026,16.5076,28140
2022-12-16 19:30:00,16.5076,16.5196,16.5076,16.5076,7110
2022-12-16 19:45:00,16.5076,16.5076,16.4826,16.4826,89710
2022-12-19 04:00:00,16.5715,16.5945,16.5406,16.5636,25200
2022-12-19 04:15:00,16.5715,16.5845,16.5715,16.5845,17010
2022-12-19 04:30:00,16.5795,16.5795,16.5626,16.5626,16290
2022-12-19 04:45:00,16.5536,16.5536,16.5536,16.5536,1000
2022-12-19 05:15:00,16.5735,16.5975,16.5735,16.5925,17210
2022-12-19 06:00:00,16.5955,16.5965,16.5935,16.5935,11010
2022-12-19 06:30:00,16.6215,16.6215,16.5536,16.5556,17480
2022-12-19 06:45:00,16.5506,16.5536,16.5506,16.5536,3000
2022-12-19 07:00:00,16.5725,16.5755,16.5526,16.5725,44250
2022-12-19 07:15:00,16.5825,16.6565,16.5825,16.6455,52690
2022-12-19 07:30:00,16.6405,16.6525,16.6315,16.6525,23700
2022-12-19 07:45:00,16.6525,16.6565,16.6425,16.6425,21190
2022-12-19 08:00:00,16.6425,16.6774,16.4766,16.6285,161460
2022-12-19 08:15:00,16.6375,16.6375,16.5925,16.5925,32000
2022-12-19 08:30:00,16.5875,16.6125,16.5666,16.5885,97850
2022-12-19 08:45:00,16.5885,16.5895,16.5626,16.5775,79680
2022-12-19 09:00:00,16.5895,16.6175,16.5775,16.5831,118750
2022-12-19 09:15:00,16.5823,16.6025,16.5106,16.5825,122530
2022-12-19 09:30:00,16.5715,16.5915,16.2539,16.3228,20262630
2022-12-19 09:45:00,16.3248,16.3278,16.16,16.2464,13651170
2022-12-19 10:00:00,16.2464,16.2719,16.155,16.2029,15665650
2022-12-19 10:15:00,16.2001,16.3288,16.164,16.3238,13452400
2022-12-19 10:30:00,16.3228,16.3598,16.2249,16.2334,11727840
