Datetime,Open,High,Low,Close,Volume
2022-03-01 17:30:00,23.431,23.431,23.428,23.428,3050
2022-03-01 17:45:00,23.429,23.429,23.4091,23.428,14830
2022-03-01 18:00:00,23.432,23.452,23.4101,23.424,27670
2022-03-01 18:15:00,23.42,23.439,23.42,23.439,14550
2022-03-01 18:30:00,23.421,23.449,23.4161,23.444,69430
2022-03-01 18:45:00,23.43,23.458,23.43,23.453,20460
2022-03-01 19:00:00,23.4739,23.4889,23.453,23.4739,51170
2022-03-01 19:15:00,23.455,23.4969,23.455,23.4859,44190
2022-03-01 19:30:00,23.4819,23.4819,23.454,23.463,48800
2022-03-01 19:45:00,23.461,23.5059,23.461,23.5059,97740
2022-03-02 04:00:00,23.3251,23.4848,23.2941,23.4638,23110
2022-03-02 04:15:00,23.4768,23.4878,23.4379,23.4828,20850
2022-03-02 04:30:00,23.4968,23.6825,23.4968,23.6076,12460
2022-03-02 04:45:00,23.6375,23.7583,23.6375,23.7583,20390
2022-03-02 05:00:00,23.6884,23.6884,23.6206,23.6206,11730
2022-03-02 05:15:00,23.7374,23.8422,23.7374,23.8272,45170
2022-03-02 05:30:00,23.7573,23.7573,23.7573,23.7573,8610
2022-03-02 05:45:00,23.7573,23.7573,23.6605,23.7054,16120
2022-03-02 06:00:00,23.6785,23.6785,23.6775,23.6775,3990
2022-03-02 06:15:00,23.7433,23.7573,23.7174,23.7573,4950
2022-03-02 06:30:00,23.7384,23.7573,23.7384,23.7573,3340
2022-03-02 06:45:00,23.7573,23.7613,23.7553,23.7613,7200
2022-03-02 07:00:00,23.7493,23.7613,23.6974,23.7344,107190
2022-03-02 07:15:00,23.7154,23.7773,23.7154,23.7224,51450
2022-03-02 07:30:00,23.7224,23.7274,23.6485,23.6565,110330
2022-03-02 07:45:00,23.6375,23.6765,23.6375,23.6685,16940
2022-03-02 08:00:00,23.7473,23.7573,23.5856,23.5966,318410
2022-03-02 08:15:00,23.6176,23.6176,23.5657,23.5956,110290
2022-03-02 08:30:00,23.6026,23.6156,23.5457,23.5657,133700
2022-03-02 08:45:00,23.5647,23.6076,23.5257,23.5806,163000
2022-03-02 09:00:00,23.5806,23.6275,23.5677,23.5726,105730
2022-03-02 09:15:00,23.5976,23.7154,23.5677,23.7074,518890
2022-03-02 09:30:00,23.7134,23.926,23.5058,23.8641,21593800
2022-03-02 09:45:00,23.8601,23.9749,23.7428,23.7713,14952540
2022-03-02 10:00:00,23.7763,23.8921,23.38,23.4074,17297390
2022-03-02 10:15:00,23.4069,23.8691,23.373,23.7982,18025080
2022-03-02 10:30:00,23.7863,23.907,23.6445,23.8402,15637610
2022-03-02 10:45:00,23.8511,23.8621,23.5835,23.6545,11515550
2022-03-02 11:00:00,23.6555,24.0716,23.5846,23.9968,16455600
2022-03-02 11:15:00,23.9989,24.0408,23.8571,23.927,10670540
2022-03-02 11:30:00,23.933,24.1077,23.917,23.927,10345880
2022-03-02 11:45:00,23.9335,24.0069,23.8881,23.959,6230370
2022-03-02 12:00:00,23.9697,24.1211,23.908,24.1167,8148050
2022-03-02 12:15:00,24.1187,24.1466,23.9699,24.0075,7225980
2022-03-02 12:30:00,24.0139,24.1037,23.9649,24.0917,7228260
2022-03-02 12:45:00,24.0947,24.1416,23.9769,24.0561,6833230
2022-03-02 13:00:00,24.0568,24.2704,24.0538,24.2484,9685450
2022-03-02 13:15:00,24.2544,24.2764,24.1806,24.2046,5685660
2022-03-02 13:30:00,24.2085,24.2684,24.1885,24.2255,5117050
2022-03-02 13:45:00,24.2285,24.2294,24.0917,24.1776,5814940
2022-03-02 14:00:00,24.1786,24.3163,24.1586,24.2858,7959440
2022-03-02 14:15:00,24.2864,24.3443,24.1666,24.2015,6664970
2022-03-02 14:30:00,24.2065,24.2873,24.1267,24.2854,7895440
2022-03-02 14:45:00,24.2864,24.3303,24.1935,24.2265,8968360
2022-03-02 15:00:00,24.2195,24.3652,24.2165,24.2704,8929400
2022-03-02 15:15:00,24.2693,24.3053,24.2175,24.2425,7289040
2022-03-02 15:30:00,24.2434,24.3033,24.2075,24.2409,8120540
2022-03-02 15:45:00,24.2444,24.2963,24.1596,24.1706,17429300
2022-03-02 16:00:00,24.1766,24.1925,24.0678,24.0678,17864560
2022-03-02 16:15:00,24.0688,24.0777,23.9969,23.9969,238550
2022-03-02 16:30:00,24.1766,24.1766,23.8601,23.8891,478760
2022-03-02 16:45:00,23.909,23.9919,23.8601,23.9889,168650
2022-03-02 17:00:00,23.9639,23.9669,23.927,23.937,73820
2022-03-02 17:15:00,23.937,23.9859,23.929,23.9859,70310
2022-03-02 17:30:00,23.9859,24.0069,23.9769,23.9819,35180
2022-03-02 17:45:00,23.9799,23.9869,23.948,23.9649,135550
2022-03-02 18:00:00,23.9819,24.0168,23.9619,23.9619,71230
2022-03-02 18:15:00,23.9949,23.9949,23.948,23.948,22140
2022-03-02 18:30:00,23.9649,23.9769,23.908,23.908,44980
2022-03-02 18:45:00,23.907,23.954,23.907,23.953,36790
2022-03-02 19:00:00,23.9709,23.9819,23.941,23.959,56740
2022-03-02 19:15:00,23.959,23.9819,23.952,23.952,49990
2022-03-02 19:30:00,23.9619,23.9809,23.957,23.958,27510
2022-03-02 19:45:00,23.958,23.9969,23.937,23.9969,16880
2022-03-03 04:00:00,24.0069,24.0069,23.957,23.9669,12310
2022-03-03 04:15:00,24.0039,24.0099,23.937,23.944,22670
2022-03-03 04:30:00,23.919,23.957,23.919,23.957,2000
2022-03-03 04:45:00,24.0348,24.0348,23.9709,23.9709,9200
2022-03-03 05:00:00,23.9769,23.9769,23.9769,23.9769,2000
2022-03-03 05:15:00,23.9949,23.9949,23.957,23.957,2030
2022-03-03 05:30:00,23.944,23.957,23.944,23.957,5500
2022-03-03 06:00:00,23.9799,23.9869,23.9799,23.9869,4250
2022-03-03 06:15:00,24.0069,24.0278,24.0039,24.0268,22700
2022-03-03 06:30:00,24.0268,24.0458,24.0029,24.0029,11540
2022-03-03 06:45:00,23.9699,23.9699,23.943,23.957,12000
2022-03-03 07:00:00,23.9919,24.0009,23.957,23.9969,65430
2022-03-03 07:15:00,23.9939,24.0568,23.9939,24.0568,37800
2022-03-03 07:30:00,24.0228,24.0668,24.0079,24.0458,59250
2022-03-03 07:45:00,24.0308,24.0548,24.0308,24.0548,3990
2022-03-03 08:00:00,23.9689,24.1696,23.9689,24.1167,331670
2022-03-03 08:15:00,24.0887,24.1267,24.0529,24.1067,103440
2022-03-03 08:30:00,24.0987,24.1566,24.0807,24.1466,117220
2022-03-03 08:45:00,24.1566,24.2724,24.1267,24.2654,224660
2022-03-03 09:00:00,24.2564,24.476,24.2564,24.476,666910
2022-03-03 09:15:00,24.481,24.481,24.1776,24.2185,820870
2022-03-03 09:30:00,24.2185,24.2824,23.959,23.9859,17221830
2022-03-03 09:45:00,23.9879,24.1177,23.8651,24.0338,13562800
2022-03-03 10:00:00,24.0288,24.2724,23.958,24.0448,15790350
2022-03-03 10:15:00,24.0418,24.0418,23.7104,23.7728,12331610
2022-03-03 10:30:00,23.7692,23.8442,23.5996,23.6186,10549620
2022-03-03 10:45:00,23.6156,23.6485,23.4958,23.4998,9353070
2022-03-03 11:00:00,23.4888,23.6435,23.4798,23.5277,8434150
2022-03-03 11:15:00,23.5257,23.7942,23.4269,23.7463,12050740
2022-03-03 11:30:00,23.7463,23.8811,23.6735,23.8501,9408550
2022-03-03 11:45:00,23.8482,23.957,23.6924,23.9001,9268970
2022-03-03 12:00:00,23.9041,23.9959,23.8232,23.932,8055860
2022-03-03 12:15:00,23.941,23.955,23.6894,23.7154,7035520
2022-03-03 12:30:00,23.7184,24.1396,23.6927,23.953,14856340
2022-03-03 12:45:00,23.949,23.9909,23.8302,23.875,6778790
2022-03-03 13:00:00,23.88,23.9869,23.8172,23.9609,6430190
2022-03-03 13:15:00,23.9581,24.0717,23.955,24.0398,6394950
2022-03-03 13:30:00,24.0398,24.0498,23.7883,23.8332,6464500
2022-03-03 13:45:00,23.8273,23.8621,23.7358,23.7688,6442650
2022-03-03 14:00:00,23.7653,23.8811,23.6884,23.8653,6324780
2022-03-03 14:15:00,23.8606,23.8871,23.7174,23.8027,6196280
2022-03-03 14:30:00,23.7972,23.8132,23.6575,23.6904,4973500
2022-03-03 14:45:00,23.6954,23.7044,23.6096,23.6635,6359560
2022-03-03 15:00:00,23.6535,23.6535,23.4828,23.5148,8416620
2022-03-03 15:15:00,23.5078,23.6515,23.4818,23.6441,8691890
2022-03-03 15:30:00,23.6435,23.6435,23.4908,23.5158,11145140
2022-03-03 15:45:00,23.5187,23.7174,23.4718,23.6715,16530860
2022-03-03 16:00:00,23.6715,23.6775,23.571,23.6365,17824010
2022-03-03 16:15:00,23.6365,23.6974,23.6106,23.6885,170920
2022-03-03 16:30:00,23.6577,23.6891,23.6256,23.6375,86010
2022-03-03 16:45:00,23.6575,23.6964,23.6325,23.6934,128010
2022-03-03 17:00:00,23.6825,23.6924,23.6595,23.6595,24610
2022-03-03 17:15:00,23.6625,23.6924,23.6555,23.6924,22240
2022-03-03 17:30:00,23.6874,23.6874,23.6645,23.6874,45600
2022-03-03 17:45:00,23.6795,23.6964,23.6795,23.6964,40440
2022-03-03 18:00:00,23.6974,23.6974,23.6615,23.6675,28520
2022-03-03 18:15:00,23.6605,23.6964,23.6605,23.6964,8600
2022-03-03 18:30:00,23.6635,23.7064,23.6635,23.6884,24430
2022-03-03 18:45:00,23.7054,23.7264,23.6944,23.7264,33250
2022-03-03 19:00:00,23.7204,23.7463,23.5826,23.6086,226980
2022-03-03 19:15:00,23.6126,23.6126,23.5128,23.5227,102040
2022-03-03 19:30:00,23.5128,23.5247,23.2083,23.2083,307160
2022-03-03 19:45:00,23.2033,23.2133,22.9548,22.9548,429570
2022-03-04 04:00:00,23.2632,23.358,23.2103,23.2902,57580
2022-03-04 04:15:00,23.2922,23.358,23.2293,23.2782,66720
2022-03-04 04:30:00,23.2652,23.3281,23.2552,23.2682,58540
2022-03-04 04:45:00,23.2582,23.2582,23.2093,23.2283,9940
2022-03-04 05:00:00,23.2382,23.2782,23.2382,23.2782,4900
2022-03-04 05:15:00,23.3071,23.4269,23.3071,23.4269,11590
2022-03-04 05:30:00,23.381,23.382,23.379,23.379,4450
2022-03-04 05:45:00,23.363,23.363,23.2882,23.2882,5100
2022-03-04 06:00:00,23.3081,23.3261,23.2632,23.2981,24360
2022-03-04 06:15:00,23.2732,23.2922,23.2652,23.2922,14230
2022-03-04 06:30:00,23.2932,23.3271,23.1933,23.2542,45130
2022-03-04 06:45:00,23.3341,23.358,23.2812,23.2812,15500
2022-03-04 07:00:00,23.2682,23.357,23.2083,23.2083,160440
2022-03-04 07:15:00,23.2462,23.2582,23.0077,23.0186,378890
2022-03-04 07:30:00,23.0486,23.1334,23.0486,23.1225,57130
2022-03-04 07:45:00,23.1185,23.1983,23.1185,23.1983,41070
2022-03-04 08:00:00,23.2682,23.5577,23.0119,23.2432,614020
2022-03-04 08:15:00,23.2432,23.3301,23.2043,23.3281,191760
2022-03-04 08:30:00,23.3171,23.4179,23.1973,23.1973,446490
2022-03-04 08:45:00,23.2113,23.2482,23.1215,23.1833,199860
2022-03-04 09:00:00,23.2083,23.2582,23.1484,23.1833,259850
2022-03-04 09:15:00,23.1823,23.368,23.0835,23.35,760240
2022-03-04 09:30:00,23.3421,23.6375,23.2852,23.365,23465030
2022-03-04 09:45:00,23.374,23.4948,23.2023,23.4648,13615060
2022-03-04 10:00:00,23.4504,23.5237,23.1155,23.1354,12711810
2022-03-04 10:15:00,23.1389,23.2083,23.0147,23.0915,13238530
2022-03-04 10:30:00,23.088,23.2173,22.9817,23.0007,13126670
2022-03-04 10:45:00,22.9972,22.9972,22.806,22.822,14416730
2022-03-04 11:00:00,22.824,22.8843,22.5595,22.6593,14615270
2022-03-04 11:15:00,22.6543,22.8589,22.6094,22.836,17667910
2022-03-04 11:30:00,22.833,22.96,22.7212,22.927,12159580
2022-03-04 11:45:00,22.9248,23.0037,22.833,22.8539,11956540
2022-03-04 12:00:00,22.8509,22.9548,22.6453,22.9148,15857320
2022-03-04 12:15:00,22.9088,23.0186,22.8238,22.9545,12681770
2022-03-04 12:30:00,22.9478,22.9927,22.7471,22.7511,8967770
2022-03-04 12:45:00,22.7491,22.9508,22.7345,22.9038,7217870
2022-03-04 13:00:00,22.9043,23.0666,22.9043,22.9777,8087060
2022-03-04 13:15:00,22.9747,22.9947,22.837,22.84,7010520
2022-03-04 13:30:00,22.8395,22.9508,22.7391,22.7391,7308400
2022-03-04 13:45:00,22.7441,22.794,22.6433,22.6699,6504440
2022-03-04 14:00:00,22.6743,22.6932,22.5485,22.5598,9149360
2022-03-04 14:15:00,22.5685,22.6842,22.4866,22.6024,11167900
2022-03-04 14:30:00,22.5959,22.6892,22.5285,22.5554,7096160
2022-03-04 14:45:00,22.555,22.5944,22.4447,22.4545,7930760
2022-03-04 15:00:00,22.4567,22.6373,22.4417,22.5155,8777240
2022-03-04 15:15:00,22.5225,22.6842,22.5076,22.6199,8741110
2022-03-04 15:30:00,22.6174,22.6643,22.5225,22.6054,8230760
2022-03-04 15:45:00,22.6004,22.9378,22.5882,22.8949,23407600
2022-03-04 16:00:00,22.8909,22.9987,22.7591,22.794,16701910
2022-03-04 16:15:00,22.827,22.8489,22.7971,22.844,62450
2022-03-04 16:30:00,22.839,22.839,22.7841,22.7851,185930
2022-03-04 16:45:00,22.799,22.799,22.7641,22.7985,60620
2022-03-04 17:00:00,22.7801,22.799,22.7796,22.799,28370
2022-03-04 17:15:00,22.7891,22.819,22.7791,22.802,68460
2022-03-04 17:30:00,22.7945,22.805,22.7771,22.7891,123890
2022-03-04 17:45:00,22.7791,22.7891,22.7791,22.7791,6500
2022-03-04 18:00:00,22.789,22.789,22.7791,22.7791,29400
2022-03-04 18:15:00,22.7701,22.7891,22.6244,22.7302,110150
2022-03-04 18:30:00,22.7332,22.7391,22.6703,22.6922,62290
2022-03-04 18:45:00,22.7032,22.7102,22.6663,22.6663,34170
2022-03-04 19:00:00,22.6693,22.7072,22.6693,22.6892,33980
2022-03-04 19:15:00,22.6902,22.7102,22.6892,22.7102,136600
2022-03-04 19:30:00,22.7102,22.7461,22.7102,22.7242,17350
2022-03-04 19:45:00,22.7531,22.7891,22.7391,22.7891,35290
2022-03-07 04:00:00,22.4097,22.4097,22.1602,22.26,111540
2022-03-07 04:15:00,22.26,22.29,22.1702,22.29,24870
2022-03-07 04:30:00,22.2121,22.2181,22.1512,22.1821,52630
2022-03-07 04:45:00,22.1412,22.1801,22.1412,22.1801,17470
2022-03-07 05:00:00,22.1871,22.276,22.1602,22.275,27710
2022-03-07 05:15:00,22.261,22.276,22.1901,22.1911,24910
2022-03-07 05:30:00,22.1772,22.1901,22.1762,22.1762,3730
2022-03-07 05:45:00,22.259,22.26,22.2121,22.2121,14160
2022-03-07 06:00:00,22.2101,22.25,22.1841,22.25,39230
2022-03-07 06:15:00,22.2021,22.28,22.2001,22.28,45580
2022-03-07 06:30:00,22.279,22.3508,22.278,22.3279,33680
2022-03-07 06:45:00,22.3299,22.4806,22.3279,22.4696,55430
2022-03-07 07:00:00,22.3938,22.5385,22.3678,22.4986,218480
2022-03-07 07:15:00,22.5056,22.5894,22.5056,22.5595,116480
2022-03-07 07:30:00,22.5395,22.6763,22.5395,22.5894,105010
2022-03-07 07:45:00,22.5894,22.6254,22.5345,22.5345,47890
2022-03-07 08:00:00,22.5599,22.6573,22.1692,22.4147,950980
2022-03-07 08:15:00,22.4397,22.5275,22.4154,22.4746,178050
2022-03-07 08:30:00,22.4596,22.5874,22.4596,22.5086,253690
2022-03-07 08:45:00,22.4896,22.5096,22.4746,22.4796,335170
2022-03-07 09:00:00,22.4796,22.6174,22.4646,22.5794,436130
2022-03-07 09:15:00,22.5894,22.797,22.4596,22.7891,1513730
2022-03-07 09:30:00,22.7761,22.9917,22.5017,22.5255,29777530
2022-03-07 09:45:00,22.5245,22.5914,22.264,22.266,19926240
2022-03-07 10:00:00,22.263,22.3648,21.9855,22.0045,14440150
2022-03-07 10:15:00,22.0134,22.0324,21.8408,21.8617,14928940
2022-03-07 10:30:00,21.8617,21.9835,21.7489,21.7918,13984250
2022-03-07 10:45:00,21.7884,21.8547,21.6621,21.804,14274490
2022-03-07 11:00:00,21.8008,22.0005,21.724,21.9146,15935120
2022-03-07 11:15:00,21.9078,22.1013,21.8997,22.0264,11559870
2022-03-07 11:30:00,22.0204,22.0723,21.8675,22.0364,9522640
2022-03-07 11:45:00,22.0319,22.1762,21.8967,21.9176,9724330
2022-03-07 12:00:00,21.9186,21.9715,21.8517,21.9166,8098750
2022-03-07 12:15:00,21.9166,21.9807,21.7849,21.8408,8089650
2022-03-07 12:30:00,21.834,21.9555,21.7778,21.8687,8015510
2022-03-07 12:45:00,21.8657,22.0684,21.8617,21.8747,8073910
2022-03-07 13:00:00,21.8717,22.0105,21.8098,21.8487,7501950
2022-03-07 13:15:00,21.8597,21.8897,21.7649,21.8203,6915890
2022-03-07 13:30:00,21.8128,21.9296,21.7709,21.9031,6924440
2022-03-07 13:45:00,21.9036,22.0404,21.8408,21.8517,6759710
2022-03-07 14:00:00,21.8487,21.8941,21.7369,21.8468,7424350
2022-03-07 14:15:00,21.8527,21.9246,21.7894,21.8248,6203080
2022-03-07 14:30:00,21.8208,21.8407,21.6421,21.6601,6722970
2022-03-07 14:45:00,21.6521,21.701,21.5613,21.6112,7938630
2022-03-07 15:00:00,21.6112,21.6471,21.4079,21.4255,11142700
2022-03-07 15:15:00,21.427,21.5832,21.3736,21.5363,12009740
2022-03-07 15:30:00,21.5313,21.5363,21.3846,21.4824,13216080
2022-03-07 15:45:00,21.4794,21.5213,21.2917,21.3007,21133330
2022-03-07 16:00:00,21.3007,21.3297,21.1929,21.2149,23982260
2022-03-07 16:15:00,21.2378,21.2608,21.0242,21.0362,542980
2022-03-07 16:30:00,21.0262,21.162,20.9623,21.1221,573700
2022-03-07 16:45:00,21.1071,21.1221,20.9823,21.0132,359180
2022-03-07 17:00:00,21.0033,21.0472,20.9843,21.0472,110580
2022-03-07 17:15:00,21.0592,21.0592,20.9923,20.9973,61020
2022-03-07 17:30:00,21.0172,21.0522,20.9923,21.0053,137310
2022-03-07 17:45:00,21.0023,21.0422,20.9783,20.9923,120610
2022-03-07 18:00:00,20.9783,21.0442,20.9773,21.0103,109380
2022-03-07 18:15:00,21.0302,21.0612,21.0122,21.0202,82710
2022-03-07 18:30:00,21.0272,21.0462,20.9853,20.9883,104860
2022-03-07 18:45:00,21.0093,21.0172,20.9823,20.9873,54560
2022-03-07 19:00:00,20.9923,21.0113,20.9723,21.0113,103090
2022-03-07 19:15:00,21.0023,21.0622,20.9873,21.0322,198220
2022-03-07 19:30:00,21.0332,21.0522,20.9893,20.9893,170820
2022-03-07 19:45:00,21.0192,21.0322,20.9773,20.9823,136450
2022-03-08 04:00:00,21.2818,21.4235,21.2628,21.4115,168130
2022-03-08 04:15:00,21.4215,21.4415,21.4095,21.4115,24050
2022-03-08 04:30:00,21.3526,21.4075,21.3427,21.3716,18300
2022-03-08 04:45:00,21.3417,21.3606,21.3247,21.3516,13260
2022-03-08 05:00:00,21.3506,21.3616,21.3017,21.3097,22490
2022-03-08 05:15:00,21.2788,21.3067,21.2019,21.3067,18220
2022-03-08 05:30:00,21.2628,21.2628,21.2009,21.2019,33130
2022-03-08 05:45:00,21.2139,21.3417,21.2139,21.3207,12340
2022-03-08 06:00:00,21.2618,21.2718,21.2518,21.2608,17170
2022-03-08 06:15:00,21.3107,21.3117,21.2169,21.2169,14550
2022-03-08 06:30:00,21.3097,21.3107,21.2718,21.2718,6800
2022-03-08 06:45:00,21.3117,21.3496,21.3107,21.3127,57490
2022-03-08 07:00:00,21.3117,21.4515,21.2538,21.4495,255840
2022-03-08 07:15:00,21.4555,21.4565,21.3367,21.3616,73850
2022-03-08 07:30:00,21.3636,21.4015,21.3017,21.3017,107000
2022-03-08 07:45:00,21.2658,21.2728,21.2039,21.2618,47470
2022-03-08 08:00:00,21.3816,21.4604,20.8605,21.0432,568150
2022-03-08 08:15:00,21.0522,21.15,21.0122,21.142,301690
2022-03-08 08:30:00,21.127,21.2119,21.0791,21.1919,297770
2022-03-08 08:45:00,21.2069,21.2618,21.162,21.1949,153350
2022-03-08 09:00:00,21.178,21.2468,21.1141,21.172,197340
2022-03-08 09:15:00,21.1819,21.2868,21.132,21.2618,441200
2022-03-08 09:30:00,21.2608,21.3996,20.9134,21.3003,34188780
2022-03-08 09:45:00,21.3017,21.4495,20.9484,21.0332,21818110
2022-03-08 10:00:00,21.0443,21.0443,20.613,20.7449,23819230
2022-03-08 10:15:00,20.7387,21.128,20.6829,20.9104,19433850
2022-03-08 10:30:00,20.9074,21.0602,20.7078,20.9004,11891330
2022-03-08 10:45:00,20.897,21.559,20.8576,21.5573,19701650
2022-03-08 11:00:00,21.5603,21.681,21.3576,21.4653,18455550
2022-03-08 11:15:00,21.4615,21.5064,21.14,21.1944,10637540
2022-03-08 11:30:00,21.2009,21.2418,20.9823,21.125,12781850
2022-03-08 11:45:00,21.128,21.4185,21.1201,21.2808,12122630
2022-03-08 12:00:00,21.2753,21.689,21.2448,21.681,15470030
2022-03-08 12:15:00,21.6808,21.9905,21.6212,21.8333,21032790
2022-03-08 12:30:00,21.8497,22.0354,21.701,22.0318,14032100
2022-03-08 12:45:00,22.0234,22.1971,21.9416,22.0881,20580480
2022-03-08 13:00:00,22.0923,22.3249,22.0923,22.2341,13360750
2022-03-08 13:15:00,22.239,22.3329,21.9466,22.0035,13947180
2022-03-08 13:30:00,22.0035,22.0085,21.8228,21.9939,11920100
2022-03-08 13:45:00,21.9955,22.0963,21.687,21.697,10819590
2022-03-08 14:00:00,21.6965,21.7849,21.5163,21.686,12357110
2022-03-08 14:15:00,21.6791,21.8987,21.5553,21.8607,9103180
2022-03-08 14:30:00,21.8577,21.9421,21.703,21.8827,8775220
2022-03-08 14:45:00,21.8837,22.0105,21.7689,21.8338,9376650
2022-03-08 15:00:00,21.8368,22.0721,21.8168,21.9785,10400180
2022-03-08 15:15:00,21.9785,22.0144,21.6621,21.6771,9754970
2022-03-08 15:30:00,21.685,21.7469,21.5513,21.5623,12299750
2022-03-08 15:45:00,21.5613,21.7159,21.4425,21.4714,18717040
2022-03-08 16:00:00,21.4754,21.5153,21.3417,21.3806,25867870
2022-03-08 16:15:00,21.3756,21.3756,21.1489,21.2708,286960
2022-03-08 16:30:00,21.2817,21.4754,21.2129,21.2249,81640
2022-03-08 16:45:00,21.2468,21.2917,21.2229,21.2917,127720
2022-03-08 17:00:00,21.2917,21.3117,21.2868,21.3007,39520
2022-03-08 17:15:00,21.3017,21.3017,21.2538,21.2799,67180
2022-03-08 17:30:00,21.2638,21.2688,21.2248,21.2508,66690
2022-03-08 17:45:00,21.2528,21.3287,21.2488,21.3287,138570
2022-03-08 18:00:00,21.3067,21.3616,21.3067,21.3227,63490
2022-03-08 18:15:00,21.3506,21.4015,21.3466,21.4015,56950
2022-03-08 18:30:00,21.4015,21.4115,21.3556,21.3956,126460
2022-03-08 18:45:00,21.4006,21.4115,21.3886,21.4006,55060
2022-03-08 19:00:00,21.4035,21.4535,21.3916,21.4535,62920
2022-03-08 19:15:00,21.4515,21.4604,21.4115,21.4365,56820
2022-03-08 19:30:00,21.4385,21.5862,21.4125,21.5253,200790
2022-03-08 19:45:00,21.5323,21.6112,21.5273,21.6112,140850
2022-03-09 04:00:00,21.7609,22.1861,21.7609,21.9835,108740
2022-03-09 04:15:00,22.0404,22.274,22.0404,22.2321,104510
2022-03-09 04:30:00,22.2151,22.26,22.1402,22.24,30680
2022-03-09 04:45:00,22.2201,22.2999,22.1712,22.2999,43570
2022-03-09 05:00:00,22.24,22.287,22.2351,22.28,35490
2022-03-09 05:15:00,22.28,22.3099,22.267,22.285,25120
2022-03-09 05:30:00,22.29,22.3598,22.29,22.3598,38050
