Datetime,Open,High,Low,Close,Volume
2022-11-09 05:45:00,14.4534,14.4783,14.4424,14.4783,8910
2022-11-09 06:00:00,14.4683,14.5203,14.4454,14.5203,11510
2022-11-09 06:15:00,14.5183,14.5193,14.4713,14.4713,12920
2022-11-09 06:30:00,14.4823,14.4823,14.4464,14.4464,39850
2022-11-09 06:45:00,14.4254,14.4254,14.3245,14.3415,113070
2022-11-09 07:00:00,14.3705,14.3815,14.2716,14.3026,148380
2022-11-09 07:15:00,14.3026,14.3315,14.2896,14.3046,55820
2022-11-09 07:30:00,14.3065,14.3315,14.2936,14.3065,146160
2022-11-09 07:45:00,14.3315,14.4064,14.3265,14.3615,216050
2022-11-09 08:00:00,14.3565,14.5922,14.2716,14.3345,530290
2022-11-09 08:15:00,14.3325,14.3475,14.2416,14.2666,235610
2022-11-09 08:30:00,14.2676,14.3105,14.2316,14.2316,519760
2022-11-09 08:45:00,14.2486,14.2516,14.0918,14.1218,1308960
2022-11-09 09:00:00,14.1128,14.1218,14.0918,14.1218,609830
2022-11-09 09:15:00,14.1198,14.1757,14.0662,14.1418,1542610
2022-11-09 09:30:00,14.1433,14.1927,13.8651,14.0968,42730830
2022-11-09 09:45:00,14.0918,14.1547,13.962,14.0229,24683270
2022-11-09 10:00:00,14.0209,14.0998,13.937,14.0019,19616840
2022-11-09 10:15:00,14.0039,14.0836,13.9071,13.9181,17778570
2022-11-09 10:30:00,13.921,13.9394,13.8012,13.9151,20932310
2022-11-09 10:45:00,13.9151,13.951,13.8551,13.9058,12187930
2022-11-09 11:00:00,13.9071,13.977,13.8851,13.925,12634200
2022-11-09 11:15:00,13.924,13.98,13.9131,13.9384,8979510
2022-11-09 11:30:00,13.936,13.992,13.8741,13.988,11097120
2022-11-09 11:45:00,13.984,14.0039,13.9161,13.928,10003180
2022-11-09 12:00:00,13.9295,13.947,13.8451,13.8521,10571820
2022-11-09 12:15:00,13.8491,13.8791,13.8282,13.8701,10512560
2022-11-09 12:30:00,13.8681,13.923,13.8651,13.8956,8566040
2022-11-09 12:45:00,13.8921,13.971,13.8871,13.9515,8931890
2022-11-09 13:00:00,13.953,13.9971,13.9041,13.935,12252890
2022-11-09 13:15:00,13.933,13.949,13.8491,13.8571,7254470
2022-11-09 13:30:00,13.8576,13.8576,13.7662,13.7827,13612400
2022-11-09 13:45:00,13.7832,13.8032,13.7464,13.7982,9941020
2022-11-09 14:00:00,13.7992,13.8911,13.7872,13.8841,10441590
2022-11-09 14:15:00,13.8841,13.8871,13.8441,13.8601,6059700
2022-11-09 14:30:00,13.8631,13.8659,13.7772,13.8122,8561650
2022-11-09 14:45:00,13.8122,13.8222,13.7583,13.7852,6283130
2022-11-09 15:00:00,13.7872,13.8631,13.7722,13.8177,10048160
2022-11-09 15:15:00,13.8182,13.8322,13.7922,13.8122,7572550
2022-11-09 15:30:00,13.8122,13.8372,13.7593,13.7732,11009770
2022-11-09 15:45:00,13.7732,13.8262,13.7413,13.7652,22424600
2022-11-09 16:00:00,13.7642,13.7772,13.7453,13.7662,29887570
2022-11-09 16:15:00,13.7664,13.7672,13.7473,13.7483,112450
2022-11-09 16:30:00,13.7418,13.7662,13.7418,13.7433,57220
2022-11-09 16:45:00,13.7453,13.7453,13.7183,13.7341,154220
2022-11-09 17:00:00,13.7323,13.7515,13.7223,13.7313,17700
2022-11-09 17:15:00,13.7223,13.7583,13.7223,13.7403,20590
2022-11-09 17:30:00,13.7378,13.7383,13.7373,13.7383,13900
2022-11-09 17:45:00,13.7363,13.7363,13.7227,13.7227,13050
2022-11-09 18:00:00,13.7363,13.7403,13.7223,13.7223,43870
2022-11-09 18:15:00,13.7143,13.7193,13.7043,13.7133,45210
2022-11-09 18:30:00,13.7123,13.7163,13.7043,13.7043,48330
2022-11-09 18:45:00,13.7123,13.7123,13.6993,13.7003,22900
2022-11-09 19:00:00,13.6973,13.7023,13.6893,13.7023,17870
2022-11-09 19:15:00,13.7123,13.7273,13.7123,13.7223,34170
2022-11-09 19:30:00,13.7123,13.7273,13.6953,13.7223,91090
2022-11-09 19:45:00,13.7223,13.7263,13.7023,13.7023,77830
2022-11-10 04:00:00,13.7652,13.7822,13.7123,13.7622,30460
2022-11-10 04:15:00,13.7383,13.7383,13.7203,13.7373,29010
2022-11-10 04:30:00,13.7423,13.7593,13.7403,13.7593,12880
2022-11-10 04:45:00,13.7722,13.7722,13.7483,13.7483,17010
2022-11-10 05:00:00,13.7343,13.7393,13.7073,13.7073,22200
2022-11-10 05:15:00,13.6983,13.6983,13.6873,13.6873,16000
2022-11-10 05:30:00,13.7173,13.7173,13.6124,13.6124,63720
2022-11-10 05:45:00,13.6234,13.6524,13.6214,13.6524,102910
2022-11-10 06:00:00,13.6624,13.6734,13.6264,13.6364,121510
2022-11-10 06:15:00,13.6364,13.6514,13.6354,13.6354,11400
2022-11-10 06:30:00,13.6334,13.6484,13.6334,13.6484,7800
2022-11-10 06:45:00,13.6484,13.6484,13.6264,13.6264,38700
2022-11-10 07:00:00,13.6314,13.6494,13.6184,13.6314,98690
2022-11-10 07:15:00,13.6324,13.6324,13.6025,13.6104,56680
2022-11-10 07:30:00,13.6084,13.6084,13.5645,13.5645,101900
2022-11-10 07:45:00,13.5535,13.5535,13.5016,13.5226,392940
2022-11-10 08:00:00,13.6328,13.6494,13.4891,13.5525,687810
2022-11-10 08:15:00,13.5635,13.6983,13.5355,13.6824,530320
2022-11-10 08:30:00,13.6304,14.6581,13.6114,14.5013,5410890
2022-11-10 08:45:00,14.5103,14.5752,14.4813,14.5353,1632250
2022-11-10 09:00:00,14.5263,14.5912,14.5033,14.5832,1241450
2022-11-10 09:15:00,14.5832,14.7929,14.5832,14.7829,2063960
2022-11-10 09:30:00,14.7809,14.9168,14.5283,14.6551,56845630
2022-11-10 09:45:00,14.6601,14.9757,14.6122,14.9572,34997460
2022-11-10 10:00:00,14.9592,15.0126,14.8718,14.9343,28740760
2022-11-10 10:15:00,14.9397,14.9772,14.8419,14.9357,23752620
2022-11-10 10:30:00,14.9377,14.9747,14.8179,14.9589,19249200
2022-11-10 10:45:00,14.9567,15.0086,14.9287,15.0007,16443010
2022-11-10 11:00:00,15.0003,15.0885,14.9687,15.0875,17257540
2022-11-10 11:15:00,15.0885,15.1125,15.0406,15.0815,14757190
2022-11-10 11:30:00,15.0835,15.1824,15.0796,15.1385,15338900
2022-11-10 11:45:00,15.137,15.2903,15.1365,15.2734,18841350
2022-11-10 12:00:00,15.2733,15.2743,15.1764,15.1874,15827820
2022-11-10 12:15:00,15.1874,15.2493,15.1704,15.2254,15963540
2022-11-10 12:30:00,15.2249,15.2723,15.1604,15.2713,15535980
2022-11-10 12:45:00,15.2713,15.2943,15.2094,15.2234,13927540
2022-11-10 13:00:00,15.2254,15.3612,15.2144,15.3612,13700890
2022-11-10 13:15:00,15.3602,15.3822,15.3132,15.3522,12014030
2022-11-10 13:30:00,15.3522,15.3911,15.2953,15.3802,11361470
2022-11-10 13:45:00,15.3862,15.493,15.3812,15.4649,16402690
2022-11-10 14:00:00,15.4646,15.493,15.4441,15.47,12743030
2022-11-10 14:15:00,15.47,15.474,15.4181,15.4431,11976230
2022-11-10 14:30:00,15.4411,15.528,15.4311,15.482,14843570
2022-11-10 14:45:00,15.4825,15.525,15.4611,15.506,10402610
2022-11-10 15:00:00,15.5031,15.6027,15.4521,15.5979,19085790
2022-11-10 15:15:00,15.5979,15.6778,15.5669,15.6668,20295180
2022-11-10 15:30:00,15.6678,15.6888,15.6151,15.6598,22578310
2022-11-10 15:45:00,15.6598,15.7527,15.6278,15.7297,41300490
2022-11-10 16:00:00,15.7267,15.7397,15.7097,15.7197,58561480
2022-11-10 16:15:00,15.7197,15.7697,15.7168,15.7487,281110
2022-11-10 16:30:00,15.7577,15.7896,15.7297,15.7846,423060
2022-11-10 16:45:00,15.773,15.8296,15.7297,15.8196,526560
2022-11-10 17:00:00,15.8296,15.8585,15.8196,15.8366,337200
2022-11-10 17:15:00,15.8368,15.8516,15.8246,15.8246,298300
2022-11-10 17:30:00,15.8226,15.8376,15.8168,15.8306,177630
2022-11-10 17:45:00,15.8346,15.8346,15.8296,15.8296,144550
2022-11-10 18:00:00,15.8296,15.8416,15.7856,15.8196,396120
2022-11-10 18:15:00,15.8296,15.8346,15.8146,15.8196,49340
2022-11-10 18:30:00,15.8256,15.8256,15.8046,15.8146,108350
2022-11-10 18:45:00,15.8096,15.8256,15.7816,15.7886,219150
2022-11-10 19:00:00,15.8096,15.8186,15.7976,15.8046,53540
2022-11-10 19:15:00,15.7996,15.8096,15.7966,15.8076,99350
2022-11-10 19:30:00,15.8066,15.8116,15.7906,15.8086,105980
2022-11-10 19:45:00,15.8066,15.8386,15.7946,15.8386,369920
2022-11-11 04:00:00,15.8416,16.0183,15.8416,15.9794,234600
2022-11-11 04:15:00,15.9844,15.9994,15.9484,15.9484,112960
2022-11-11 04:30:00,15.9354,15.9564,15.9305,15.9544,32690
2022-11-11 04:45:00,15.9504,15.9794,15.9394,15.9474,87410
2022-11-11 05:00:00,15.9474,15.9684,15.9305,15.9394,36690
2022-11-11 05:15:00,15.9394,15.9624,15.9295,15.9295,13600
2022-11-11 05:30:00,15.9494,15.9494,15.8995,15.8995,34700
2022-11-11 05:45:00,15.9145,15.9235,15.9145,15.9235,6680
2022-11-11 06:00:00,15.9115,15.9115,15.8795,15.8975,22280
2022-11-11 06:15:00,15.8895,15.9344,15.8895,15.9285,35790
2022-11-11 06:30:00,15.9404,16.0143,15.9245,15.9245,374120
2022-11-11 06:45:00,15.8985,15.9295,15.8905,15.9195,21830
2022-11-11 07:00:00,15.9235,15.9295,15.8685,15.8745,193020
2022-11-11 07:15:00,15.8705,15.8905,15.8645,15.8875,68720
2022-11-11 07:30:00,15.8845,15.9195,15.8795,15.8905,187320
2022-11-11 07:45:00,15.8915,15.9644,15.8915,15.9454,246450
2022-11-11 08:00:00,15.8895,16.0233,15.6798,15.9794,1154410
2022-11-11 08:15:00,15.9874,16.0094,15.9454,15.9494,683340
2022-11-11 08:30:00,15.9494,15.9774,15.9444,15.9634,416500
2022-11-11 08:45:00,15.9544,15.9894,15.9444,15.9794,499340
2022-11-11 09:00:00,15.9654,15.9794,15.9035,15.9205,1986050
2022-11-11 09:15:00,15.9195,15.9195,15.7427,15.7906,1966360
2022-11-11 09:30:00,15.7871,15.8196,15.4621,15.7846,43937930
2022-11-11 09:45:00,15.7846,16.0383,15.6968,15.8366,55037410
2022-11-11 10:00:00,15.8346,15.9554,15.7056,15.9145,25222480
2022-11-11 10:15:00,15.9145,16.0793,15.9025,16.0728,23929410
2022-11-11 10:30:00,16.0703,16.0783,15.9221,15.9744,19366340
2022-11-11 10:45:00,15.975,16.1052,15.9564,16.0183,16421440
2022-11-11 11:00:00,16.0193,16.1032,15.8625,15.8735,21304550
2022-11-11 11:15:00,15.8735,15.9334,15.7856,15.7986,17312780
2022-11-11 11:30:00,15.7951,15.9334,15.7427,15.9245,17859660
2022-11-11 11:45:00,15.9225,16.0483,15.9005,15.9984,15366490
2022-11-11 12:00:00,15.9994,16.0183,15.9235,15.9795,14266050
2022-11-11 12:15:00,15.9794,16.0054,15.9374,15.9641,8416890
2022-11-11 12:30:00,15.9674,16.0108,15.9121,15.9614,12261230
2022-11-11 12:45:00,15.9614,16.0743,15.9424,16.0493,12615040
2022-11-11 13:00:00,16.0493,16.1642,16.0483,16.1262,16278800
2022-11-11 13:15:00,16.1262,16.2391,16.1134,16.2331,14784410
2022-11-11 13:30:00,16.2334,16.283,16.2001,16.2111,14826860
2022-11-11 13:45:00,16.2116,16.2341,16.1512,16.1751,14048790
2022-11-11 14:00:00,16.1751,16.2314,16.1542,16.1746,9827320
2022-11-11 14:15:00,16.1731,16.1981,16.1192,16.1911,16355470
2022-11-11 14:30:00,16.1901,16.3679,16.1881,16.318,23793560
2022-11-11 14:45:00,16.318,16.3449,16.292,16.3369,10791490
2022-11-11 15:00:00,16.3399,16.3439,16.1092,16.1412,19255770
2022-11-11 15:15:00,16.1392,16.246,16.0962,16.2351,18784970
2022-11-11 15:30:00,16.2331,16.287,16.2141,16.267,16984470
2022-11-11 15:45:00,16.263,16.3519,16.2421,16.31,28374290
2022-11-11 16:00:00,16.309,16.319,16.296,16.306,30829460
2022-11-11 16:15:00,16.306,16.3159,16.299,16.3031,125990
2022-11-11 16:30:00,16.309,16.313,16.2905,16.294,114360
2022-11-11 16:45:00,16.294,16.306,16.273,16.306,133530
2022-11-11 17:00:00,16.287,16.302,16.264,16.297,607980
2022-11-11 17:15:00,16.294,16.299,16.287,16.294,149550
2022-11-11 17:30:00,16.294,16.299,16.29,16.299,34330
2022-11-11 17:45:00,16.304,16.309,16.294,16.309,31220
2022-11-11 18:00:00,16.305,16.314,16.302,16.309,53530
2022-11-11 18:15:00,16.31,16.314,16.309,16.31,21970
2022-11-11 18:30:00,16.305,16.314,16.305,16.309,36130
2022-11-11 18:45:00,16.306,16.314,16.3,16.3,49290
2022-11-11 19:00:00,16.291,16.299,16.289,16.291,39060
2022-11-11 19:15:00,16.304,16.304,16.291,16.291,13880
2022-11-11 19:30:00,16.291,16.299,16.291,16.295,30960
2022-11-11 19:45:00,16.291,16.309,16.291,16.291,125920
2022-11-14 04:00:00,16.2031,16.2141,16.1162,16.1791,26980
2022-11-14 04:15:00,16.1801,16.1961,16.1292,16.1332,131810
2022-11-14 04:30:00,16.1482,16.1552,16.1282,16.1552,22610
2022-11-14 04:45:00,16.1492,16.1492,16.1242,16.1242,6500
2022-11-14 05:00:00,16.1252,16.1252,16.1002,16.1172,8750
2022-11-14 05:15:00,16.1142,16.1542,16.1142,16.1492,39740
2022-11-14 05:30:00,16.1512,16.1552,16.1282,16.1292,70570
2022-11-14 05:45:00,16.1342,16.1532,16.1302,16.1532,8720
2022-11-14 06:00:00,16.1392,16.1392,16.1102,16.1102,21790
2022-11-14 06:15:00,16.1112,16.1272,16.1102,16.1162,18790
2022-11-14 06:30:00,16.1162,16.1881,16.1162,16.1791,89580
2022-11-14 06:45:00,16.1771,16.1871,16.1711,16.1871,12000
2022-11-14 07:00:00,16.1731,16.279,16.1622,16.259,150810
2022-11-14 07:15:00,16.269,16.291,16.254,16.254,282150
2022-11-14 07:30:00,16.256,16.28,16.2391,16.28,161090
2022-11-14 07:45:00,16.279,16.279,16.262,16.269,45810
2022-11-14 08:00:00,16.1592,16.297,16.1592,16.259,684480
2022-11-14 08:15:00,16.269,16.269,16.2401,16.2401,92490
2022-11-14 08:30:00,16.2587,16.269,16.2301,16.2389,124970
2022-11-14 08:45:00,16.248,16.254,16.2041,16.2111,130750
2022-11-14 09:00:00,16.2121,16.274,16.2121,16.255,156710
2022-11-14 09:15:00,16.251,16.256,16.1811,16.2071,506530
2022-11-14 09:30:00,16.2031,16.4178,15.9354,15.9494,42396240
2022-11-14 09:45:00,15.9514,16.0707,15.9015,16.0588,28056530
2022-11-14 10:00:00,16.0613,16.3399,16.0603,16.2692,29557500
2022-11-14 10:15:00,16.27,16.3714,16.1891,16.2604,23678690
2022-11-14 10:30:00,16.2593,16.3569,16.1661,16.31,20012910
2022-11-14 10:45:00,16.306,16.3339,16.263,16.283,13901960
2022-11-14 11:00:00,16.283,16.3041,16.1812,16.1979,13133100
2022-11-14 11:15:00,16.1961,16.3039,16.1432,16.2755,16310970
2022-11-14 11:30:00,16.277,16.4238,16.258,16.3905,18064850
2022-11-14 11:45:00,16.3909,16.4678,16.3439,16.3564,16322630
2022-11-14 12:00:00,16.3589,16.4378,16.311,16.3988,9566180
2022-11-14 12:15:00,16.4013,16.4268,16.2629,16.3339,12064580
2022-11-14 12:30:00,16.3349,16.4298,16.3249,16.3899,8940270
2022-11-14 12:45:00,16.3889,16.4138,16.3299,16.3429,9840720
2022-11-14 13:00:00,16.3444,16.3839,16.312,16.3479,7837640
2022-11-14 13:15:00,16.3449,16.4618,16.3319,16.4613,11001780
2022-11-14 13:30:00,16.4613,16.4648,16.3909,16.4153,9002930
2022-11-14 13:45:00,16.4138,16.4528,16.3849,16.4378,6650400
2022-11-14 14:00:00,16.4388,16.4777,16.4118,16.4618,9876390
2022-11-14 14:15:00,16.4598,16.4708,16.4108,16.4651,7850080
2022-11-14 14:30:00,16.4648,16.5087,16.4338,16.4623,17723900
2022-11-14 14:45:00,16.4648,16.4907,16.4108,16.4738,9176040
2022-11-14 15:00:00,16.4767,16.5187,16.3689,16.3829,12153760
2022-11-14 15:15:00,16.3809,16.4288,16.3349,16.3919,13072210
2022-11-14 15:30:00,16.3944,16.4048,16.275,16.2785,14982580
2022-11-14 15:45:00,16.2785,16.3789,16.264,16.301,30232480
2022-11-14 16:00:00,16.303,16.3429,16.274,16.3429,30673370
2022-11-14 16:15:00,16.3427,16.3429,16.314,16.319,161390
2022-11-14 16:30:00,16.3134,16.3134,16.274,16.274,190130
2022-11-14 16:45:00,16.2842,16.308,16.2842,16.308,99340
2022-11-14 17:00:00,16.304,16.308,16.3,16.308,56080
2022-11-14 17:15:00,16.308,16.3289,16.274,16.3289,288670
2022-11-14 17:30:00,16.3219,16.3339,16.32,16.3225,41960
2022-11-14 17:45:00,16.3259,16.3279,16.32,16.32,11770
2022-11-14 18:00:00,16.3279,16.3309,16.318,16.3249,63550
2022-11-14 18:15:00,16.3269,16.3269,16.309,16.314,64970
2022-11-14 18:30:00,16.32,16.3239,16.317,16.3239,24190
2022-11-14 18:45:00,16.314,16.3229,16.286,16.298,70240
2022-11-14 19:00:00,16.289,16.289,16.287,16.289,39420
2022-11-14 19:15:00,16.289,16.314,16.289,16.314,19560
2022-11-14 19:30:00,16.308,16.308,16.287,16.304,60380
2022-11-14 19:45:00,16.304,16.318,16.3,16.309,121170
2022-11-15 04:00:00,16.4508,16.5736,16.4508,16.5417,59990
2022-11-15 04:15:00,16.5227,16.5247,16.5147,16.5247,5900
2022-11-15 04:30:00,16.5177,16.5247,16.5077,16.5247,40780
2022-11-15 04:45:00,16.5277,16.5287,16.5277,16.5287,8380
2022-11-15 05:00:00,16.5387,16.5606,16.5387,16.5606,14070
2022-11-15 05:15:00,16.5636,16.5656,16.5397,16.5397,17550
2022-11-15 05:30:00,16.5536,16.5536,16.5536,16.5536,2340
2022-11-15 05:45:00,16.5487,16.5487,16.5487,16.5487,1000
2022-11-15 06:00:00,16.5636,16.5666,16.5437,16.5437,11220
2022-11-15 06:15:00,16.5447,16.5457,16.5447,16.5447,22320
2022-11-15 06:30:00,16.5437,16.5487,16.5357,16.5467,48400
2022-11-15 06:45:00,16.5487,16.5586,16.5487,16.5536,6600
2022-11-15 07:00:00,16.5596,16.5676,16.5297,16.5676,99070
2022-11-15 07:15:00,16.5636,16.6276,16.5546,16.6186,277160
2022-11-15 07:30:00,16.6186,16.6385,16.6086,16.6196,111400
2022-11-15 07:45:00,16.6196,16.6216,16.5986,16.6116,287700
2022-11-15 08:00:00,16.5297,16.6735,16.3339,16.6585,937850
2022-11-15 08:15:00,16.6565,16.6735,16.6435,16.6435,375580
2022-11-15 08:30:00,16.6585,17.0161,16.6545,16.8962,1974690
2022-11-15 08:45:00,16.9112,17.0131,16.8962,17.0011,2392070
2022-11-15 09:00:00,16.9855,17.0031,16.8782,16.8902,836430
2022-11-15 09:15:00,16.8882,16.9132,16.6885,16.7005,1458560
2022-11-15 09:30:00,16.7005,16.8583,16.6595,16.7508,41774430
2022-11-15 09:45:00,16.7484,16.8732,16.6485,16.8732,29051580
2022-11-15 10:00:00,16.8752,16.9761,16.8443,16.8583,25963760
2022-11-15 10:15:00,16.8583,16.9252,16.7704,16.9012,20380360
2022-11-15 10:30:00,16.9012,16.9022,16.7091,16.7528,18272380
2022-11-15 10:45:00,16.7524,16.7734,16.5846,16.6256,16269530
2022-11-15 11:00:00,16.6236,16.7554,16.5786,16.7484,17535980
2022-11-15 11:15:00,16.7494,16.7744,16.668,16.6815,11496190
2022-11-15 11:30:00,16.6835,16.8023,16.6797,16.7254,10481190
2022-11-15 11:45:00,16.7254,16.7784,16.6895,16.7694,8890510
2022-11-15 12:00:00,16.7719,16.8273,16.6945,16.8126,12396630
2022-11-15 12:15:00,16.8123,16.8652,16.7963,16.8178,12378520
2022-11-15 12:30:00,16.8163,16.8609,16.7854,16.8303,10023340
2022-11-15 12:45:00,16.8308,16.8912,16.8033,16.8652,11380180
2022-11-15 13:00:00,16.8652,16.8852,16.7993,16.8303,7440200
2022-11-15 13:15:00,16.8273,16.8273,16.5307,16.5596,17124660
2022-11-15 13:30:00,16.5586,16.619,16.3609,16.5317,22496340
2022-11-15 13:45:00,16.5277,16.6126,16.4807,16.5367,13382470
2022-11-15 14:00:00,16.5387,16.6845,16.3988,16.6286,15986780
2022-11-15 14:15:00,16.6276,16.7878,16.5786,16.7424,15042030
2022-11-15 14:30:00,16.747,16.7574,16.6455,16.65,11205730
2022-11-15 14:45:00,16.6495,16.7035,16.5656,16.6715,10846570
2022-11-15 15:00:00,16.6695,16.7224,16.6126,16.6535,10443210
2022-11-15 15:15:00,16.6545,16.7204,16.6435,16.6845,10071620
2022-11-15 15:30:00,16.6845,16.7104,16.6086,16.6955,13628430
2022-11-15 15:45:00,16.6947,16.6955,16.5976,16.6545,19265100
2022-11-15 16:00:00,16.6445,16.6915,16.5885,16.6136,37416210
2022-11-15 16:15:00,16.6036,16.648,16.6036,16.6166,120240
2022-11-15 16:30:00,16.6136,16.6256,16.5886,16.5986,150260
2022-11-15 16:45:00,16.5946,16.6256,16.5916,16.6026,285600
2022-11-15 17:00:00,16.6086,16.6086,16.5786,16.5786,175980
2022-11-15 17:15:00,16.5686,16.5896,16.5606,16.5786,135840
2022-11-15 17:30:00,16.5786,16.5786,16.5447,16.5586,68290
2022-11-15 17:45:00,16.5536,16.5546,16.5137,16.5197,273990
2022-11-15 18:00:00,16.5197,16.5197,16.4688,16.5187,192760
2022-11-15 18:15:00,16.5287,16.5517,16.4917,16.5067,56740
2022-11-15 18:30:00,16.5167,16.5287,16.5067,16.5287,83980
2022-11-15 18:45:00,16.5337,16.5536,16.5187,16.5487,130680
2022-11-15 19:00:00,16.5636,16.5636,16.5207,16.5287,199620
2022-11-15 19:15:00,16.5147,16.5347,16.5147,16.5187,67090
2022-11-15 19:30:00,16.5187,16.5387,16.5147,16.5387,132440
2022-11-15 19:45:00,16.5397,16.5437,16.4987,16.5087,159810
2022-11-16 04:00:00,16.5906,16.6445,16.5197,16.5417,86730
2022-11-16 04:15:00,16.5397,16.5756,16.5397,16.5756,18960
2022-11-16 04:30:00,16.5586,16.5586,16.5357,16.5477,11950
2022-11-16 04:45:00,16.5527,16.5646,16.5527,16.5576,9010
2022-11-16 05:00:00,16.5576,16.5756,16.5576,16.5756,29860
2022-11-16 05:15:00,16.5886,16.5886,16.5846,16.5846,6000
2022-11-16 05:30:00,16.5966,16.5966,16.5397,16.5487,43200
2022-11-16 05:45:00,16.5417,16.5417,16.5397,16.5397,16490
2022-11-16 06:00:00,16.5147,16.5147,16.4488,16.4488,55360
2022-11-16 06:15:00,16.4678,16.4907,16.4538,16.4797,22070
2022-11-16 06:30:00,16.4548,16.4658,16.4398,16.4478,25690
2022-11-16 06:45:00,16.4668,16.4738,16.4438,16.4448,8800
2022-11-16 07:00:00,16.4718,16.4787,16.4098,16.4208,153470
2022-11-16 07:15:00,16.4468,16.4598,16.4468,16.4538,32490
2022-11-16 07:30:00,16.4558,16.4638,16.4348,16.4638,67520
2022-11-16 07:45:00,16.4558,16.4987,16.4478,16.4917,59590
2022-11-16 08:00:00,16.6236,16.6236,16.4058,16.4538,373510
2022-11-16 08:15:00,16.4478,16.4967,16.4438,16.4787,495720
2022-11-16 08:30:00,16.4887,16.5017,16.4288,16.4618,579660
2022-11-16 08:45:00,16.4568,16.5287,16.2411,16.261,1446020
2022-11-16 09:00:00,16.259,16.3429,16.0853,16.1642,1862310
2022-11-16 09:15:00,16.1582,16.172,16.0393,16.1262,1534440
2022-11-16 09:30:00,16.1222,16.3409,16.0163,16.1474,39610280
2022-11-16 09:45:00,16.1482,16.1761,15.9794,16.1102,29398270
2022-11-16 10:00:00,16.1052,16.1806,16.0133,16.0253,22031870
2022-11-16 10:15:00,16.0306,16.0713,15.9305,16.0383,21956050
2022-11-16 10:30:00,16.0383,16.0932,15.9604,15.9768,14245180
2022-11-16 10:45:00,15.9764,16.0293,15.8825,15.9055,13352480
2022-11-16 11:00:00,15.9065,16.0273,15.8959,16.0034,12840980
2022-11-16 11:15:00,16.0039,16.1581,15.9894,16.1432,16271940
2022-11-16 11:30:00,16.1432,16.251,16.1412,16.1562,22065650
2022-11-16 11:45:00,16.1562,16.2024,16.1062,16.1102,12398140
2022-11-16 12:00:00,16.1112,16.1482,16.0713,16.0892,13020820
2022-11-16 12:15:00,16.0892,16.1032,16.0348,16.0932,12134860
2022-11-16 12:30:00,16.0932,16.2191,16.0713,16.2084,13001390
2022-11-16 12:45:00,16.2081,16.254,16.1442,16.1578,16401950
2022-11-16 13:00:00,16.1592,16.1931,16.1236,16.1762,8273620
2022-11-16 13:15:00,16.1781,16.2091,16.1602,16.1844,6862950
2022-11-16 13:30:00,16.1861,16.1941,16.0613,16.1132,13603420
2022-11-16 13:45:00,16.1112,16.1262,16.0523,16.0733,9746880
2022-11-16 14:00:00,16.0713,16.1132,16.0623,16.1122,8153910
2022-11-16 14:15:00,16.1122,16.1751,16.0922,16.1512,10125170
2022-11-16 14:30:00,16.1522,16.1532,16.0403,16.0633,12857130
2022-11-16 14:45:00,16.0633,16.0932,16.0373,16.0723,9918800
2022-11-16 15:00:00,16.0733,16.0843,15.9195,15.9404,15746710
2022-11-16 15:15:00,15.9404,15.9504,15.8575,15.8965,21884210
2022-11-16 15:30:00,15.8995,15.9864,15.8526,15.9749,21465090
2022-11-16 15:45:00,15.9744,16.0353,15.8785,15.9195,35859890
2022-11-16 16:00:00,15.9235,16.0323,15.6219,15.8795,39568380
2022-11-16 16:15:00,15.8595,16.5367,15.2803,16.1442,18133370
2022-11-16 16:30:00,16.1492,16.3789,15.7027,16.247,14464430
2022-11-16 16:45:00,16.248,16.297,16.1622,16.1831,5509120
2022-11-16 17:00:00,16.1831,16.2241,15.8895,16.1017,5035520
2022-11-16 17:15:00,16.1022,16.1791,15.9794,15.9964,6796420
2022-11-16 17:30:00,15.9974,16.1392,15.9794,16.1182,3732510
2022-11-16 17:45:00,16.1172,16.1232,15.992,16.0143,1874020
2022-11-16 18:00:00,16.0143,16.0892,16.0133,16.0743,1209110
2022-11-16 18:15:00,16.0743,16.0882,16.0513,16.0793,608790
2022-11-16 18:30:00,16.0723,16.1382,16.0553,16.0863,1304640
2022-11-16 18:45:00,16.0952,16.1592,16.0892,16.1562,725100
2022-11-16 19:00:00,16.1492,16.1532,16.1102,16.1532,749080
2022-11-16 19:15:00,16.1542,16.2191,16.1392,16.2041,1367630
2022-11-16 19:30:00,16.2001,16.2271,16.1941,16.2131,697370
2022-11-16 19:45:00,16.2131,16.2391,16.1991,16.2391,1135410
2022-11-17 04:00:00,16.2151,16.3449,16.2151,16.288,157520
2022-11-17 04:15:00,16.303,16.3879,16.303,16.3799,147130
2022-11-17 04:30:00,16.3469,16.3529,16.2411,16.279,148430
2022-11-17 04:45:00,16.279,16.309,16.2401,16.249,100310
2022-11-17 05:00:00,16.275,16.297,16.248,16.253,50120
2022-11-17 05:15:00,16.252,16.274,16.249,16.274,30910
2022-11-17 05:30:00,16.268,16.279,16.245,16.254,46720
2022-11-17 05:45:00,16.245,16.245,16.0843,16.1292,242030
2022-11-17 06:00:00,16.1292,16.1931,16.1292,16.1442,39580
2022-11-17 06:15:00,16.1442,16.1691,16.0793,16.0992,95790
2022-11-17 06:30:00,16.0992,16.1472,16.0353,16.0353,235460
2022-11-17 06:45:00,16.0473,16.1681,16.0473,16.1192,73070
