Datetime,Open,High,Low,Close,Volume
2022-03-18 12:00:00,25.9621,25.9683,25.8555,25.9294,10882220
2022-03-18 12:15:00,25.9326,26.0432,25.8565,25.93,10384870
2022-03-18 12:30:00,25.9314,26.0981,25.9314,26.0552,13683790
2022-03-18 12:45:00,26.0532,26.1201,25.9743,26.0712,8232030
2022-03-18 13:00:00,26.0786,26.147,25.9843,26.0816,8871190
2022-03-18 13:15:00,26.0861,26.1316,26.0053,26.1271,8281430
2022-03-18 13:30:00,26.132,26.2339,26.0742,26.0911,12070710
2022-03-18 13:45:00,26.0941,26.1271,25.9993,26.0893,9977640
2022-03-18 14:00:00,26.0901,26.163,25.9843,26.0873,9182350
2022-03-18 14:15:00,26.0891,26.2109,26.0781,26.16,9128040
2022-03-18 14:30:00,26.161,26.2029,26.0831,26.0948,9928310
2022-03-18 14:45:00,26.0931,26.2039,26.0891,26.1731,8604630
2022-03-18 15:00:00,26.1739,26.3826,26.147,26.3232,15202010
2022-03-18 15:15:00,26.3232,26.5213,26.3147,26.4275,20028020
2022-03-18 15:30:00,26.4279,26.4984,26.2438,26.3387,19472550
2022-03-18 15:45:00,26.3388,26.4385,26.177,26.4135,31067260
2022-03-18 16:00:00,26.3347,26.4086,26.3347,26.3726,80952350
2022-03-18 16:15:00,26.3816,26.4225,26.3746,26.4026,372250
2022-03-18 16:30:00,26.3978,26.4165,26.3936,26.4036,240810
2022-03-18 16:45:00,26.4125,26.4161,26.3746,26.4006,264370
2022-03-18 17:00:00,26.3996,26.4076,26.3726,26.4002,81210
2022-03-18 17:15:00,26.3926,26.4165,26.3861,26.3956,138180
2022-03-18 17:30:00,26.3946,26.4026,26.3926,26.4026,107580
2022-03-18 17:45:00,26.4026,26.4026,26.3836,26.3966,135000
2022-03-18 18:00:00,26.3886,26.4086,26.3886,26.4026,84960
2022-03-18 18:15:00,26.4026,26.4205,26.3976,26.4026,89130
2022-03-18 18:30:00,26.4076,26.4205,26.4056,26.4195,115610
2022-03-18 18:45:00,26.4195,26.4475,26.4155,26.4155,82250
2022-03-18 19:00:00,26.4225,26.4475,26.4225,26.4415,54860
2022-03-18 19:15:00,26.4335,26.4525,26.4335,26.4525,75200
2022-03-18 19:30:00,26.4475,26.4525,26.4225,26.4225,74760
2022-03-18 19:45:00,26.4325,26.4664,26.4245,26.4615,98610
2022-03-21 04:00:00,26.3527,26.4046,26.1899,26.2229,107820
2022-03-21 04:15:00,26.2908,26.3127,26.2279,26.2279,93720
2022-03-21 04:30:00,26.2618,26.2678,26.2548,26.2548,4850
2022-03-21 04:45:00,26.2578,26.2588,26.2379,26.2409,11460
2022-03-21 05:00:00,26.2379,26.2538,26.2179,26.2429,14770
2022-03-21 05:15:00,26.2488,26.2488,26.2488,26.2488,1480
2022-03-21 05:30:00,26.3067,26.3836,26.3067,26.3327,15070
2022-03-21 05:45:00,26.3107,26.3127,26.2828,26.3027,14720
2022-03-21 06:00:00,26.3507,26.4056,26.3507,26.4026,62540
2022-03-21 06:15:00,26.4175,26.4175,26.3537,26.3537,10000
2022-03-21 06:30:00,26.3327,26.3626,26.3127,26.3606,16500
2022-03-21 06:45:00,26.3826,26.3836,26.3566,26.3836,6990
2022-03-21 07:00:00,26.3996,26.6521,26.3676,26.6521,369460
2022-03-21 07:15:00,26.6521,26.7649,26.6322,26.6711,413400
2022-03-21 07:30:00,26.6521,26.697,26.5643,26.6461,211940
2022-03-21 07:45:00,26.6351,26.6461,26.5683,26.5922,72020
2022-03-21 08:00:00,26.6371,26.7699,25.9644,26.5772,896260
2022-03-21 08:15:00,26.5743,26.5822,26.5253,26.5723,240060
2022-03-21 08:30:00,26.5812,26.6052,26.5553,26.5812,207340
2022-03-21 08:45:00,26.6012,26.6052,26.5104,26.5343,398840
2022-03-21 09:00:00,26.5323,26.5683,26.4824,26.5353,339590
2022-03-21 09:15:00,26.5513,26.6022,26.4525,26.4535,782580
2022-03-21 09:30:00,26.4605,26.9146,26.2399,26.7202,39157920
2022-03-21 09:45:00,26.724,26.727,26.0981,26.2498,25065660
2022-03-21 10:00:00,26.2528,26.3896,26.1091,26.177,18361410
2022-03-21 10:15:00,26.1739,26.2528,25.9204,25.9424,16778380
2022-03-21 10:30:00,25.9494,26.2918,25.9234,26.2159,19279770
2022-03-21 10:45:00,26.2174,26.6012,26.2129,26.5333,19458690
2022-03-21 11:00:00,26.5333,26.5882,26.3472,26.5405,15511380
2022-03-21 11:15:00,26.5393,26.7719,26.5004,26.705,15777180
2022-03-21 11:30:00,26.7115,26.8458,26.5952,26.7499,15302070
2022-03-21 11:45:00,26.7519,27.1033,26.739,27.0384,19705840
2022-03-21 12:00:00,27.0404,27.0704,26.7153,26.7649,15085960
2022-03-21 12:15:00,26.7659,26.8308,26.6042,26.71,13379520
2022-03-21 12:30:00,26.708,26.7085,26.181,26.3756,20102120
2022-03-21 12:45:00,26.3716,26.4185,26.1151,26.154,11905400
2022-03-21 13:00:00,26.162,26.2608,26.0781,26.1989,10325760
2022-03-21 13:15:00,26.1979,26.2249,26.0023,26.0811,12349650
2022-03-21 13:30:00,26.0815,26.3157,26.0732,26.2129,12758880
2022-03-21 13:45:00,26.2189,26.3866,26.17,26.3786,9231400
2022-03-21 14:00:00,26.3756,26.4275,26.2449,26.2578,8804920
2022-03-21 14:15:00,26.2608,26.5513,26.2049,26.5114,11214580
2022-03-21 14:30:00,26.5074,26.5743,26.4145,26.5583,11119840
2022-03-21 14:45:00,26.5613,26.6521,26.3057,26.3318,11931100
2022-03-21 15:00:00,26.3202,26.5623,26.2958,26.5233,12196210
2022-03-21 15:15:00,26.5303,26.6322,26.4724,26.5962,10909410
2022-03-21 15:30:00,26.5962,26.701,26.4904,26.5179,12240920
2022-03-21 15:45:00,26.5273,26.701,26.3553,26.694,23012390
2022-03-21 16:00:00,26.693,26.727,26.6721,26.713,28732510
2022-03-21 16:15:00,26.708,26.722,26.6861,26.702,231410
2022-03-21 16:30:00,26.714,26.715,26.702,26.702,158510
2022-03-21 16:45:00,26.703,26.712,26.6861,26.692,68540
2022-03-21 17:00:00,26.6881,26.696,26.6551,26.6701,69030
2022-03-21 17:15:00,26.688,26.688,26.6561,26.6741,20250
2022-03-21 17:30:00,26.6671,26.6721,26.6621,26.6621,16080
2022-03-21 17:45:00,26.6591,26.6861,26.6571,26.6621,727660
2022-03-21 18:00:00,26.6621,26.6621,26.6282,26.6421,63720
2022-03-21 18:15:00,26.6371,26.6451,26.6052,26.6421,104480
2022-03-21 18:30:00,26.6322,26.6391,26.6122,26.6252,40580
2022-03-21 18:45:00,26.6322,26.6771,26.6232,26.6521,141020
2022-03-21 19:00:00,26.6501,26.6621,26.6222,26.6361,49180
2022-03-21 19:15:00,26.6242,26.6481,26.6222,26.6322,44200
2022-03-21 19:30:00,26.6132,26.6521,26.6052,26.6052,65900
2022-03-21 19:45:00,26.6082,26.6142,26.5533,26.5693,146530
2022-03-22 04:00:00,26.6721,26.8518,26.6721,26.8408,57120
2022-03-22 04:15:00,26.8388,26.9316,26.8018,26.8907,45240
2022-03-22 04:30:00,26.9486,26.9486,26.8328,26.8418,62470
2022-03-22 04:45:00,26.8518,26.8518,26.8308,26.8308,11680
2022-03-22 05:00:00,26.8518,26.8917,26.8518,26.8817,6340
2022-03-22 05:15:00,26.8817,26.8917,26.8318,26.8318,21930
2022-03-22 05:30:00,26.8318,26.8318,26.8158,26.8208,17050
2022-03-22 06:00:00,26.8218,26.8218,26.7719,26.7719,55730
2022-03-22 06:15:00,26.7719,26.7919,26.7519,26.7519,65810
2022-03-22 06:30:00,26.7459,26.8018,26.7459,26.7769,55600
2022-03-22 06:45:00,26.7709,26.7769,26.7619,26.7769,8450
2022-03-22 07:00:00,26.7619,26.7869,26.6312,26.6521,236050
2022-03-22 07:15:00,26.6691,26.6691,26.6272,26.6671,66120
2022-03-22 07:30:00,26.698,26.698,26.6371,26.6441,29350
2022-03-22 07:45:00,26.6771,26.6831,26.6371,26.6741,123710
2022-03-22 08:00:00,26.6861,26.7719,26.3776,26.697,636170
2022-03-22 08:15:00,26.692,26.7998,26.6521,26.7909,497580
2022-03-22 08:30:00,26.7917,26.841,26.7519,26.7979,325420
2022-03-22 08:45:00,26.7869,26.8268,26.7719,26.8258,110640
2022-03-22 09:00:00,26.8118,26.9017,26.7799,26.7969,397930
2022-03-22 09:15:00,26.7919,26.8468,26.6771,26.6771,712610
2022-03-22 09:30:00,26.6811,26.8358,26.5174,26.6097,26454150
2022-03-22 09:45:00,26.6182,26.6621,26.3736,26.6192,17410090
2022-03-22 10:00:00,26.6312,26.9107,26.6312,26.7719,16842560
2022-03-22 10:15:00,26.7749,26.9316,26.6821,26.9171,14391690
2022-03-22 10:30:00,26.9176,27.1382,26.9116,27.0055,18597670
2022-03-22 10:45:00,27.0025,27.0734,26.9286,27.0344,13547960
2022-03-22 11:00:00,27.0384,27.1892,26.9506,27.0734,14099300
2022-03-22 11:15:00,27.0714,27.1702,27.0596,27.0913,10525110
2022-03-22 11:30:00,27.0893,27.0898,26.9566,27.0115,10539290
2022-03-22 11:45:00,27.0165,27.0863,26.8068,26.8118,10716570
2022-03-22 12:00:00,26.8098,26.8977,26.714,26.8476,11648480
2022-03-22 12:15:00,26.8517,26.8717,26.5593,26.697,11277100
2022-03-22 12:30:00,26.697,26.7569,26.6072,26.6681,10415790
2022-03-22 12:45:00,26.6656,26.7899,26.6352,26.724,10640770
2022-03-22 13:00:00,26.719,26.8797,26.6861,26.8208,13877750
2022-03-22 13:15:00,26.8248,26.8478,26.6531,26.71,10798860
2022-03-22 13:30:00,26.717,26.8268,26.7007,26.7689,9027110
2022-03-22 13:45:00,26.7819,26.8328,26.707,26.8248,8385410
2022-03-22 14:00:00,26.8218,26.8468,26.717,26.7954,9777660
2022-03-22 14:15:00,26.7959,26.9406,26.3896,26.5184,20101680
2022-03-22 14:30:00,26.5084,26.5233,26.0252,26.3087,28981790
2022-03-22 14:45:00,26.3057,26.5483,26.2698,26.5154,14373380
2022-03-22 15:00:00,26.5164,26.6122,26.4285,26.5445,17047750
2022-03-22 15:15:00,26.5483,26.5892,26.3037,26.3435,15120490
2022-03-22 15:30:00,26.3437,26.4864,26.3127,26.4485,15509230
2022-03-22 15:45:00,26.4505,26.6182,26.3686,26.4814,29794830
2022-03-22 16:00:00,26.4764,26.4764,26.3437,26.3876,15567160
2022-03-22 16:15:00,26.3846,26.4006,26.3626,26.3866,156400
2022-03-22 16:30:00,26.3866,26.4764,26.3147,26.3606,332270
2022-03-22 16:45:00,26.3497,26.3596,26.3147,26.3187,162070
2022-03-22 17:00:00,26.3197,26.3247,26.2878,26.2928,174850
2022-03-22 17:15:00,26.3027,26.3307,26.2878,26.3307,89380
2022-03-22 17:30:00,26.3427,26.3427,26.3227,26.3287,30480
2022-03-22 17:45:00,26.3427,26.3666,26.3227,26.3666,93980
2022-03-22 18:00:00,26.3616,26.3776,26.3327,26.3726,100810
2022-03-22 18:15:00,26.3776,26.4026,26.3537,26.3576,137320
2022-03-22 18:30:00,26.3846,26.4405,26.3527,26.4155,96050
2022-03-22 18:45:00,26.4155,26.4265,26.3926,26.4205,62830
2022-03-22 19:00:00,26.4265,26.4275,26.3876,26.3876,47110
2022-03-22 19:15:00,26.3726,26.3906,26.3606,26.3866,51570
2022-03-22 19:30:00,26.3846,26.3846,26.3327,26.3507,69020
2022-03-22 19:45:00,26.3407,26.3976,26.3327,26.3816,143330
2022-03-23 04:00:00,26.4525,26.5154,26.4026,26.4545,23040
2022-03-23 04:15:00,26.4854,26.4854,26.4195,26.4325,21210
2022-03-23 04:30:00,26.4405,26.4405,26.3896,26.4026,33920
2022-03-23 04:45:00,26.4205,26.4455,26.4205,26.4455,9800
2022-03-23 05:00:00,26.4375,26.4435,26.4365,26.4395,8450
2022-03-23 05:15:00,26.4305,26.4525,26.4115,26.4115,30500
2022-03-23 05:30:00,26.4016,26.4016,26.3407,26.3407,15340
2022-03-23 05:45:00,26.3197,26.3527,26.2928,26.3527,15810
2022-03-23 06:15:00,26.3257,26.3257,26.2698,26.2698,18580
2022-03-23 06:30:00,26.2828,26.2828,26.2528,26.2528,24510
2022-03-23 06:45:00,26.2369,26.2908,26.2369,26.2908,5460
2022-03-23 07:00:00,26.3077,26.3077,26.2179,26.2179,44410
2022-03-23 07:15:00,26.2329,26.2329,26.186,26.186,38180
2022-03-23 07:30:00,26.1879,26.2179,26.133,26.133,46080
2022-03-23 07:45:00,26.135,26.141,26.0752,26.1031,87710
2022-03-23 08:00:00,26.2525,26.5842,26.0677,26.133,421720
2022-03-23 08:15:00,26.133,26.133,26.0562,26.0971,147420
2022-03-23 08:30:00,26.0831,26.1131,26.0632,26.0981,180060
2022-03-23 08:45:00,26.0931,26.0981,26.0252,26.0781,272500
2022-03-23 09:00:00,26.0781,26.1181,26.0382,26.0432,254600
2022-03-23 09:15:00,26.0432,26.1201,26.0086,26.0861,758630
2022-03-23 09:30:00,26.0871,26.1281,25.6878,25.9534,33478010
2022-03-23 09:45:00,25.9594,25.9733,25.587,25.6377,20604820
2022-03-23 10:00:00,25.6339,25.9723,25.5291,25.9544,22143950
2022-03-23 10:15:00,25.9534,26.2339,25.9531,26.1131,20060350
2022-03-23 10:30:00,26.1211,26.2109,25.9304,25.9788,13908920
2022-03-23 10:45:00,25.9743,26.155,25.8036,26.147,14548600
2022-03-23 11:00:00,26.148,26.3756,26.145,26.3027,16682660
2022-03-23 11:15:00,26.3007,26.4375,26.2424,26.3716,11980680
2022-03-23 11:30:00,26.3701,26.4664,26.3247,26.4066,11840550
2022-03-23 11:45:00,26.4071,26.5638,26.2808,26.5024,13350330
2022-03-23 12:00:00,26.5034,26.5593,26.158,26.246,13834250
2022-03-23 12:15:00,26.2488,26.3656,26.2349,26.3087,10559300
2022-03-23 12:30:00,26.3157,26.3866,26.2498,26.2593,9351310
2022-03-23 12:45:00,26.2549,26.4535,26.2279,26.4056,9667990
2022-03-23 13:00:00,26.4065,26.4302,26.2728,26.3037,6908030
2022-03-23 13:15:00,26.3077,26.3127,25.8366,25.8837,15683400
2022-03-23 13:30:00,25.882,26.0482,25.7697,25.7857,19045580
2022-03-23 13:45:00,25.7857,25.9324,25.7537,25.892,10356610
2022-03-23 14:00:00,25.8925,25.8965,25.6839,25.7028,8859250
2022-03-23 14:15:00,25.6978,25.8975,25.6659,25.8905,8070360
2022-03-23 14:30:00,25.8905,25.9184,25.7607,25.9053,6793900
2022-03-23 14:45:00,25.9015,26.0173,25.8377,25.8403,10199570
2022-03-23 15:00:00,25.8436,25.9274,25.7018,25.7178,11165470
2022-03-23 15:15:00,25.7178,25.7877,25.6389,25.7627,10276470
2022-03-23 15:30:00,25.7577,25.8536,25.6918,25.8386,10118080
2022-03-23 15:45:00,25.8376,25.8855,25.5591,25.577,18135350
2022-03-23 16:00:00,25.588,25.603,25.5691,25.598,20012940
2022-03-23 16:15:00,25.582,25.624,25.582,25.614,191540
2022-03-23 16:30:00,25.616,25.6519,25.588,25.6469,1465100
2022-03-23 16:45:00,25.6469,25.6509,25.588,25.6379,178490
2022-03-23 17:00:00,25.6379,25.6379,25.604,25.609,44940
2022-03-23 17:15:00,25.609,25.6319,25.604,25.604,72200
2022-03-23 17:30:00,25.605,25.605,25.584,25.599,82730
2022-03-23 17:45:00,25.597,25.609,25.5887,25.609,14940
2022-03-23 18:00:00,25.607,25.6539,25.607,25.6439,38160
2022-03-23 18:15:00,25.6329,25.7378,25.6329,25.7338,166250
2022-03-23 18:30:00,25.7228,25.7977,25.7068,25.7427,259140
2022-03-23 18:45:00,25.7338,25.7447,25.7048,25.7378,112500
2022-03-23 19:00:00,25.7328,25.7837,25.7168,25.7298,89410
2022-03-23 19:15:00,25.7637,25.7737,25.7238,25.7238,79360
2022-03-23 19:30:00,25.7507,25.7737,25.7248,25.7437,97660
2022-03-23 19:45:00,25.7537,25.7587,25.7138,25.7228,121430
2022-03-24 04:00:00,25.8725,26.0532,25.8336,25.9104,63760
2022-03-24 04:15:00,25.9124,26.0033,25.9114,26.0033,27980
2022-03-24 04:30:00,26.0033,26.0532,26.0033,26.0033,30610
2022-03-24 04:45:00,26.0113,26.0392,25.9983,26.0033,24010
2022-03-24 05:00:00,26.0033,26.0831,25.9923,26.0831,98810
2022-03-24 05:15:00,26.0831,26.1011,26.0532,26.0532,12500
2022-03-24 05:30:00,26.0083,26.0532,25.9963,26.0532,4640
2022-03-24 05:45:00,26.0282,26.0292,25.9833,25.9853,21550
2022-03-24 06:00:00,25.9733,26.0033,25.9234,25.9234,58310
2022-03-24 06:15:00,25.8835,25.9334,25.8835,25.9094,17410
2022-03-24 06:30:00,25.9234,25.9713,25.9234,25.9424,23830
2022-03-24 06:45:00,25.9504,25.9584,25.9334,25.9484,9560
2022-03-24 07:00:00,25.9614,26.0432,25.9284,25.9933,133580
2022-03-24 07:15:00,25.9913,26.0252,25.9913,26.0232,77560
2022-03-24 07:30:00,26.0232,26.0702,25.9284,25.9883,145090
2022-03-24 07:45:00,26.0183,26.0572,26.0033,26.0133,79960
2022-03-24 08:00:00,25.9519,26.153,25.6519,25.9833,522890
2022-03-24 08:15:00,25.9966,26.0382,25.9634,26.0282,163330
2022-03-24 08:30:00,26.0332,26.1061,25.9454,26.1041,454980
2022-03-24 08:45:00,26.0981,26.1311,26.0312,26.0532,262960
2022-03-24 09:00:00,26.0432,26.0811,26.0282,26.0572,154860
2022-03-24 09:15:00,26.0432,26.2273,26.0432,26.1011,402070
2022-03-24 09:30:00,26.1111,26.4854,25.8605,26.4539,33765840
2022-03-24 09:45:00,26.4595,26.5413,26.2259,26.3546,32149310
2022-03-24 10:00:00,26.3562,26.8338,26.3297,26.722,29628160
2022-03-24 10:15:00,26.731,26.7362,26.4585,26.6282,23012620
2022-03-24 10:30:00,26.6282,26.9516,26.5483,26.9496,28902150
2022-03-24 10:45:00,26.9496,27.1822,26.9336,27.0394,32945420
2022-03-24 11:00:00,27.0434,27.4986,26.9825,27.4028,38028180
2022-03-24 11:15:00,27.4108,27.7621,27.3179,27.7222,32446170
2022-03-24 11:30:00,27.7247,27.9747,27.6972,27.8531,37905990
2022-03-24 11:45:00,27.857,27.9687,27.7062,27.7242,25776970
2022-03-24 12:00:00,27.723,27.7252,27.5186,27.7022,24738300
2022-03-24 12:15:00,27.7032,27.853,27.6633,27.7152,19659480
2022-03-24 12:30:00,27.7122,27.9348,27.6104,27.9331,18562860
2022-03-24 12:45:00,27.9308,27.9348,27.7641,27.8434,15428840
2022-03-24 13:00:00,27.831,27.9089,27.7302,27.8245,13943290
2022-03-24 13:15:00,27.822,27.9668,27.8073,27.9328,15049600
2022-03-24 13:30:00,27.9396,28.2692,27.9092,28.1704,27836830
2022-03-24 13:45:00,28.1734,28.2073,28.0865,28.1195,19622330
2022-03-24 14:00:00,28.1155,28.2338,27.9697,28.0002,21298970
2022-03-24 14:15:00,28.0027,28.0406,27.8619,27.9503,19106220
2022-03-24 14:30:00,27.9538,28.0266,27.835,27.8872,16866500
2022-03-24 14:45:00,27.8829,27.9977,27.7981,27.9468,19470130
2022-03-24 15:00:00,27.9543,27.9807,27.7921,27.9363,16898800
2022-03-24 15:15:00,27.9388,28.1265,27.9228,28.0501,20371640
2022-03-24 15:30:00,28.0496,28.0736,27.8669,27.9588,19539730
2022-03-24 15:45:00,27.9598,28.1315,27.9518,28.1045,29075940
2022-03-24 16:00:00,28.0995,28.1374,28.0097,28.0406,23413290
2022-03-24 16:15:00,28.0486,28.0995,28.0301,28.0746,163120
2022-03-24 16:30:00,28.0656,28.0995,28.0526,28.0746,334660
2022-03-24 16:45:00,28.0666,28.0995,28.0346,28.0486,286150
2022-03-24 17:00:00,28.0296,28.0496,28.0246,28.0376,85840
2022-03-24 17:15:00,28.0306,28.044,28.0246,28.0316,96000
2022-03-24 17:30:00,28.0346,28.0496,28.0316,28.0476,131580
2022-03-24 17:45:00,28.0436,28.0486,28.0336,28.0336,49080
2022-03-24 18:00:00,28.0396,28.0805,28.0316,28.0396,297300
2022-03-24 18:15:00,28.0476,28.0696,28.0396,28.0686,43300
2022-03-24 18:30:00,28.0526,28.0676,28.0296,28.0496,89750
2022-03-24 18:45:00,28.0396,28.0805,28.0396,28.0696,105500
2022-03-24 19:00:00,28.0616,28.0796,28.0496,28.0516,95100
2022-03-24 19:15:00,28.0556,28.0706,28.0516,28.0606,67820
2022-03-24 19:30:00,28.0696,28.0756,28.0496,28.0596,117150
2022-03-24 19:45:00,28.0606,28.0706,28.0596,28.0646,207310
2022-03-25 04:00:00,28.2592,28.7783,27.7302,27.7302,241300
2022-03-25 04:15:00,27.7042,27.9059,27.7042,27.8999,134460
2022-03-25 04:30:00,27.8659,27.9218,27.8659,27.8899,12630
2022-03-25 04:45:00,27.8709,27.8799,27.838,27.8799,14880
2022-03-25 05:00:00,27.9288,27.9488,27.7841,27.7921,30750
2022-03-25 05:15:00,27.856,27.857,27.855,27.857,7380
2022-03-25 05:30:00,27.8789,27.9348,27.8789,27.9248,11160
2022-03-25 05:45:00,27.9438,28.0246,27.9318,28.0227,21400
2022-03-25 06:00:00,27.9997,28.0845,27.9947,28.0845,25280
2022-03-25 06:15:00,28.0895,28.1295,28.0875,28.1295,56020
2022-03-25 06:30:00,28.1295,28.1295,28.0496,28.0496,23480
2022-03-25 06:45:00,28.0496,28.1884,28.0496,28.1674,45140
2022-03-25 07:00:00,28.1504,28.1704,28.0506,28.0556,252480
2022-03-25 07:15:00,28.0596,28.1704,28.0197,28.1494,241650
2022-03-25 07:30:00,28.1454,28.1494,28.1095,28.1195,94130
2022-03-25 07:45:00,28.1275,28.1494,28.1095,28.1205,144970
2022-03-25 08:00:00,28.1493,28.1943,27.81,28.1864,892310
2022-03-25 08:15:00,28.1844,28.2482,28.1594,28.1953,374890
2022-03-25 08:30:00,28.1864,28.1894,28.1175,28.1844,277600
2022-03-25 08:45:00,28.1774,28.1894,28.1424,28.1594,133040
2022-03-25 09:00:00,28.1534,28.1534,27.9618,27.9997,582130
2022-03-25 09:15:00,27.9997,28.0346,27.8001,27.845,928710
2022-03-25 09:30:00,27.836,28.3071,27.815,28.0416,43829410
2022-03-25 09:45:00,28.0357,28.1604,27.6533,27.7671,34196640
2022-03-25 10:00:00,27.7751,27.8549,27.5505,27.7072,24487520
2022-03-25 10:15:00,27.7132,27.9997,27.6753,27.8045,21071330
2022-03-25 10:30:00,27.804,27.9877,27.8001,27.9692,15577180
2022-03-25 10:45:00,27.9668,27.9987,27.6119,27.7761,20437540
2022-03-25 11:00:00,27.7801,27.813,27.5106,27.5637,16374890
2022-03-25 11:15:00,27.5675,27.7092,27.3119,27.4048,20353500
2022-03-25 11:30:00,27.3972,27.5206,27.3778,27.5016,13088180
2022-03-25 11:45:00,27.5066,27.5076,27.3499,27.4049,10429850
2022-03-25 12:00:00,27.4058,27.5186,27.2221,27.4926,16160360
2022-03-25 12:15:00,27.4996,27.6104,27.4457,27.5924,12627080
2022-03-25 12:30:00,27.5929,27.6184,27.4686,27.5255,8780320
2022-03-25 12:45:00,27.5255,27.6344,27.4786,27.5235,7832950
2022-03-25 13:00:00,27.5255,27.5375,27.4287,27.4781,7834040
2022-03-25 13:15:00,27.4806,27.6279,27.4217,27.4746,9283570
2022-03-25 13:30:00,27.4811,27.5425,27.4507,27.5233,6695180
2022-03-25 13:45:00,27.5295,27.6962,27.4826,27.6853,9486520
2022-03-25 14:00:00,27.6903,27.863,27.6513,27.777,18257100
2022-03-25 14:15:00,27.7821,27.822,27.6833,27.7461,14002830
2022-03-25 14:30:00,27.7442,27.819,27.7022,27.7741,9647440
2022-03-25 14:45:00,27.7761,27.822,27.7202,27.7731,9147920
2022-03-25 15:00:00,27.7781,27.797,27.5136,27.6089,15652800
2022-03-25 15:15:00,27.6064,27.6214,27.3419,27.3698,16281540
2022-03-25 15:30:00,27.3668,27.5284,27.3279,27.4706,15144820
2022-03-25 15:45:00,27.4786,27.6703,27.4766,27.6673,23772330
2022-03-25 16:00:00,27.6423,27.7002,27.5705,27.6254,16505410
2022-03-25 16:15:00,27.6244,27.6423,27.6084,27.6423,237330
2022-03-25 16:30:00,27.6294,27.6423,27.6154,27.6304,90460
2022-03-25 16:45:00,27.6353,27.6423,27.6204,27.6393,105810
2022-03-25 17:00:00,27.6353,27.6393,27.6254,27.6393,23560
2022-03-25 17:15:00,27.6353,27.6373,27.6254,27.6264,96500
2022-03-25 17:30:00,27.6284,27.6344,27.6264,27.6304,30600
2022-03-25 17:45:00,27.6264,27.6304,27.6041,27.6284,41220
2022-03-25 18:00:00,27.6204,27.6204,27.5854,27.5854,18070
2022-03-25 18:15:00,27.5904,27.6164,27.5705,27.6004,127000
2022-03-25 18:30:00,27.6244,27.6304,27.6034,27.6303,17640
2022-03-25 18:45:00,27.6224,27.6353,27.6224,27.6314,24560
2022-03-25 19:00:00,27.6314,27.6403,27.6314,27.6314,32410
2022-03-25 19:15:00,27.6393,27.6393,27.6304,27.6304,56060
2022-03-25 19:30:00,27.6353,27.6353,27.6234,27.6324,33470
2022-03-25 19:45:00,27.6314,27.6334,27.6004,27.6334,138490
2022-03-28 04:00:00,27.5485,27.5485,27.3399,27.3738,50940
2022-03-28 04:15:00,27.4397,27.4397,27.4267,27.4307,3240
2022-03-28 04:30:00,27.4387,27.4706,27.4387,27.4457,7130
2022-03-28 04:45:00,27.4806,27.5725,27.4806,27.5725,23020
2022-03-28 05:00:00,27.5555,27.5555,27.4167,27.4706,21550
2022-03-28 05:15:00,27.4187,27.4607,27.4177,27.4497,10220
2022-03-28 05:30:00,27.4407,27.4507,27.4397,27.4457,98700
2022-03-28 05:45:00,27.4507,27.4507,27.4267,27.4267,5200
2022-03-28 06:00:00,27.4507,27.4816,27.4207,27.4816,38760
2022-03-28 06:15:00,27.4836,27.5565,27.4836,27.5305,21280
2022-03-28 06:30:00,27.5305,27.5535,27.4946,27.5535,14470
2022-03-28 06:45:00,27.5964,27.5974,27.5505,27.5505,10040
2022-03-28 07:00:00,27.5924,27.804,27.5605,27.7961,144390
2022-03-28 07:15:00,27.7981,27.8839,27.7981,27.85,293520
2022-03-28 07:30:00,27.8669,27.8929,27.8001,27.85,195680
2022-03-28 07:45:00,27.85,27.9198,27.85,27.9049,168360
2022-03-28 08:00:00,27.8651,27.9216,27.3768,27.8919,1119640
2022-03-28 08:15:00,27.8899,27.8999,27.82,27.8599,384680
2022-03-28 08:30:00,27.838,27.844,27.7262,27.7888,422810
2022-03-28 08:45:00,27.7951,27.82,27.7402,27.8001,208510
2022-03-28 09:00:00,27.7971,27.85,27.7252,27.7501,338680
2022-03-28 09:15:00,27.7481,27.7501,27.6803,27.6992,344740
2022-03-28 09:30:00,27.7057,27.9877,27.5904,27.8189,21593460
2022-03-28 09:45:00,27.8248,28.1574,27.6723,28.0791,18302340
2022-03-28 10:00:00,28.0824,28.0895,27.7012,27.738,15030330
2022-03-28 10:15:00,27.7432,27.7611,27.4806,27.7137,14472190
2022-03-28 10:30:00,27.7227,27.7681,27.5535,27.6942,10684540
2022-03-28 10:45:00,27.6922,27.8929,27.6922,27.7921,12718390
2022-03-28 11:00:00,27.7921,27.8709,27.5305,27.7019,12521020
2022-03-28 11:15:00,27.7062,27.7352,27.5245,27.6088,8247420
2022-03-28 11:30:00,27.6124,27.6234,27.3509,27.4974,9982980
2022-03-28 11:45:00,27.4956,27.4996,27.3079,27.3588,8496440
2022-03-28 12:00:00,27.3519,27.4766,27.2291,27.254,9016440
2022-03-28 12:15:00,27.251,27.3279,27.1572,27.2321,9128510
2022-03-28 12:30:00,27.2311,27.4246,27.2141,27.3956,6891460
2022-03-28 12:45:00,27.3908,27.5395,27.3339,27.4956,7194450
2022-03-28 13:00:00,27.4926,27.6004,27.4736,27.5245,8137200
