Datetime,Open,High,Low,Close,Volume
2022-06-09 04:15:00,18.5726,18.6056,18.5656,18.6006,91780
2022-06-09 04:30:00,18.6076,18.6395,18.6026,18.6395,22860
2022-06-09 04:45:00,18.6535,18.7304,18.6535,18.7304,24970
2022-06-09 05:00:00,18.7274,18.7284,18.7054,18.7284,22540
2022-06-09 05:15:00,18.7254,18.7304,18.7254,18.7304,10650
2022-06-09 05:30:00,18.7294,18.7523,18.7244,18.7244,17990
2022-06-09 05:45:00,18.6974,18.7603,18.6964,18.7054,13440
2022-06-09 06:00:00,18.7064,18.7064,18.6605,18.6715,14170
2022-06-09 06:15:00,18.7004,18.8192,18.7004,18.8192,16300
2022-06-09 06:30:00,18.8082,18.8102,18.7324,18.7414,40730
2022-06-09 06:45:00,18.7414,18.7703,18.7404,18.7703,5000
2022-06-09 07:00:00,18.7443,18.7503,18.7204,18.7503,91630
2022-06-09 07:15:00,18.7503,18.7883,18.7374,18.7603,58500
2022-06-09 07:30:00,18.7493,18.7803,18.7224,18.7693,44450
2022-06-09 07:45:00,18.7803,18.7903,18.6455,18.6505,104220
2022-06-09 08:00:00,18.7627,18.7933,18.6036,18.6126,429370
2022-06-09 08:15:00,18.5896,18.6405,18.5507,18.6205,190040
2022-06-09 08:30:00,18.6195,18.6555,18.4708,18.4708,258340
2022-06-09 08:45:00,18.4728,18.5097,18.4508,18.4903,279010
2022-06-09 09:00:00,18.4778,18.5457,18.4668,18.4688,182110
2022-06-09 09:15:00,18.4528,18.51,18.4368,18.4428,241030
2022-06-09 09:30:00,18.4498,18.7124,18.3989,18.5407,24024150
2022-06-09 09:45:00,18.5407,18.8003,18.4919,18.7623,24277000
2022-06-09 10:00:00,18.7703,18.7713,18.5736,18.7304,17232540
2022-06-09 10:15:00,18.7324,18.8542,18.6954,18.8462,15323250
2022-06-09 10:30:00,18.8552,18.9031,18.7833,18.8212,16019810
2022-06-09 10:45:00,18.8152,18.8182,18.6325,18.6655,10287680
2022-06-09 11:00:00,18.6685,18.6894,18.5437,18.5816,9742590
2022-06-09 11:15:00,18.5806,18.5926,18.4858,18.5247,8786910
2022-06-09 11:30:00,18.5257,18.6775,18.5067,18.6385,8723310
2022-06-09 11:45:00,18.6375,18.6505,18.5137,18.6255,7808320
2022-06-09 12:00:00,18.6225,18.6585,18.5227,18.5581,7620940
2022-06-09 12:15:00,18.5546,18.5989,18.5347,18.586,5421940
2022-06-09 12:30:00,18.5826,18.6385,18.5457,18.6247,6106400
2022-06-09 12:45:00,18.6265,18.6605,18.5497,18.6305,8202660
2022-06-09 13:00:00,18.6395,18.6784,18.6056,18.633,7644640
2022-06-09 13:15:00,18.6335,18.6385,18.5437,18.5582,5468970
2022-06-09 13:30:00,18.5556,18.5556,18.4059,18.4179,8438170
2022-06-09 13:45:00,18.4166,18.5107,18.3989,18.5027,7896560
2022-06-09 14:00:00,18.5012,18.5294,18.4538,18.5167,6966510
2022-06-09 14:15:00,18.5147,18.5366,18.4348,18.4917,6597930
2022-06-09 14:30:00,18.4947,18.4979,18.4029,18.4149,6042450
2022-06-09 14:45:00,18.4119,18.4458,18.302,18.307,10290520
2022-06-09 15:00:00,18.305,18.3185,18.2082,18.2192,12262240
2022-06-09 15:15:00,18.2184,18.2891,18.1673,18.1792,11601040
2022-06-09 15:30:00,18.1802,18.2042,18.1163,18.1223,13400650
2022-06-09 15:45:00,18.1223,18.1603,18.0125,18.0145,21660490
2022-06-09 16:00:00,18.0155,18.1842,17.9037,18.0415,20473460
2022-06-09 16:15:00,18.0335,18.0634,17.9836,18.0285,448450
2022-06-09 16:30:00,18.0315,18.0415,18.0045,18.0315,253070
2022-06-09 16:45:00,18.0252,18.0914,18.0195,18.0714,296580
2022-06-09 17:00:00,18.0604,18.0604,17.9905,18.0085,335450
2022-06-09 17:15:00,18.0027,18.0383,17.9915,18.0265,113690
2022-06-09 17:30:00,18.0215,18.0405,18.0015,18.0154,68790
2022-06-09 17:45:00,18.0195,18.0345,18.0195,18.0265,702770
2022-06-09 18:00:00,18.0305,18.0584,18.0215,18.0215,40160
2022-06-09 18:15:00,18.0195,18.0195,17.9925,17.9925,12160
2022-06-09 18:30:00,18.0115,18.0115,17.9965,18.0015,17010
2022-06-09 18:45:00,17.9975,18.0195,17.9935,17.9965,29140
2022-06-09 19:00:00,17.9985,17.9985,17.9836,17.9965,59880
2022-06-09 19:15:00,17.9915,18.0155,17.9875,18.0035,50150
2022-06-09 19:30:00,17.9935,18.0075,17.9895,17.9965,9020
2022-06-09 19:45:00,18.0065,18.0165,17.9965,18.0165,59210
2022-06-10 04:00:00,17.9856,18.1014,17.9856,18.0734,52970
2022-06-10 04:15:00,18.0884,18.0884,18.0385,18.0385,6220
2022-06-10 04:30:00,18.0574,18.0574,18.0225,18.0514,35800
2022-06-10 04:45:00,18.0465,18.0465,18.0335,18.0345,10480
2022-06-10 05:00:00,18.0554,18.0714,18.0455,18.0714,19300
2022-06-10 05:15:00,18.0714,18.0714,18.0624,18.0704,5450
2022-06-10 05:30:00,18.0834,18.0834,18.0814,18.0814,5000
2022-06-10 05:45:00,18.0824,18.0824,18.0514,18.0514,8970
2022-06-10 06:00:00,18.0664,18.0664,18.0494,18.0524,4900
2022-06-10 06:15:00,18.0664,18.0664,18.0265,18.0265,9340
2022-06-10 06:30:00,17.9925,18.0165,17.9925,18.0165,5000
2022-06-10 06:45:00,18.0215,18.0215,17.9915,17.9915,6560
2022-06-10 07:00:00,18.0115,18.0305,17.9796,18.0185,50950
2022-06-10 07:15:00,18.0135,18.0135,18.0005,18.0115,15400
2022-06-10 07:30:00,18.0375,18.0534,18.0215,18.0385,21370
2022-06-10 07:45:00,18.0504,18.0704,18.0295,18.0395,18040
2022-06-10 08:00:00,18.0075,18.0694,17.9796,18.0684,226880
2022-06-10 08:15:00,18.0664,18.0684,18.0115,18.0514,108010
2022-06-10 08:30:00,18.0405,18.0405,17.2527,17.4759,2423750
2022-06-10 08:45:00,17.4754,17.5712,17.3474,17.3555,1061490
2022-06-10 09:00:00,17.3469,17.5223,17.3469,17.4404,512650
2022-06-10 09:15:00,17.4474,17.6052,17.3226,17.5712,1010540
2022-06-10 09:30:00,17.5722,17.6411,17.2248,17.6277,35230730
2022-06-10 09:45:00,17.6311,17.6691,17.2966,17.3486,20529190
2022-06-10 10:00:00,17.3466,17.3466,16.9911,17.1109,24095570
2022-06-10 10:15:00,17.1089,17.1658,17.0281,17.096,15184620
2022-06-10 10:30:00,17.0943,17.2008,17.046,17.1059,16725110
2022-06-10 10:45:00,17.1059,17.1758,16.9781,16.9871,11760140
2022-06-10 11:00:00,16.9831,17.0281,16.8943,16.9152,13815020
2022-06-10 11:15:00,16.9119,16.9742,16.8563,16.8803,13315900
2022-06-10 11:30:00,16.8834,16.9901,16.8424,16.9791,10946440
2022-06-10 11:45:00,16.9791,17.068,16.9292,17.0361,9619220
2022-06-10 12:00:00,17.0351,17.0785,16.9453,16.9732,8897500
2022-06-10 12:15:00,16.9709,17.0031,16.9452,16.9911,6868740
2022-06-10 12:30:00,16.9951,17.093,16.9872,17.0599,8712790
2022-06-10 12:45:00,17.063,17.081,16.9712,17.0247,8073650
2022-06-10 13:00:00,17.0251,17.05,16.9951,17.0271,5451330
2022-06-10 13:15:00,17.0256,17.1069,17.0191,17.095,6895630
2022-06-10 13:30:00,17.096,17.1389,17.0151,17.1199,9046870
2022-06-10 13:45:00,17.1216,17.2228,17.1,17.1159,9240230
2022-06-10 14:00:00,17.1219,17.1294,17.056,17.0647,6416150
2022-06-10 14:15:00,17.065,17.1389,17.0393,17.069,8454050
2022-06-10 14:30:00,17.07,17.1469,17.0281,17.06,8749300
2022-06-10 14:45:00,17.057,17.1798,17.0405,17.1439,8529460
2022-06-10 15:00:00,17.1459,17.1808,17.0271,17.0947,10230150
2022-06-10 15:15:00,17.096,17.2108,17.063,17.1585,12401260
2022-06-10 15:30:00,17.1559,17.1589,17.0221,17.043,13738290
2022-06-10 15:45:00,17.043,17.052,16.9232,16.9462,29264360
2022-06-10 16:00:00,16.9467,16.9911,16.9342,16.9781,31496850
2022-06-10 16:15:00,16.9732,16.9921,16.9472,16.9682,902060
2022-06-10 16:30:00,16.9732,16.9799,16.9692,16.9751,144550
2022-06-10 16:45:00,16.9692,16.9791,16.9692,16.9771,226420
2022-06-10 17:00:00,16.9732,16.9771,16.9472,16.9761,716810
2022-06-10 17:15:00,16.9702,16.9722,16.9662,16.9722,86820
2022-06-10 17:30:00,16.9722,16.9781,16.9712,16.9712,67400
2022-06-10 17:45:00,16.9712,16.9751,16.9702,16.9722,30940
2022-06-10 18:00:00,16.9702,16.9742,16.9632,16.9632,71640
2022-06-10 18:15:00,16.9602,16.9652,16.9602,16.9652,9900
2022-06-10 18:30:00,16.9682,16.9692,16.9572,16.9572,9500
2022-06-10 18:45:00,16.9612,16.9682,16.9532,16.9532,44730
2022-06-10 19:00:00,16.9532,16.9612,16.9382,16.9382,45210
2022-06-10 19:15:00,16.9472,16.9552,16.9392,16.9462,22360
2022-06-10 19:30:00,16.9492,16.9562,16.9312,16.9362,45010
2022-06-10 19:45:00,16.9352,16.9392,16.9033,16.9242,83110
2022-06-13 04:00:00,16.42,16.5199,16.0746,16.1445,921160
2022-06-13 04:15:00,16.1345,16.1924,16.0746,16.1744,265700
2022-06-13 04:30:00,16.1744,16.2223,16.1554,16.1934,75310
2022-06-13 04:45:00,16.1744,16.1914,16.1275,16.1594,88140
2022-06-13 05:00:00,16.1564,16.2144,16.1554,16.1844,53260
2022-06-13 05:15:00,16.1844,16.2094,16.1375,16.1804,47220
2022-06-13 05:30:00,16.1694,16.1704,16.0995,16.1195,103330
2022-06-13 05:45:00,16.1365,16.1574,16.1195,16.1524,77760
2022-06-13 06:00:00,16.1744,16.2523,16.1465,16.1974,104070
2022-06-13 06:15:00,16.1934,16.2363,16.1934,16.2343,20200
2022-06-13 06:30:00,16.2343,16.2743,16.2243,16.2743,126750
2022-06-13 06:45:00,16.2423,16.2643,16.2383,16.2383,15780
2022-06-13 07:00:00,16.2543,16.2743,16.0955,16.1015,498930
2022-06-13 07:15:00,16.1175,16.1515,16.0446,16.0915,350610
2022-06-13 07:30:00,16.0746,16.1245,16.0047,16.0047,513440
2022-06-13 07:45:00,16.0147,16.0436,15.9328,15.9817,829700
2022-06-13 08:00:00,16.2269,16.2942,15.9528,16.0696,1373740
2022-06-13 08:15:00,16.0446,16.0995,16.0306,16.0666,520420
2022-06-13 08:30:00,16.0736,16.1245,16.0546,16.0995,692080
2022-06-13 08:45:00,16.0965,16.1205,16.0257,16.0316,308570
2022-06-13 09:00:00,16.0277,16.1075,15.9907,16.1075,624840
2022-06-13 09:15:00,16.1095,16.1225,15.9188,15.9697,908210
2022-06-13 09:30:00,15.9727,16.2862,15.9098,16.1505,44271560
2022-06-13 09:45:00,16.1544,16.2343,15.9358,15.9563,22766210
2022-06-13 10:00:00,15.9498,16.1115,15.8809,15.9178,21209500
2022-06-13 10:15:00,15.9168,15.9228,15.7651,15.807,22046010
2022-06-13 10:30:00,15.8045,15.8929,15.6802,15.6942,22055060
2022-06-13 10:45:00,15.6932,15.774,15.6932,15.7391,14906160
2022-06-13 11:00:00,15.7381,15.741,15.6353,15.7092,18283430
2022-06-13 11:15:00,15.7052,15.8489,15.6967,15.7491,14585470
2022-06-13 11:30:00,15.7491,15.9048,15.7431,15.8489,13101960
2022-06-13 11:45:00,15.8494,15.8692,15.788,15.8376,9467150
2022-06-13 12:00:00,15.8369,15.9378,15.794,15.8819,12876340
2022-06-13 12:15:00,15.8859,15.9528,15.835,15.9457,10130790
2022-06-13 12:30:00,15.9448,16.1295,15.9268,16.0536,16128990
2022-06-13 12:45:00,16.0536,16.0915,15.8719,15.8808,12429430
2022-06-13 13:00:00,15.8829,15.8849,15.83,15.8699,9900190
2022-06-13 13:15:00,15.8674,15.9098,15.831,15.8618,9687920
2022-06-13 13:30:00,15.8639,15.9707,15.833,15.9657,10054620
2022-06-13 13:45:00,15.9677,15.9877,15.9408,15.9737,10107660
2022-06-13 14:00:00,15.9727,15.9757,15.8409,15.8479,9096560
2022-06-13 14:15:00,15.8449,15.8959,15.832,15.835,9506750
2022-06-13 14:30:00,15.831,15.8819,15.7651,15.8409,14501550
2022-06-13 14:45:00,15.8409,15.8669,15.7551,15.7561,11526030
2022-06-13 15:00:00,15.7591,15.832,15.7071,15.7201,14061000
2022-06-13 15:15:00,15.7171,15.8709,15.6472,15.6532,18803800
2022-06-13 15:30:00,15.6514,15.6947,15.6203,15.6502,19516570
2022-06-13 15:45:00,15.6492,15.7101,15.5814,15.6203,33865540
2022-06-13 16:00:00,15.6223,15.7042,15.6153,15.7002,34196630
2022-06-13 16:15:00,15.6952,15.7161,15.6223,15.6842,1159530
2022-06-13 16:30:00,15.6982,15.7072,15.6223,15.6882,446640
2022-06-13 16:45:00,15.6852,15.6852,15.6223,15.6812,557580
2022-06-13 17:00:00,15.6692,15.6702,15.661,15.6702,36380
2022-06-13 17:15:00,15.6752,15.7002,15.6659,15.6932,124750
2022-06-13 17:30:00,15.6932,15.7052,15.6832,15.6982,80650
2022-06-13 17:45:00,15.6872,15.6952,15.6692,15.6852,50160
2022-06-13 18:00:00,15.6852,15.7101,15.6812,15.6952,129120
2022-06-13 18:15:00,15.7022,15.7201,15.6253,15.6912,200340
2022-06-13 18:30:00,15.6922,15.6972,15.6253,15.6842,133150
2022-06-13 18:45:00,15.6652,15.6752,15.6582,15.6652,39920
2022-06-13 19:00:00,15.6722,15.6802,15.6552,15.6642,49250
2022-06-13 19:15:00,15.6652,15.6702,15.6283,15.6363,85600
2022-06-13 19:30:00,15.6403,15.6642,15.6253,15.6273,74580
2022-06-13 19:45:00,15.6263,15.6752,15.6223,15.6552,191740
2022-06-14 04:00:00,15.8799,15.9508,15.8569,15.9108,84440
2022-06-14 04:15:00,15.9098,15.9178,15.8749,15.8949,44040
2022-06-14 04:30:00,15.9078,15.9158,15.83,15.832,48180
2022-06-14 04:45:00,15.8459,15.8519,15.788,15.804,48570
2022-06-14 05:00:00,15.791,15.805,15.78,15.805,28600
2022-06-14 05:15:00,15.815,15.8609,15.815,15.8599,13940
2022-06-14 05:30:00,15.795,15.8629,15.795,15.8629,15330
2022-06-14 05:45:00,15.823,15.8409,15.823,15.826,3500
2022-06-14 06:00:00,15.796,15.796,15.7501,15.775,40360
2022-06-14 06:15:00,15.7361,15.783,15.7301,15.7561,31660
2022-06-14 06:30:00,15.7451,15.8449,15.7431,15.815,23510
2022-06-14 06:45:00,15.8469,15.8499,15.828,15.83,11990
2022-06-14 07:00:00,15.808,15.834,15.7411,15.7571,240560
2022-06-14 07:15:00,15.7581,15.785,15.7461,15.7651,58670
2022-06-14 07:30:00,15.775,15.784,15.7131,15.7161,78260
2022-06-14 07:45:00,15.7052,15.7431,15.6562,15.6752,90580
2022-06-14 08:00:00,15.7751,16.1345,15.656,15.7002,325000
2022-06-14 08:15:00,15.7151,15.7551,15.7002,15.7161,94240
2022-06-14 08:30:00,15.7501,15.8639,15.7401,15.825,338860
2022-06-14 08:45:00,15.801,15.8379,15.7417,15.8,283610
2022-06-14 09:00:00,15.8,15.828,15.7531,15.8105,351420
2022-06-14 09:15:00,15.7752,15.8542,15.7062,15.7181,637580
2022-06-14 09:30:00,15.7241,15.8929,15.4516,15.4556,29100590
2022-06-14 09:45:00,15.4546,15.754,15.3877,15.7381,23791720
2022-06-14 10:00:00,15.7411,15.8,15.5135,15.5534,18618260
2022-06-14 10:15:00,15.5504,15.5963,15.4755,15.5449,12159280
2022-06-14 10:30:00,15.5454,15.6802,15.4955,15.5694,14269470
2022-06-14 10:45:00,15.5694,15.804,15.5474,15.6912,17259710
2022-06-14 11:00:00,15.6872,15.7651,15.6193,15.6532,12526730
2022-06-14 11:15:00,15.6542,15.812,15.6123,15.7621,13716760
2022-06-14 11:30:00,15.7601,15.8609,15.7058,15.842,13945350
2022-06-14 11:45:00,15.8429,15.9078,15.791,15.8804,12898160
2022-06-14 12:00:00,15.8819,15.8839,15.7371,15.7436,10652490
2022-06-14 12:15:00,15.7431,15.8,15.7201,15.7425,9852480
2022-06-14 12:30:00,15.7471,15.7681,15.6922,15.7351,10337470
2022-06-14 12:45:00,15.7341,15.787,15.7231,15.7691,8062920
2022-06-14 13:00:00,15.7671,15.8779,15.7501,15.8667,10832290
2022-06-14 13:15:00,15.8669,16.0406,15.8619,15.9687,17154180
2022-06-14 13:30:00,15.9647,15.9797,15.7975,15.812,11466150
2022-06-14 13:45:00,15.815,15.835,15.7691,15.7932,8000570
2022-06-14 14:00:00,15.791,15.835,15.7461,15.7775,9447050
2022-06-14 14:15:00,15.778,15.8619,15.774,15.8538,8958980
2022-06-14 14:30:00,15.8499,15.8749,15.787,15.8,8378750
2022-06-14 14:45:00,15.796,15.831,15.7331,15.7401,10352660
2022-06-14 15:00:00,15.7411,15.7491,15.5913,15.5933,13079250
2022-06-14 15:15:00,15.592,15.7241,15.5714,15.7151,14022920
2022-06-14 15:30:00,15.714,15.8749,15.7092,15.7871,19648540
2022-06-14 15:45:00,15.786,15.8639,15.7616,15.819,20186290
2022-06-14 16:00:00,15.811,15.828,15.787,15.808,17824190
2022-06-14 16:15:00,15.805,15.812,15.793,15.8,117750
2022-06-14 16:30:00,15.8,15.826,15.798,15.826,218520
2022-06-14 16:45:00,15.827,15.8689,15.827,15.8669,120170
2022-06-14 17:00:00,15.8699,15.8909,15.811,15.8409,97960
2022-06-14 17:15:00,15.8459,15.8539,15.83,15.83,46610
2022-06-14 17:30:00,15.832,15.8399,15.829,15.8379,26000
2022-06-14 17:45:00,15.8459,15.8539,15.8399,15.8519,58780
2022-06-14 18:00:00,15.8489,15.8819,15.8489,15.8579,63000
2022-06-14 18:15:00,15.8859,15.8989,15.8769,15.8969,45510
2022-06-14 18:30:00,15.8939,15.9508,15.8939,15.9398,52770
2022-06-14 18:45:00,15.9398,15.9508,15.9048,15.9248,145440
2022-06-14 19:00:00,15.9088,15.9198,15.8899,15.8899,60870
2022-06-14 19:15:00,15.8919,15.9388,15.8899,15.9258,49160
2022-06-14 19:30:00,15.9268,15.9438,15.9248,15.9348,76610
2022-06-14 19:45:00,15.9398,16.0266,15.9398,16.0067,248030
2022-06-15 04:00:00,15.9737,15.9747,15.8789,15.9747,113490
2022-06-15 04:15:00,15.9677,15.9777,15.9548,15.9777,46590
2022-06-15 04:30:00,15.9837,15.9887,15.9697,15.9697,24550
2022-06-15 04:45:00,15.9558,15.9747,15.9498,15.9647,15820
2022-06-15 05:00:00,15.9198,15.9378,15.7261,15.825,102580
2022-06-15 05:15:00,15.8389,15.8649,15.8389,15.8399,8110
2022-06-15 05:30:00,15.9218,15.9218,15.775,15.9148,38960
2022-06-15 05:45:00,15.9148,15.9188,15.8799,15.9188,17460
2022-06-15 06:00:00,15.9038,15.9128,15.9038,15.9048,5000
2022-06-15 06:15:00,15.9148,15.9148,15.8849,15.8849,4560
2022-06-15 06:30:00,15.8998,15.9118,15.8929,15.9048,10740
2022-06-15 06:45:00,15.9058,15.9058,15.9058,15.9058,2850
2022-06-15 07:00:00,15.9328,15.9348,15.8969,15.9248,59500
2022-06-15 07:15:00,15.9238,16.0047,15.9238,16.0047,72960
2022-06-15 07:30:00,16.0197,16.0446,15.9757,15.9907,125330
2022-06-15 07:45:00,15.9747,16.0346,15.9707,16.0346,116180
2022-06-15 08:00:00,15.9348,16.0446,15.8919,15.9647,649580
2022-06-15 08:15:00,15.9548,15.9887,15.9398,15.9608,135970
2022-06-15 08:30:00,15.9747,16.0284,15.9348,16.0107,249300
2022-06-15 08:45:00,16.0097,16.0895,15.9997,16.0646,221000
2022-06-15 09:00:00,16.0746,16.0846,15.9947,16.0534,179680
2022-06-15 09:15:00,16.0546,16.0955,15.9997,16.0736,473320
2022-06-15 09:30:00,16.0696,16.3212,16.0316,16.2473,35921650
2022-06-15 09:45:00,16.2443,16.2872,16.0915,16.1235,20265300
2022-06-15 10:00:00,16.1145,16.3601,16.0905,16.2613,20265580
2022-06-15 10:15:00,16.2623,16.2862,16.1342,16.1834,14792700
2022-06-15 10:30:00,16.1804,16.1924,16.0317,16.0806,14901110
2022-06-15 10:45:00,16.0806,16.2024,16.0489,16.1829,14138280
2022-06-15 11:00:00,16.1844,16.2423,16.1724,16.2233,12139410
2022-06-15 11:15:00,16.2247,16.2822,16.1495,16.1604,14600600
2022-06-15 11:30:00,16.1644,16.2333,16.1205,16.2139,12301590
2022-06-15 11:45:00,16.2124,16.2543,16.1804,16.2473,8384240
2022-06-15 12:00:00,16.2493,16.3041,16.2363,16.2982,8353300
2022-06-15 12:15:00,16.2982,16.3112,16.2613,16.2852,7187790
2022-06-15 12:30:00,16.2842,16.2962,16.2214,16.2413,7868030
2022-06-15 12:45:00,16.2418,16.2513,16.1524,16.165,9490140
2022-06-15 13:00:00,16.1674,16.2483,16.1544,16.2393,6951690
2022-06-15 13:15:00,16.2373,16.2982,16.2293,16.2763,7096430
2022-06-15 13:30:00,16.2758,16.2962,16.2583,16.2802,6273860
2022-06-15 13:45:00,16.2783,16.4011,16.2154,16.3671,9568930
2022-06-15 14:00:00,16.3586,16.4929,15.9008,16.1195,29367830
2022-06-15 14:15:00,16.1205,16.3082,16.0466,16.111,17867440
2022-06-15 14:30:00,16.1005,16.7186,15.9048,16.6926,32132970
2022-06-15 14:45:00,16.6971,16.7874,16.3352,16.43,30380130
2022-06-15 15:00:00,16.434,16.6187,16.3741,16.4357,18314140
2022-06-15 15:15:00,16.436,16.7066,16.3651,16.6986,18567840
2022-06-15 15:30:00,16.6986,16.8414,16.5259,16.5499,28139190
2022-06-15 15:45:00,16.5473,16.6436,16.4749,16.5019,26149560
2022-06-15 16:00:00,16.5041,16.5139,16.4689,16.4839,19415030
2022-06-15 16:15:00,16.4839,16.5009,16.3222,16.44,577660
2022-06-15 16:30:00,16.424,16.5039,16.424,16.4979,276770
2022-06-15 16:45:00,16.4779,16.5508,16.4779,16.5089,172630
2022-06-15 17:00:00,16.4989,16.5538,16.4884,16.5388,49450
2022-06-15 17:15:00,16.5279,16.5438,16.5219,16.5368,70980
2022-06-15 17:30:00,16.5438,16.5668,16.5348,16.5648,104090
2022-06-15 17:45:00,16.5678,16.6187,16.5009,16.6187,354280
2022-06-15 18:00:00,16.6027,16.6557,16.5888,16.6537,182950
2022-06-15 18:15:00,16.6437,16.7036,16.6437,16.7036,168350
2022-06-15 18:30:00,16.7136,16.7186,16.6746,16.6876,122470
2022-06-15 18:45:00,16.6856,16.6876,16.6686,16.6686,78940
2022-06-15 19:00:00,16.6876,16.6886,16.6736,16.6766,239310
2022-06-15 19:15:00,16.6736,16.6836,16.6487,16.6736,58580
2022-06-15 19:30:00,16.6616,16.6896,16.6467,16.6746,42150
2022-06-15 19:45:00,16.7026,16.7315,16.6936,16.7006,170170
2022-06-16 04:00:00,16.1744,16.1744,15.8949,15.9747,127070
2022-06-16 04:15:00,15.9897,16.0247,15.9588,16.0247,59970
2022-06-16 04:30:00,15.9837,15.9837,15.9138,15.9138,78790
2022-06-16 04:45:00,15.9108,15.9108,15.8649,15.8759,52510
2022-06-16 05:00:00,15.825,15.9238,15.823,15.9238,97550
2022-06-16 05:15:00,15.9348,15.9408,15.8439,15.9188,35500
2022-06-16 05:30:00,15.8759,15.8759,15.8549,15.8749,51880
2022-06-16 05:45:00,15.8759,15.9318,15.8759,15.9068,20010
2022-06-16 06:00:00,15.9048,15.9518,15.8749,15.9348,38580
2022-06-16 06:15:00,15.9228,15.9228,15.8639,15.8749,14070
2022-06-16 06:30:00,15.8849,15.8899,15.8569,15.8569,14450
2022-06-16 06:45:00,15.8749,15.8849,15.8539,15.8849,59480
2022-06-16 07:00:00,15.8579,15.9568,15.8549,15.9248,263710
2022-06-16 07:15:00,15.9248,15.9697,15.8789,15.9697,151460
2022-06-16 07:30:00,15.9378,15.9598,15.8949,15.8949,84140
2022-06-16 07:45:00,15.9178,15.9328,15.8769,15.9248,138620
2022-06-16 08:00:00,15.9152,16.5738,15.8769,15.9997,950890
2022-06-16 08:15:00,16.0245,16.0406,15.9408,16.0147,242520
2022-06-16 08:30:00,16.0147,16.1245,15.9957,16.0726,352120
2022-06-16 08:45:00,16.0746,16.0746,15.9767,15.9917,284540
2022-06-16 09:00:00,15.9917,16.0436,15.9248,15.9747,203690
2022-06-16 09:15:00,15.9747,15.9977,15.825,15.8379,579410
2022-06-16 09:30:00,15.8369,15.8979,15.6243,15.8509,36853370
2022-06-16 09:45:00,15.8469,15.9171,15.5654,15.6016,25162280
2022-06-16 10:00:00,15.6018,15.6313,15.5105,15.5529,18776870
2022-06-16 10:15:00,15.553,15.7042,15.5314,15.6434,16590870
2022-06-16 10:30:00,15.6433,15.6453,15.4685,15.4835,18475470
2022-06-16 10:45:00,15.4825,15.5354,15.451,15.4516,13847990
2022-06-16 11:00:00,15.4546,15.6722,15.4436,15.6692,16079260
2022-06-16 11:15:00,15.6687,15.6962,15.5474,15.6532,15870790
2022-06-16 11:30:00,15.6502,15.6712,15.5274,15.5704,11701230
2022-06-16 11:45:00,15.5654,15.5674,15.4825,15.5444,11043310
2022-06-16 12:00:00,15.5444,15.5554,15.4306,15.4689,9555650
2022-06-16 12:15:00,15.4675,15.5654,15.4645,15.5504,9688030
2022-06-16 12:30:00,15.5464,15.6003,15.4804,15.5804,8825510
2022-06-16 12:45:00,15.5784,15.6343,15.5534,15.6093,8528680
2022-06-16 13:00:00,15.6106,15.6622,15.5634,15.6051,8873720
2022-06-16 13:15:00,15.6063,15.6552,15.5214,15.6253,9312000
2022-06-16 13:30:00,15.6223,15.6562,15.5319,15.5364,8174800
2022-06-16 13:45:00,15.5344,15.5524,15.4356,15.4406,8386830
2022-06-16 14:00:00,15.4396,15.4795,15.4186,15.4426,8851480
2022-06-16 14:15:00,15.4406,15.4688,15.4006,15.4056,7006210
2022-06-16 14:30:00,15.4036,15.5135,15.3986,15.4805,8863000
2022-06-16 14:45:00,15.4805,15.4985,15.3767,15.4366,11767840
2022-06-16 15:00:00,15.4346,15.5654,15.4246,15.4655,16012510
2022-06-16 15:15:00,15.4655,15.6183,15.4366,15.5814,14018740
2022-06-16 15:30:00,15.5814,15.6003,15.4755,15.484,16251240
2022-06-16 15:45:00,15.4815,15.5933,15.4506,15.5776,29633450
2022-06-16 16:00:00,15.5784,15.6502,15.5614,15.6353,34642020
2022-06-16 16:15:00,15.6353,15.6453,15.5673,15.6133,795790
2022-06-16 16:30:00,15.6143,15.6163,15.5853,15.5863,75080
2022-06-16 16:45:00,15.5903,15.6253,15.5837,15.6253,167380
2022-06-16 17:00:00,15.6253,15.6253,15.6003,15.6153,151340
2022-06-16 17:15:00,15.6103,15.6253,15.6003,15.6151,224340
2022-06-16 17:30:00,15.5983,15.6243,15.5953,15.6003,154730
2022-06-16 17:45:00,15.5953,15.6482,15.5953,15.6253,81770
2022-06-16 18:00:00,15.6353,15.6672,15.6153,15.6163,141070
2022-06-16 18:15:00,15.6173,15.6353,15.6013,15.6013,115990
2022-06-16 18:30:00,15.6203,15.6233,15.6103,15.6223,25930
2022-06-16 18:45:00,15.6213,15.6213,15.6003,15.6143,71470
2022-06-16 19:00:00,15.6053,15.6103,15.6013,15.6093,31200
2022-06-16 19:15:00,15.6083,15.6103,15.5764,15.5853,133360
2022-06-16 19:30:00,15.5903,15.5953,15.5814,15.5853,19820
2022-06-16 19:45:00,15.5794,15.6203,15.5774,15.5873,129340
2022-06-17 04:00:00,15.7111,15.789,15.6752,15.789,189820
2022-06-17 04:15:00,15.775,15.794,15.7551,15.792,102270
2022-06-17 04:30:00,15.78,15.8429,15.78,15.83,54740
2022-06-17 04:45:00,15.829,15.829,15.777,15.779,70110
